Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 222 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 8
Generation 3 | Revalues: 473 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 11
Generation 5 | Revalues: 735 | GridSize: 11
Generation 6 | Revalues: 866 | GridSize: 13
Generation 7 | Revalues: 987 | GridSize: 13
Generation 8 | Revalues: 1114 | GridSize: 13
Generation 9 | Revalues: 1243 | GridSize: 13
Generation 10 | Revalues: 1374 | GridSize: 14
Generation 11 | Revalues: 1499 | GridSize: 14
Generation 12 | Revalues: 1627 | GridSize: 15
Generation 13 | Revalues: 1753 | GridSize: 12
Generation 14 | Revalues: 1878 | GridSize: 12
Generation 15 | Revalues: 2004 | GridSize: 13
Generation 16 | Revalues: 2129 | GridSize: 13
Generation 17 | Revalues: 2257 | GridSize: 8
Generation 18 | Revalues: 2372 | GridSize: 8
Generation 19 | Revalues: 2497 | GridSize: 8
Generation 20 | Revalues: 2626 | GridSize: 8
Generation 21 | Revalues: 2754 | GridSize: 8
Generation 22 | Revalues: 2882 | GridSize: 8
Generation 23 | Revalues: 3011 | GridSize: 8
Generation 24 | Revalues: 3130 | GridSize: 8
Generation 25 | Revalues: 3255 | GridSize: 8
Generation 26 | Revalues: 3386 | GridSize: 8
Generation 27 | Revalues: 3507 | GridSize: 8
Generation 28 | Revalues: 3634 | GridSize: 8
Generation 29 | Revalues: 3762 | GridSize: 8
Generation 30 | Revalues: 3889 | GridSize: 8
Generation 31 | Revalues: 4012 | GridSize: 8
Generation 32 | Revalues: 4138 | GridSize: 8
Generation 33 | Revalues: 4269 | GridSize: 8
Generation 34 | Revalues: 4391 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 8
Generation 36 | Revalues: 4636 | GridSize: 8
Generation 37 | Revalues: 4764 | GridSize: 8
Generation 38 | Revalues: 4890 | GridSize: 8
Generation 39 | Revalues: 5013 | GridSize: 8
Generation 40 | Revalues: 5136 | GridSize: 9
Generation 41 | Revalues: 5262 | GridSize: 9
Generation 42 | Revalues: 5385 | GridSize: 9
Generation 43 | Revalues: 5510 | GridSize: 9
Generation 44 | Revalues: 5631 | GridSize: 9
Generation 45 | Revalues: 5760 | GridSize: 9
Generation 46 | Revalues: 5884 | GridSize: 9
Generation 47 | Revalues: 6011 | GridSize: 9
Generation 48 | Revalues: 6138 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6394 | GridSize: 9
Generation 51 | Revalues: 6525 | GridSize: 9
Generation 52 | Revalues: 6650 | GridSize: 10
Generation 53 | Revalues: 6779 | GridSize: 10
Generation 54 | Revalues: 6911 | GridSize: 10
Generation 55 | Revalues: 7035 | GridSize: 10
Generation 56 | Revalues: 7162 | GridSize: 10
Generation 57 | Revalues: 7282 | GridSize: 11
Generation 58 | Revalues: 7405 | GridSize: 12
Generation 59 | Revalues: 7538 | GridSize: 12
Generation 60 | Revalues: 7664 | GridSize: 12
Generation 61 | Revalues: 7788 | GridSize: 12
Generation 62 | Revalues: 7916 | GridSize: 13
Generation 63 | Revalues: 8038 | GridSize: 13
Generation 64 | Revalues: 8161 | GridSize: 13
Generation 65 | Revalues: 8292 | GridSize: 14
Generation 66 | Revalues: 8417 | GridSize: 14
Generation 67 | Revalues: 8545 | GridSize: 14
Generation 68 | Revalues: 8666 | GridSize: 14
Generation 69 | Revalues: 8792 | GridSize: 14
Generation 70 | Revalues: 8925 | GridSize: 14
Generation 71 | Revalues: 9056 | GridSize: 14
Generation 72 | Revalues: 9183 | GridSize: 14
Generation 73 | Revalues: 9315 | GridSize: 15
Generation 74 | Revalues: 9443 | GridSize: 15
Generation 75 | Revalues: 9567 | GridSize: 15
Generation 76 | Revalues: 9693 | GridSize: 15
Generation 77 | Revalues: 9820 | GridSize: 15
Generation 78 | Revalues: 9942 | GridSize: 15
Generation 79 | Revalues: 10068 | GridSize: 15
Generation 80 | Revalues: 10193 | GridSize: 16
Generation 81 | Revalues: 10317 | GridSize: 16
Generation 82 | Revalues: 10444 | GridSize: 15
Generation 83 | Revalues: 10569 | GridSize: 15
Generation 84 | Revalues: 10699 | GridSize: 15
Generation 85 | Revalues: 10827 | GridSize: 15
Generation 86 | Revalues: 10957 | GridSize: 15
Generation 87 | Revalues: 11080 | GridSize: 15
Generation 88 | Revalues: 11215 | GridSize: 15
Generation 89 | Revalues: 11345 | GridSize: 15
Generation 90 | Revalues: 11472 | GridSize: 15
Generation 91 | Revalues: 11600 | GridSize: 15
Generation 92 | Revalues: 11722 | GridSize: 13
Generation 93 | Revalues: 11848 | GridSize: 13
Generation 94 | Revalues: 11974 | GridSize: 13
Generation 95 | Revalues: 12099 | GridSize: 13
Generation 96 | Revalues: 12226 | GridSize: 13
Generation 97 | Revalues: 12354 | GridSize: 13
Generation 98 | Revalues: 12474 | GridSize: 13
Generation 99 | Revalues: 12593 | GridSize: 13
Generation 100 | Revalues: 12722 | GridSize: 13
Generation 101 | Revalues: 12850 | GridSize: 13
Generation 102 | Revalues: 12976 | GridSize: 13
Generation 103 | Revalues: 13104 | GridSize: 13
Generation 104 | Revalues: 13225 | GridSize: 13
Generation 105 | Revalues: 13352 | GridSize: 13
Generation 106 | Revalues: 13473 | GridSize: 13
Generation 107 | Revalues: 13596 | GridSize: 13
Generation 108 | Revalues: 13717 | GridSize: 13
Generation 109 | Revalues: 13842 | GridSize: 15
Generation 110 | Revalues: 13962 | GridSize: 15
Generation 111 | Revalues: 14084 | GridSize: 15
Generation 112 | Revalues: 14211 | GridSize: 15
Generation 113 | Revalues: 14336 | GridSize: 15
Generation 114 | Revalues: 14461 | GridSize: 15
Generation 115 | Revalues: 14589 | GridSize: 15
Generation 116 | Revalues: 14712 | GridSize: 15
Generation 117 | Revalues: 14840 | GridSize: 15
