Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 343 | GridSize: 5
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 10
Generation 5 | Revalues: 715 | GridSize: 7
Generation 6 | Revalues: 833 | GridSize: 7
Generation 7 | Revalues: 959 | GridSize: 9
Generation 8 | Revalues: 1084 | GridSize: 10
Generation 9 | Revalues: 1203 | GridSize: 10
Generation 10 | Revalues: 1327 | GridSize: 10
Generation 11 | Revalues: 1453 | GridSize: 10
Generation 12 | Revalues: 1582 | GridSize: 10
Generation 13 | Revalues: 1705 | GridSize: 10
Generation 14 | Revalues: 1823 | GridSize: 10
Generation 15 | Revalues: 1945 | GridSize: 10
Generation 16 | Revalues: 2068 | GridSize: 7
Generation 17 | Revalues: 2195 | GridSize: 7
Generation 18 | Revalues: 2316 | GridSize: 8
Generation 19 | Revalues: 2444 | GridSize: 8
Generation 20 | Revalues: 2570 | GridSize: 10
Generation 21 | Revalues: 2697 | GridSize: 10
Generation 22 | Revalues: 2823 | GridSize: 10
Generation 23 | Revalues: 2953 | GridSize: 10
Generation 24 | Revalues: 3080 | GridSize: 11
Generation 25 | Revalues: 3201 | GridSize: 11
Generation 26 | Revalues: 3326 | GridSize: 11
Generation 27 | Revalues: 3454 | GridSize: 11
Generation 28 | Revalues: 3582 | GridSize: 13
Generation 29 | Revalues: 3706 | GridSize: 13
Generation 30 | Revalues: 3829 | GridSize: 13
Generation 31 | Revalues: 3952 | GridSize: 13
Generation 32 | Revalues: 4074 | GridSize: 14
Generation 33 | Revalues: 4198 | GridSize: 14
Generation 34 | Revalues: 4326 | GridSize: 14
Generation 35 | Revalues: 4447 | GridSize: 14
Generation 36 | Revalues: 4576 | GridSize: 14
Generation 37 | Revalues: 4699 | GridSize: 14
Generation 38 | Revalues: 4815 | GridSize: 14
Generation 39 | Revalues: 4943 | GridSize: 14
Generation 40 | Revalues: 5068 | GridSize: 14
Generation 41 | Revalues: 5191 | GridSize: 14
Generation 42 | Revalues: 5316 | GridSize: 14
Generation 43 | Revalues: 5443 | GridSize: 14
Generation 44 | Revalues: 5563 | GridSize: 14
Generation 45 | Revalues: 5691 | GridSize: 14
Generation 46 | Revalues: 5813 | GridSize: 14
Generation 47 | Revalues: 5937 | GridSize: 14
Generation 48 | Revalues: 6057 | GridSize: 14
Generation 49 | Revalues: 6175 | GridSize: 14
Generation 50 | Revalues: 6301 | GridSize: 15
Generation 51 | Revalues: 6429 | GridSize: 15
Generation 52 | Revalues: 6552 | GridSize: 15
Generation 53 | Revalues: 6674 | GridSize: 15
Generation 54 | Revalues: 6795 | GridSize: 15
Generation 55 | Revalues: 6925 | GridSize: 15
Generation 56 | Revalues: 7052 | GridSize: 15
Generation 57 | Revalues: 7175 | GridSize: 15
Generation 58 | Revalues: 7302 | GridSize: 15
Generation 59 | Revalues: 7427 | GridSize: 15
Generation 60 | Revalues: 7549 | GridSize: 15
Generation 61 | Revalues: 7669 | GridSize: 15
Generation 62 | Revalues: 7795 | GridSize: 15
Generation 63 | Revalues: 7916 | GridSize: 15
Generation 64 | Revalues: 8042 | GridSize: 15
Generation 65 | Revalues: 8165 | GridSize: 15
Generation 66 | Revalues: 8294 | GridSize: 15
Generation 67 | Revalues: 8420 | GridSize: 15
Generation 68 | Revalues: 8544 | GridSize: 15
Generation 69 | Revalues: 8672 | GridSize: 15
Generation 70 | Revalues: 8798 | GridSize: 15
Generation 71 | Revalues: 8928 | GridSize: 16
Generation 72 | Revalues: 9053 | GridSize: 16
Generation 73 | Revalues: 9174 | GridSize: 16
Generation 74 | Revalues: 9301 | GridSize: 16
Generation 75 | Revalues: 9425 | GridSize: 16
Generation 76 | Revalues: 9547 | GridSize: 16
Generation 77 | Revalues: 9670 | GridSize: 16
Generation 78 | Revalues: 9793 | GridSize: 16
Generation 79 | Revalues: 9915 | GridSize: 16
Generation 80 | Revalues: 10039 | GridSize: 13
Generation 81 | Revalues: 10167 | GridSize: 13
Generation 82 | Revalues: 10294 | GridSize: 14
Generation 83 | Revalues: 10427 | GridSize: 15
Generation 84 | Revalues: 10558 | GridSize: 15
Generation 85 | Revalues: 10689 | GridSize: 15
Generation 86 | Revalues: 10816 | GridSize: 15
Generation 87 | Revalues: 10947 | GridSize: 15
Generation 88 | Revalues: 11067 | GridSize: 15
Generation 89 | Revalues: 11192 | GridSize: 16
Generation 90 | Revalues: 11315 | GridSize: 15
Generation 91 | Revalues: 11441 | GridSize: 15
Generation 92 | Revalues: 11566 | GridSize: 15
Generation 93 | Revalues: 11692 | GridSize: 15
Generation 94 | Revalues: 11825 | GridSize: 15
Generation 95 | Revalues: 11951 | GridSize: 15
Generation 96 | Revalues: 12073 | GridSize: 15
Generation 97 | Revalues: 12195 | GridSize: 15
Generation 98 | Revalues: 12314 | GridSize: 15
Generation 99 | Revalues: 12441 | GridSize: 15
Generation 100 | Revalues: 12567 | GridSize: 15
Generation 101 | Revalues: 12695 | GridSize: 15
Generation 102 | Revalues: 12813 | GridSize: 15
Generation 103 | Revalues: 12937 | GridSize: 15
Generation 104 | Revalues: 13061 | GridSize: 15
Generation 105 | Revalues: 13184 | GridSize: 15
Generation 106 | Revalues: 13310 | GridSize: 15
Generation 107 | Revalues: 13432 | GridSize: 15
Generation 108 | Revalues: 13559 | GridSize: 15
Generation 109 | Revalues: 13689 | GridSize: 15
Generation 110 | Revalues: 13811 | GridSize: 15
Generation 111 | Revalues: 13936 | GridSize: 15
Generation 112 | Revalues: 14058 | GridSize: 15
Generation 113 | Revalues: 14183 | GridSize: 16
Generation 114 | Revalues: 14309 | GridSize: 16
Generation 115 | Revalues: 14437 | GridSize: 16
Generation 116 | Revalues: 14569 | GridSize: 16
Generation 117 | Revalues: 14696 | GridSize: 16
Generation 118 | Revalues: 14823 | GridSize: 16
Generation 119 | Revalues: 14946 | GridSize: 16
Generation 120 | Revalues: 15073 | GridSize: 16
Generation 121 | Revalues: 15199 | GridSize: 16
Generation 122 | Revalues: 15328 | GridSize: 16
Generation 123 | Revalues: 15450 | GridSize: 16
Generation 124 | Revalues: 15573 | GridSize: 16
Generation 125 | Revalues: 15692 | GridSize: 15
Generation 126 | Revalues: 15817 | GridSize: 16
Generation 127 | Revalues: 15937 | GridSize: 16
Generation 128 | Revalues: 16065 | GridSize: 16
Generation 129 | Revalues: 16188 | GridSize: 16
Generation 130 | Revalues: 16315 | GridSize: 17
Generation 131 | Revalues: 16441 | GridSize: 17
Generation 132 | Revalues: 16570 | GridSize: 17
Generation 133 | Revalues: 16698 | GridSize: 17
Generation 134 | Revalues: 16820 | GridSize: 17
Generation 135 | Revalues: 16945 | GridSize: 17
Generation 136 | Revalues: 17067 | GridSize: 17
Generation 137 | Revalues: 17196 | GridSize: 17
Generation 138 | Revalues: 17321 | GridSize: 17
Generation 139 | Revalues: 17455 | GridSize: 17
Generation 140 | Revalues: 17588 | GridSize: 17
Generation 141 | Revalues: 17712 | GridSize: 17
Generation 142 | Revalues: 17834 | GridSize: 17
Generation 143 | Revalues: 17967 | GridSize: 17
Generation 144 | Revalues: 18088 | GridSize: 17
Generation 145 | Revalues: 18213 | GridSize: 17
Generation 146 | Revalues: 18345 | GridSize: 17
Generation 147 | Revalues: 18469 | GridSize: 17
Generation 148 | Revalues: 18600 | GridSize: 17
Generation 149 | Revalues: 18724 | GridSize: 17
Generation 150 | Revalues: 18849 | GridSize: 17
Generation 151 | Revalues: 18975 | GridSize: 17
Generation 152 | Revalues: 19098 | GridSize: 17
Generation 153 | Revalues: 19217 | GridSize: 17
Generation 154 | Revalues: 19339 | GridSize: 17
Generation 155 | Revalues: 19470 | GridSize: 17
Generation 156 | Revalues: 19596 | GridSize: 17
Generation 157 | Revalues: 19722 | GridSize: 17
Generation 158 | Revalues: 19843 | GridSize: 17
Generation 159 | Revalues: 19969 | GridSize: 17
Generation 160 | Revalues: 20096 | GridSize: 17
Generation 161 | Revalues: 20220 | GridSize: 17
Generation 162 | Revalues: 20350 | GridSize: 17
Generation 163 | Revalues: 20480 | GridSize: 17
Generation 164 | Revalues: 20607 | GridSize: 17
Generation 165 | Revalues: 20740 | GridSize: 17
Generation 166 | Revalues: 20856 | GridSize: 17
Generation 167 | Revalues: 20981 | GridSize: 17
Generation 168 | Revalues: 21109 | GridSize: 17
Generation 169 | Revalues: 21232 | GridSize: 17
Generation 170 | Revalues: 21356 | GridSize: 17
Generation 171 | Revalues: 21483 | GridSize: 15
Generation 172 | Revalues: 21606 | GridSize: 15
Generation 173 | Revalues: 21730 | GridSize: 15
Generation 174 | Revalues: 21859 | GridSize: 15
Generation 175 | Revalues: 21991 | GridSize: 15
Generation 176 | Revalues: 22120 | GridSize: 15
Generation 177 | Revalues: 22248 | GridSize: 15
Generation 178 | Revalues: 22378 | GridSize: 15
Generation 179 | Revalues: 22505 | GridSize: 15
Generation 180 | Revalues: 22622 | GridSize: 15
Generation 181 | Revalues: 22742 | GridSize: 15
Generation 182 | Revalues: 22868 | GridSize: 15
Generation 183 | Revalues: 22989 | GridSize: 15
Generation 184 | Revalues: 23113 | GridSize: 15
Generation 185 | Revalues: 23239 | GridSize: 15
Generation 186 | Revalues: 23362 | GridSize: 15
Generation 187 | Revalues: 23496 | GridSize: 15
Generation 188 | Revalues: 23621 | GridSize: 15
Generation 189 | Revalues: 23750 | GridSize: 15
Generation 190 | Revalues: 23872 | GridSize: 16
Generation 191 | Revalues: 24004 | GridSize: 16
Generation 192 | Revalues: 24129 | GridSize: 17
Generation 193 | Revalues: 24255 | GridSize: 17
Generation 194 | Revalues: 24383 | GridSize: 17
Generation 195 | Revalues: 24513 | GridSize: 17
Generation 196 | Revalues: 24642 | GridSize: 17
