Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 354 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 606 | GridSize: 6
Generation 5 | Revalues: 732 | GridSize: 9
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 968 | GridSize: 11
Generation 8 | Revalues: 1086 | GridSize: 11
Generation 9 | Revalues: 1206 | GridSize: 10
Generation 10 | Revalues: 1326 | GridSize: 11
Generation 11 | Revalues: 1446 | GridSize: 8
Generation 12 | Revalues: 1570 | GridSize: 8
Generation 13 | Revalues: 1694 | GridSize: 8
Generation 14 | Revalues: 1817 | GridSize: 8
Generation 15 | Revalues: 1940 | GridSize: 8
Generation 16 | Revalues: 2063 | GridSize: 8
Generation 17 | Revalues: 2190 | GridSize: 8
Generation 18 | Revalues: 2317 | GridSize: 8
Generation 19 | Revalues: 2442 | GridSize: 8
Generation 20 | Revalues: 2567 | GridSize: 8
Generation 21 | Revalues: 2700 | GridSize: 6
Generation 22 | Revalues: 2833 | GridSize: 6
Generation 23 | Revalues: 2957 | GridSize: 7
Generation 24 | Revalues: 3082 | GridSize: 7
Generation 25 | Revalues: 3207 | GridSize: 7
Generation 26 | Revalues: 3332 | GridSize: 8
Generation 27 | Revalues: 3457 | GridSize: 8
Generation 28 | Revalues: 3582 | GridSize: 9
Generation 29 | Revalues: 3707 | GridSize: 10
Generation 30 | Revalues: 3832 | GridSize: 11
Generation 31 | Revalues: 3957 | GridSize: 5
Generation 32 | Revalues: 4088 | GridSize: 5
Generation 33 | Revalues: 4219 | GridSize: 5
Generation 34 | Revalues: 4341 | GridSize: 6
Generation 35 | Revalues: 4463 | GridSize: 6
Generation 36 | Revalues: 4586 | GridSize: 6
Generation 37 | Revalues: 4709 | GridSize: 6
Generation 38 | Revalues: 4837 | GridSize: 6
Generation 39 | Revalues: 4965 | GridSize: 6
Generation 40 | Revalues: 5090 | GridSize: 6
Generation 41 | Revalues: 5215 | GridSize: 6
Generation 42 | Revalues: 5340 | GridSize: 6
Generation 43 | Revalues: 5465 | GridSize: 6
Generation 44 | Revalues: 5590 | GridSize: 7
Generation 45 | Revalues: 5718 | GridSize: 7
Generation 46 | Revalues: 5846 | GridSize: 7
Generation 47 | Revalues: 5969 | GridSize: 7
Generation 48 | Revalues: 6092 | GridSize: 7
Generation 49 | Revalues: 6213 | GridSize: 7
Generation 50 | Revalues: 6334 | GridSize: 8
Generation 51 | Revalues: 6462 | GridSize: 8
Generation 52 | Revalues: 6590 | GridSize: 8
Generation 53 | Revalues: 6717 | GridSize: 8
Generation 54 | Revalues: 6844 | GridSize: 8
Generation 55 | Revalues: 6971 | GridSize: 9
Generation 56 | Revalues: 7098 | GridSize: 9
Generation 57 | Revalues: 7225 | GridSize: 10
Generation 58 | Revalues: 7356 | GridSize: 10
Generation 59 | Revalues: 7487 | GridSize: 10
Generation 60 | Revalues: 7613 | GridSize: 10
Generation 61 | Revalues: 7739 | GridSize: 10
Generation 62 | Revalues: 7865 | GridSize: 10
Generation 63 | Revalues: 7996 | GridSize: 10
Generation 64 | Revalues: 8127 | GridSize: 10
Generation 65 | Revalues: 8255 | GridSize: 10
Generation 66 | Revalues: 8383 | GridSize: 10
Generation 67 | Revalues: 8502 | GridSize: 10
Generation 68 | Revalues: 8621 | GridSize: 7
Generation 69 | Revalues: 8740 | GridSize: 7
Generation 70 | Revalues: 8867 | GridSize: 7
Generation 71 | Revalues: 8994 | GridSize: 7
Generation 72 | Revalues: 9118 | GridSize: 7
Generation 73 | Revalues: 9242 | GridSize: 7
Generation 74 | Revalues: 9366 | GridSize: 7
Generation 75 | Revalues: 9493 | GridSize: 7
Generation 76 | Revalues: 9620 | GridSize: 7
Generation 77 | Revalues: 9743 | GridSize: 7
Generation 78 | Revalues: 9866 | GridSize: 7
Generation 79 | Revalues: 9989 | GridSize: 7
Generation 80 | Revalues: 10114 | GridSize: 7
Generation 81 | Revalues: 10239 | GridSize: 7
Generation 82 | Revalues: 10366 | GridSize: 7
Generation 83 | Revalues: 10493 | GridSize: 7
Generation 84 | Revalues: 10620 | GridSize: 7
Generation 85 | Revalues: 10742 | GridSize: 7
Generation 86 | Revalues: 10864 | GridSize: 7
Generation 87 | Revalues: 10986 | GridSize: 7
Generation 88 | Revalues: 11108 | GridSize: 7
Generation 89 | Revalues: 11230 | GridSize: 7
Generation 90 | Revalues: 11358 | GridSize: 7
Generation 91 | Revalues: 11486 | GridSize: 7
Generation 92 | Revalues: 11616 | GridSize: 7
Generation 93 | Revalues: 11746 | GridSize: 7
Generation 94 | Revalues: 11876 | GridSize: 7
Generation 95 | Revalues: 12004 | GridSize: 7
Generation 96 | Revalues: 12132 | GridSize: 7
Generation 97 | Revalues: 12260 | GridSize: 7
Generation 98 | Revalues: 12388 | GridSize: 7
Generation 99 | Revalues: 12522 | GridSize: 7
Generation 100 | Revalues: 12656 | GridSize: 7
Generation 101 | Revalues: 12790 | GridSize: 7
Generation 102 | Revalues: 12913 | GridSize: 7
Generation 103 | Revalues: 13036 | GridSize: 7
Generation 104 | Revalues: 13162 | GridSize: 7
Generation 105 | Revalues: 13288 | GridSize: 7
Generation 106 | Revalues: 13414 | GridSize: 7
Generation 107 | Revalues: 13540 | GridSize: 7
Generation 108 | Revalues: 13661 | GridSize: 7
Generation 109 | Revalues: 13782 | GridSize: 7
Generation 110 | Revalues: 13903 | GridSize: 7
Generation 111 | Revalues: 14024 | GridSize: 7
Generation 112 | Revalues: 14143 | GridSize: 7
Generation 113 | Revalues: 14262 | GridSize: 8
Generation 114 | Revalues: 14381 | GridSize: 8
Generation 115 | Revalues: 14506 | GridSize: 8
Generation 116 | Revalues: 14631 | GridSize: 8
Generation 117 | Revalues: 14756 | GridSize: 8
Generation 118 | Revalues: 14881 | GridSize: 8
Generation 119 | Revalues: 15001 | GridSize: 8
Generation 120 | Revalues: 15121 | GridSize: 8
Generation 121 | Revalues: 15241 | GridSize: 8
Generation 122 | Revalues: 15366 | GridSize: 8
Generation 123 | Revalues: 15491 | GridSize: 8
Generation 124 | Revalues: 15618 | GridSize: 8
Generation 125 | Revalues: 15745 | GridSize: 8
Generation 126 | Revalues: 15872 | GridSize: 8
Generation 127 | Revalues: 15998 | GridSize: 8
Generation 128 | Revalues: 16124 | GridSize: 8
Generation 129 | Revalues: 16249 | GridSize: 8
Generation 130 | Revalues: 16374 | GridSize: 8
Generation 131 | Revalues: 16497 | GridSize: 8
Generation 132 | Revalues: 16620 | GridSize: 8
Generation 133 | Revalues: 16743 | GridSize: 8
Generation 134 | Revalues: 16867 | GridSize: 8
Generation 135 | Revalues: 16991 | GridSize: 8
Generation 136 | Revalues: 17115 | GridSize: 8
Generation 137 | Revalues: 17240 | GridSize: 8
Generation 138 | Revalues: 17365 | GridSize: 7
Generation 139 | Revalues: 17490 | GridSize: 7
Generation 140 | Revalues: 17615 | GridSize: 7
Generation 141 | Revalues: 17736 | GridSize: 7
Generation 142 | Revalues: 17857 | GridSize: 7
Generation 143 | Revalues: 17983 | GridSize: 7
Generation 144 | Revalues: 18109 | GridSize: 7
Generation 145 | Revalues: 18235 | GridSize: 7
Generation 146 | Revalues: 18365 | GridSize: 7
Generation 147 | Revalues: 18495 | GridSize: 7
Generation 148 | Revalues: 18621 | GridSize: 7
Generation 149 | Revalues: 18747 | GridSize: 7
Generation 150 | Revalues: 18873 | GridSize: 7
Generation 151 | Revalues: 18996 | GridSize: 7
Generation 152 | Revalues: 19119 | GridSize: 7
Generation 153 | Revalues: 19245 | GridSize: 7
Generation 154 | Revalues: 19371 | GridSize: 7
Generation 155 | Revalues: 19499 | GridSize: 7
Generation 156 | Revalues: 19627 | GridSize: 7
Generation 157 | Revalues: 19755 | GridSize: 7
Generation 158 | Revalues: 19884 | GridSize: 7
Generation 159 | Revalues: 20013 | GridSize: 7
Generation 160 | Revalues: 20139 | GridSize: 7
Generation 161 | Revalues: 20265 | GridSize: 7
Generation 162 | Revalues: 20390 | GridSize: 7
Generation 163 | Revalues: 20515 | GridSize: 7
Generation 164 | Revalues: 20640 | GridSize: 7
Generation 165 | Revalues: 20768 | GridSize: 7
Generation 166 | Revalues: 20896 | GridSize: 7
Generation 167 | Revalues: 21017 | GridSize: 7
Generation 168 | Revalues: 21138 | GridSize: 7
Generation 169 | Revalues: 21259 | GridSize: 7
Generation 170 | Revalues: 21381 | GridSize: 7
Generation 171 | Revalues: 21503 | GridSize: 8
Generation 172 | Revalues: 21627 | GridSize: 8
Generation 173 | Revalues: 21751 | GridSize: 8
