Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 338 | GridSize: 9
Generation 3 | Revalues: 468 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 7
Generation 5 | Revalues: 728 | GridSize: 6
Generation 6 | Revalues: 850 | GridSize: 10
Generation 7 | Revalues: 972 | GridSize: 9
Generation 8 | Revalues: 1094 | GridSize: 9
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1468 | GridSize: 10
Generation 12 | Revalues: 1594 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 11
Generation 14 | Revalues: 1837 | GridSize: 11
Generation 15 | Revalues: 1954 | GridSize: 11
Generation 16 | Revalues: 2071 | GridSize: 11
Generation 17 | Revalues: 2191 | GridSize: 11
Generation 18 | Revalues: 2311 | GridSize: 11
Generation 19 | Revalues: 2431 | GridSize: 11
Generation 20 | Revalues: 2551 | GridSize: 10
Generation 21 | Revalues: 2670 | GridSize: 10
Generation 22 | Revalues: 2789 | GridSize: 10
Generation 23 | Revalues: 2908 | GridSize: 10
Generation 24 | Revalues: 3027 | GridSize: 10
Generation 25 | Revalues: 3155 | GridSize: 11
Generation 26 | Revalues: 3283 | GridSize: 11
Generation 27 | Revalues: 3411 | GridSize: 7
Generation 28 | Revalues: 3534 | GridSize: 7
Generation 29 | Revalues: 3657 | GridSize: 8
Generation 30 | Revalues: 3780 | GridSize: 8
Generation 31 | Revalues: 3903 | GridSize: 9
Generation 32 | Revalues: 4030 | GridSize: 9
Generation 33 | Revalues: 4157 | GridSize: 4
Generation 34 | Revalues: 4284 | GridSize: 4
Generation 35 | Revalues: 4411 | GridSize: 4
Generation 36 | Revalues: 4540 | GridSize: 5
Generation 37 | Revalues: 4669 | GridSize: 5
Generation 38 | Revalues: 4798 | GridSize: 6
Generation 39 | Revalues: 4924 | GridSize: 6
Generation 40 | Revalues: 5050 | GridSize: 6
Generation 41 | Revalues: 5176 | GridSize: 6
Generation 42 | Revalues: 5302 | GridSize: 6
Generation 43 | Revalues: 5433 | GridSize: 6
Generation 44 | Revalues: 5564 | GridSize: 6
Generation 45 | Revalues: 5695 | GridSize: 6
Generation 46 | Revalues: 5814 | GridSize: 6
Generation 47 | Revalues: 5933 | GridSize: 6
Generation 48 | Revalues: 6052 | GridSize: 6
Generation 49 | Revalues: 6171 | GridSize: 6
Generation 50 | Revalues: 6296 | GridSize: 6
Generation 51 | Revalues: 6421 | GridSize: 6
Generation 52 | Revalues: 6546 | GridSize: 6
Generation 53 | Revalues: 6673 | GridSize: 6
Generation 54 | Revalues: 6800 | GridSize: 6
Generation 55 | Revalues: 6927 | GridSize: 6
Generation 56 | Revalues: 7054 | GridSize: 6
Generation 57 | Revalues: 7182 | GridSize: 6
Generation 58 | Revalues: 7310 | GridSize: 6
Generation 59 | Revalues: 7438 | GridSize: 6
Generation 60 | Revalues: 7562 | GridSize: 6
Generation 61 | Revalues: 7686 | GridSize: 6
Generation 62 | Revalues: 7810 | GridSize: 7
Generation 63 | Revalues: 7934 | GridSize: 7
Generation 64 | Revalues: 8061 | GridSize: 7
Generation 65 | Revalues: 8188 | GridSize: 8
Generation 66 | Revalues: 8315 | GridSize: 8
Generation 67 | Revalues: 8438 | GridSize: 8
Generation 68 | Revalues: 8561 | GridSize: 8
Generation 69 | Revalues: 8684 | GridSize: 8
Generation 70 | Revalues: 8807 | GridSize: 8
Generation 71 | Revalues: 8937 | GridSize: 8
Generation 72 | Revalues: 9067 | GridSize: 8
Generation 73 | Revalues: 9197 | GridSize: 8
Generation 74 | Revalues: 9327 | GridSize: 8
Generation 75 | Revalues: 9453 | GridSize: 8
Generation 76 | Revalues: 9579 | GridSize: 8
Generation 77 | Revalues: 9705 | GridSize: 8
Generation 78 | Revalues: 9837 | GridSize: 9
Generation 79 | Revalues: 9969 | GridSize: 10
Generation 80 | Revalues: 10101 | GridSize: 10
Generation 81 | Revalues: 10229 | GridSize: 10
Generation 82 | Revalues: 10357 | GridSize: 11
Generation 83 | Revalues: 10485 | GridSize: 12
Generation 84 | Revalues: 10613 | GridSize: 12
Generation 85 | Revalues: 10738 | GridSize: 12
Generation 86 | Revalues: 10863 | GridSize: 12
Generation 87 | Revalues: 10988 | GridSize: 12
Generation 88 | Revalues: 11113 | GridSize: 12
Generation 89 | Revalues: 11238 | GridSize: 12
Generation 90 | Revalues: 11363 | GridSize: 12
Generation 91 | Revalues: 11488 | GridSize: 12
Generation 92 | Revalues: 11613 | GridSize: 12
Generation 93 | Revalues: 11738 | GridSize: 12
Generation 94 | Revalues: 11863 | GridSize: 11
Generation 95 | Revalues: 11988 | GridSize: 11
Generation 96 | Revalues: 12121 | GridSize: 11
Generation 97 | Revalues: 12254 | GridSize: 11
Generation 98 | Revalues: 12387 | GridSize: 11
Generation 99 | Revalues: 12517 | GridSize: 11
Generation 100 | Revalues: 12647 | GridSize: 11
Generation 101 | Revalues: 12777 | GridSize: 11
Generation 102 | Revalues: 12902 | GridSize: 11
Generation 103 | Revalues: 13027 | GridSize: 11
Generation 104 | Revalues: 13152 | GridSize: 11
Generation 105 | Revalues: 13277 | GridSize: 11
Generation 106 | Revalues: 13399 | GridSize: 11
Generation 107 | Revalues: 13521 | GridSize: 11
Generation 108 | Revalues: 13643 | GridSize: 11
Generation 109 | Revalues: 13765 | GridSize: 11
Generation 110 | Revalues: 13886 | GridSize: 11
Generation 111 | Revalues: 14007 | GridSize: 11
Generation 112 | Revalues: 14128 | GridSize: 11
Generation 113 | Revalues: 14250 | GridSize: 11
Generation 114 | Revalues: 14372 | GridSize: 11
Generation 115 | Revalues: 14494 | GridSize: 12
Generation 116 | Revalues: 14616 | GridSize: 12
Generation 117 | Revalues: 14739 | GridSize: 12
Generation 118 | Revalues: 14862 | GridSize: 12
Generation 119 | Revalues: 14985 | GridSize: 12
Generation 120 | Revalues: 15105 | GridSize: 12
Generation 121 | Revalues: 15225 | GridSize: 12
Generation 122 | Revalues: 15345 | GridSize: 12
Generation 123 | Revalues: 15465 | GridSize: 12
Generation 124 | Revalues: 15589 | GridSize: 12
Generation 125 | Revalues: 15713 | GridSize: 12
Generation 126 | Revalues: 15837 | GridSize: 12
Generation 127 | Revalues: 15961 | GridSize: 12
Generation 128 | Revalues: 16083 | GridSize: 12
Generation 129 | Revalues: 16205 | GridSize: 12
Generation 130 | Revalues: 16327 | GridSize: 12
Generation 131 | Revalues: 16453 | GridSize: 13
Generation 132 | Revalues: 16579 | GridSize: 13
Generation 133 | Revalues: 16705 | GridSize: 13
Generation 134 | Revalues: 16831 | GridSize: 13
Generation 135 | Revalues: 16954 | GridSize: 13
Generation 136 | Revalues: 17077 | GridSize: 13
Generation 137 | Revalues: 17200 | GridSize: 13
Generation 138 | Revalues: 17327 | GridSize: 13
Generation 139 | Revalues: 17454 | GridSize: 13
Generation 140 | Revalues: 17581 | GridSize: 13
Generation 141 | Revalues: 17708 | GridSize: 13
Generation 142 | Revalues: 17839 | GridSize: 13
Generation 143 | Revalues: 17970 | GridSize: 13
Generation 144 | Revalues: 18101 | GridSize: 13
Generation 145 | Revalues: 18226 | GridSize: 13
Generation 146 | Revalues: 18351 | GridSize: 13
Generation 147 | Revalues: 18476 | GridSize: 13
Generation 148 | Revalues: 18601 | GridSize: 13
Generation 149 | Revalues: 18730 | GridSize: 13
Generation 150 | Revalues: 18859 | GridSize: 13
Generation 151 | Revalues: 18988 | GridSize: 13
Generation 152 | Revalues: 19112 | GridSize: 13
Generation 153 | Revalues: 19236 | GridSize: 13
Generation 154 | Revalues: 19360 | GridSize: 13
Generation 155 | Revalues: 19484 | GridSize: 13
Generation 156 | Revalues: 19609 | GridSize: 13
Generation 157 | Revalues: 19734 | GridSize: 13
Generation 158 | Revalues: 19859 | GridSize: 13
Generation 159 | Revalues: 19983 | GridSize: 13
Generation 160 | Revalues: 20107 | GridSize: 13
Generation 161 | Revalues: 20231 | GridSize: 13
Generation 162 | Revalues: 20355 | GridSize: 15
Generation 163 | Revalues: 20483 | GridSize: 15
Generation 164 | Revalues: 20611 | GridSize: 15
Generation 165 | Revalues: 20739 | GridSize: 15
Generation 166 | Revalues: 20862 | GridSize: 15
Generation 167 | Revalues: 20985 | GridSize: 15
Generation 168 | Revalues: 21108 | GridSize: 15
Generation 169 | Revalues: 21231 | GridSize: 15
Generation 170 | Revalues: 21357 | GridSize: 15
