Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 8
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 11
Generation 4 | Revalues: 608 | GridSize: 11
Generation 5 | Revalues: 737 | GridSize: 7
Generation 6 | Revalues: 862 | GridSize: 7
Generation 7 | Revalues: 988 | GridSize: 9
Generation 8 | Revalues: 1114 | GridSize: 9
Generation 9 | Revalues: 1243 | GridSize: 9
Generation 10 | Revalues: 1369 | GridSize: 6
Generation 11 | Revalues: 1495 | GridSize: 6
Generation 12 | Revalues: 1620 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1868 | GridSize: 6
Generation 15 | Revalues: 1994 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2252 | GridSize: 8
Generation 18 | Revalues: 2384 | GridSize: 8
Generation 19 | Revalues: 2510 | GridSize: 9
Generation 20 | Revalues: 2638 | GridSize: 9
Generation 21 | Revalues: 2766 | GridSize: 6
Generation 22 | Revalues: 2893 | GridSize: 6
Generation 23 | Revalues: 3018 | GridSize: 6
Generation 24 | Revalues: 3142 | GridSize: 6
Generation 25 | Revalues: 3268 | GridSize: 7
Generation 26 | Revalues: 3392 | GridSize: 7
Generation 27 | Revalues: 3516 | GridSize: 7
Generation 28 | Revalues: 3650 | GridSize: 7
Generation 29 | Revalues: 3778 | GridSize: 7
Generation 30 | Revalues: 3903 | GridSize: 8
Generation 31 | Revalues: 4020 | GridSize: 8
Generation 32 | Revalues: 4137 | GridSize: 8
Generation 33 | Revalues: 4261 | GridSize: 8
Generation 34 | Revalues: 4388 | GridSize: 8
Generation 35 | Revalues: 4517 | GridSize: 8
Generation 36 | Revalues: 4644 | GridSize: 8
Generation 37 | Revalues: 4774 | GridSize: 8
Generation 38 | Revalues: 4904 | GridSize: 6
Generation 39 | Revalues: 5028 | GridSize: 6
Generation 40 | Revalues: 5150 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5402 | GridSize: 8
Generation 43 | Revalues: 5535 | GridSize: 8
Generation 44 | Revalues: 5668 | GridSize: 8
Generation 45 | Revalues: 5799 | GridSize: 8
Generation 46 | Revalues: 5921 | GridSize: 9
Generation 47 | Revalues: 6043 | GridSize: 9
Generation 48 | Revalues: 6170 | GridSize: 9
Generation 49 | Revalues: 6295 | GridSize: 9
Generation 50 | Revalues: 6418 | GridSize: 9
Generation 51 | Revalues: 6541 | GridSize: 9
Generation 52 | Revalues: 6666 | GridSize: 9
Generation 53 | Revalues: 6790 | GridSize: 9
Generation 54 | Revalues: 6915 | GridSize: 10
Generation 55 | Revalues: 7036 | GridSize: 10
Generation 56 | Revalues: 7152 | GridSize: 10
Generation 57 | Revalues: 7268 | GridSize: 10
Generation 58 | Revalues: 7396 | GridSize: 10
Generation 59 | Revalues: 7524 | GridSize: 9
Generation 60 | Revalues: 7654 | GridSize: 9
Generation 61 | Revalues: 7784 | GridSize: 9
Generation 62 | Revalues: 7908 | GridSize: 9
Generation 63 | Revalues: 8030 | GridSize: 9
Generation 64 | Revalues: 8152 | GridSize: 9
Generation 65 | Revalues: 8277 | GridSize: 9
Generation 66 | Revalues: 8400 | GridSize: 9
Generation 67 | Revalues: 8527 | GridSize: 9
Generation 68 | Revalues: 8653 | GridSize: 9
Generation 69 | Revalues: 8775 | GridSize: 9
Generation 70 | Revalues: 8897 | GridSize: 9
Generation 71 | Revalues: 9020 | GridSize: 9
Generation 72 | Revalues: 9143 | GridSize: 9
Generation 73 | Revalues: 9267 | GridSize: 9
Generation 74 | Revalues: 9397 | GridSize: 9
Generation 75 | Revalues: 9527 | GridSize: 9
Generation 76 | Revalues: 9654 | GridSize: 10
Generation 77 | Revalues: 9779 | GridSize: 10
Generation 78 | Revalues: 9911 | GridSize: 10
Generation 79 | Revalues: 10035 | GridSize: 10
Generation 80 | Revalues: 10158 | GridSize: 10
Generation 81 | Revalues: 10281 | GridSize: 10
Generation 82 | Revalues: 10405 | GridSize: 10
Generation 83 | Revalues: 10529 | GridSize: 10
Generation 84 | Revalues: 10651 | GridSize: 10
Generation 85 | Revalues: 10774 | GridSize: 8
Generation 86 | Revalues: 10902 | GridSize: 8
Generation 87 | Revalues: 11025 | GridSize: 8
Generation 88 | Revalues: 11148 | GridSize: 8
Generation 89 | Revalues: 11275 | GridSize: 8
Generation 90 | Revalues: 11401 | GridSize: 8
Generation 91 | Revalues: 11524 | GridSize: 8
Generation 92 | Revalues: 11647 | GridSize: 8
Generation 93 | Revalues: 11770 | GridSize: 8
Generation 94 | Revalues: 11899 | GridSize: 8
Generation 95 | Revalues: 12031 | GridSize: 8
Generation 96 | Revalues: 12159 | GridSize: 8
Generation 97 | Revalues: 12283 | GridSize: 8
Generation 98 | Revalues: 12407 | GridSize: 8
Generation 99 | Revalues: 12528 | GridSize: 8
Generation 100 | Revalues: 12656 | GridSize: 8
Generation 101 | Revalues: 12784 | GridSize: 8
Generation 102 | Revalues: 12906 | GridSize: 8
Generation 103 | Revalues: 13034 | GridSize: 8
Generation 104 | Revalues: 13165 | GridSize: 8
Generation 105 | Revalues: 13296 | GridSize: 9
Generation 106 | Revalues: 13421 | GridSize: 9
Generation 107 | Revalues: 13550 | GridSize: 10
Generation 108 | Revalues: 13675 | GridSize: 11
Generation 109 | Revalues: 13801 | GridSize: 11
Generation 110 | Revalues: 13932 | GridSize: 11
Generation 111 | Revalues: 14058 | GridSize: 11
Generation 112 | Revalues: 14185 | GridSize: 11
Generation 113 | Revalues: 14317 | GridSize: 11
Generation 114 | Revalues: 14442 | GridSize: 11
Generation 115 | Revalues: 14567 | GridSize: 11
Generation 116 | Revalues: 14697 | GridSize: 11
Generation 117 | Revalues: 14820 | GridSize: 11
Generation 118 | Revalues: 14945 | GridSize: 11
Generation 119 | Revalues: 15069 | GridSize: 11
Generation 120 | Revalues: 15194 | GridSize: 11
Generation 121 | Revalues: 15319 | GridSize: 11
Generation 122 | Revalues: 15440 | GridSize: 11
Generation 123 | Revalues: 15572 | GridSize: 11
Generation 124 | Revalues: 15696 | GridSize: 11
Generation 125 | Revalues: 15820 | GridSize: 11
Generation 126 | Revalues: 15947 | GridSize: 11
Generation 127 | Revalues: 16074 | GridSize: 11
Generation 128 | Revalues: 16199 | GridSize: 11
Generation 129 | Revalues: 16321 | GridSize: 11
Generation 130 | Revalues: 16443 | GridSize: 11
Generation 131 | Revalues: 16565 | GridSize: 11
Generation 132 | Revalues: 16693 | GridSize: 11
Generation 133 | Revalues: 16823 | GridSize: 11
Generation 134 | Revalues: 16953 | GridSize: 11
Generation 135 | Revalues: 17076 | GridSize: 11
Generation 136 | Revalues: 17201 | GridSize: 11
Generation 137 | Revalues: 17326 | GridSize: 11
Generation 138 | Revalues: 17446 | GridSize: 11
Generation 139 | Revalues: 17571 | GridSize: 11
Generation 140 | Revalues: 17702 | GridSize: 11
Generation 141 | Revalues: 17827 | GridSize: 13
Generation 142 | Revalues: 17951 | GridSize: 13
Generation 143 | Revalues: 18075 | GridSize: 13
Generation 144 | Revalues: 18204 | GridSize: 13
Generation 145 | Revalues: 18335 | GridSize: 13
Generation 146 | Revalues: 18466 | GridSize: 13
Generation 147 | Revalues: 18587 | GridSize: 13
Generation 148 | Revalues: 18719 | GridSize: 13
Generation 149 | Revalues: 18850 | GridSize: 13
Generation 150 | Revalues: 18981 | GridSize: 12
Generation 151 | Revalues: 19112 | GridSize: 12
Generation 152 | Revalues: 19234 | GridSize: 12
Generation 153 | Revalues: 19357 | GridSize: 12
Generation 154 | Revalues: 19477 | GridSize: 12
Generation 155 | Revalues: 19611 | GridSize: 12
Generation 156 | Revalues: 19735 | GridSize: 12
Generation 157 | Revalues: 19859 | GridSize: 12
Generation 158 | Revalues: 19987 | GridSize: 12
Generation 159 | Revalues: 20115 | GridSize: 12
Generation 160 | Revalues: 20243 | GridSize: 12
Generation 161 | Revalues: 20363 | GridSize: 12
Generation 162 | Revalues: 20483 | GridSize: 12
Generation 163 | Revalues: 20596 | GridSize: 12
Generation 164 | Revalues: 20717 | GridSize: 12
Generation 165 | Revalues: 20838 | GridSize: 12
Generation 166 | Revalues: 20963 | GridSize: 13
Generation 167 | Revalues: 21085 | GridSize: 13
Generation 168 | Revalues: 21210 | GridSize: 12
Generation 169 | Revalues: 21338 | GridSize: 12
Generation 170 | Revalues: 21467 | GridSize: 12
Generation 171 | Revalues: 21592 | GridSize: 12
Generation 172 | Revalues: 21722 | GridSize: 12
Generation 173 | Revalues: 21842 | GridSize: 12
Generation 174 | Revalues: 21977 | GridSize: 12
Generation 175 | Revalues: 22110 | GridSize: 12
Generation 176 | Revalues: 22243 | GridSize: 12
Generation 177 | Revalues: 22368 | GridSize: 12
Generation 178 | Revalues: 22491 | GridSize: 12
Generation 179 | Revalues: 22617 | GridSize: 12
Generation 180 | Revalues: 22742 | GridSize: 12
Generation 181 | Revalues: 22865 | GridSize: 12
Generation 182 | Revalues: 22988 | GridSize: 12
Generation 183 | Revalues: 23109 | GridSize: 12
Generation 184 | Revalues: 23231 | GridSize: 12
Generation 185 | Revalues: 23350 | GridSize: 12
Generation 186 | Revalues: 23482 | GridSize: 12
Generation 187 | Revalues: 23614 | GridSize: 12
Generation 188 | Revalues: 23740 | GridSize: 12
Generation 189 | Revalues: 23870 | GridSize: 12
Generation 190 | Revalues: 23998 | GridSize: 12
Generation 191 | Revalues: 24124 | GridSize: 12
