Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 227 | GridSize: 11
Generation 2 | Revalues: 349 | GridSize: 11
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 6
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 852 | GridSize: 4
Generation 7 | Revalues: 981 | GridSize: 4
Generation 8 | Revalues: 1104 | GridSize: 5
Generation 9 | Revalues: 1238 | GridSize: 6
Generation 10 | Revalues: 1358 | GridSize: 6
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1613 | GridSize: 6
Generation 13 | Revalues: 1736 | GridSize: 6
Generation 14 | Revalues: 1868 | GridSize: 6
Generation 15 | Revalues: 1987 | GridSize: 6
Generation 16 | Revalues: 2113 | GridSize: 6
Generation 17 | Revalues: 2250 | GridSize: 6
Generation 18 | Revalues: 2377 | GridSize: 6
Generation 19 | Revalues: 2502 | GridSize: 7
Generation 20 | Revalues: 2631 | GridSize: 8
Generation 21 | Revalues: 2756 | GridSize: 8
Generation 22 | Revalues: 2881 | GridSize: 8
Generation 23 | Revalues: 3004 | GridSize: 8
Generation 24 | Revalues: 3131 | GridSize: 8
Generation 25 | Revalues: 3249 | GridSize: 8
Generation 26 | Revalues: 3374 | GridSize: 8
Generation 27 | Revalues: 3504 | GridSize: 8
Generation 28 | Revalues: 3628 | GridSize: 9
Generation 29 | Revalues: 3751 | GridSize: 10
Generation 30 | Revalues: 3879 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 8
Generation 32 | Revalues: 4129 | GridSize: 8
Generation 33 | Revalues: 4254 | GridSize: 8
Generation 34 | Revalues: 4377 | GridSize: 8
Generation 35 | Revalues: 4504 | GridSize: 8
Generation 36 | Revalues: 4626 | GridSize: 8
Generation 37 | Revalues: 4753 | GridSize: 8
Generation 38 | Revalues: 4879 | GridSize: 8
Generation 39 | Revalues: 5005 | GridSize: 8
Generation 40 | Revalues: 5130 | GridSize: 8
Generation 41 | Revalues: 5257 | GridSize: 8
Generation 42 | Revalues: 5383 | GridSize: 8
Generation 43 | Revalues: 5511 | GridSize: 8
Generation 44 | Revalues: 5638 | GridSize: 8
Generation 45 | Revalues: 5769 | GridSize: 8
Generation 46 | Revalues: 5899 | GridSize: 8
Generation 47 | Revalues: 6025 | GridSize: 8
Generation 48 | Revalues: 6152 | GridSize: 10
Generation 49 | Revalues: 6279 | GridSize: 10
Generation 50 | Revalues: 6408 | GridSize: 10
Generation 51 | Revalues: 6532 | GridSize: 11
Generation 52 | Revalues: 6652 | GridSize: 11
Generation 53 | Revalues: 6781 | GridSize: 11
Generation 54 | Revalues: 6909 | GridSize: 11
Generation 55 | Revalues: 7034 | GridSize: 11
Generation 56 | Revalues: 7163 | GridSize: 11
Generation 57 | Revalues: 7293 | GridSize: 11
Generation 58 | Revalues: 7419 | GridSize: 11
Generation 59 | Revalues: 7550 | GridSize: 11
Generation 60 | Revalues: 7677 | GridSize: 9
Generation 61 | Revalues: 7799 | GridSize: 9
Generation 62 | Revalues: 7931 | GridSize: 9
Generation 63 | Revalues: 8066 | GridSize: 10
Generation 64 | Revalues: 8187 | GridSize: 10
Generation 65 | Revalues: 8316 | GridSize: 10
Generation 66 | Revalues: 8440 | GridSize: 11
Generation 67 | Revalues: 8563 | GridSize: 11
Generation 68 | Revalues: 8690 | GridSize: 11
