Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 7
Generation 3 | Revalues: 469 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 8
Generation 5 | Revalues: 724 | GridSize: 8
Generation 6 | Revalues: 846 | GridSize: 8
Generation 7 | Revalues: 970 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 8
Generation 9 | Revalues: 1232 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1489 | GridSize: 9
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 11
Generation 15 | Revalues: 1990 | GridSize: 12
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2248 | GridSize: 12
Generation 18 | Revalues: 2376 | GridSize: 9
Generation 19 | Revalues: 2502 | GridSize: 9
Generation 20 | Revalues: 2623 | GridSize: 9
Generation 21 | Revalues: 2754 | GridSize: 9
Generation 22 | Revalues: 2879 | GridSize: 9
Generation 23 | Revalues: 3007 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3261 | GridSize: 7
Generation 26 | Revalues: 3382 | GridSize: 7
Generation 27 | Revalues: 3501 | GridSize: 7
Generation 28 | Revalues: 3629 | GridSize: 7
Generation 29 | Revalues: 3757 | GridSize: 7
Generation 30 | Revalues: 3881 | GridSize: 7
Generation 31 | Revalues: 4007 | GridSize: 7
Generation 32 | Revalues: 4132 | GridSize: 8
Generation 33 | Revalues: 4256 | GridSize: 8
Generation 34 | Revalues: 4378 | GridSize: 9
Generation 35 | Revalues: 4500 | GridSize: 10
Generation 36 | Revalues: 4634 | GridSize: 10
Generation 37 | Revalues: 4761 | GridSize: 10
Generation 38 | Revalues: 4887 | GridSize: 11
Generation 39 | Revalues: 5015 | GridSize: 11
Generation 40 | Revalues: 5140 | GridSize: 11
Generation 41 | Revalues: 5267 | GridSize: 11
Generation 42 | Revalues: 5393 | GridSize: 11
Generation 43 | Revalues: 5524 | GridSize: 11
Generation 44 | Revalues: 5641 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 12
Generation 46 | Revalues: 5899 | GridSize: 12
Generation 47 | Revalues: 6024 | GridSize: 12
Generation 48 | Revalues: 6154 | GridSize: 14
Generation 49 | Revalues: 6274 | GridSize: 14
Generation 50 | Revalues: 6402 | GridSize: 14
Generation 51 | Revalues: 6526 | GridSize: 14
Generation 52 | Revalues: 6648 | GridSize: 14
Generation 53 | Revalues: 6772 | GridSize: 14
Generation 54 | Revalues: 6895 | GridSize: 14
Generation 55 | Revalues: 7028 | GridSize: 14
Generation 56 | Revalues: 7152 | GridSize: 15
Generation 57 | Revalues: 7276 | GridSize: 15
Generation 58 | Revalues: 7395 | GridSize: 14
Generation 59 | Revalues: 7521 | GridSize: 14
Generation 60 | Revalues: 7636 | GridSize: 14
Generation 61 | Revalues: 7764 | GridSize: 13
Generation 62 | Revalues: 7884 | GridSize: 13
Generation 63 | Revalues: 8008 | GridSize: 13
Generation 64 | Revalues: 8132 | GridSize: 13
Generation 65 | Revalues: 8256 | GridSize: 13
Generation 66 | Revalues: 8387 | GridSize: 13
Generation 67 | Revalues: 8515 | GridSize: 13
Generation 68 | Revalues: 8640 | GridSize: 13
Generation 69 | Revalues: 8761 | GridSize: 12
Generation 70 | Revalues: 8886 | GridSize: 12
Generation 71 | Revalues: 9019 | GridSize: 12
Generation 72 | Revalues: 9141 | GridSize: 12
Generation 73 | Revalues: 9264 | GridSize: 12
Generation 74 | Revalues: 9390 | GridSize: 12
Generation 75 | Revalues: 9516 | GridSize: 13
Generation 76 | Revalues: 9636 | GridSize: 13
Generation 77 | Revalues: 9756 | GridSize: 14
Generation 78 | Revalues: 9884 | GridSize: 14
Generation 79 | Revalues: 10011 | GridSize: 14
Generation 80 | Revalues: 10130 | GridSize: 14
Generation 81 | Revalues: 10256 | GridSize: 14
Generation 82 | Revalues: 10383 | GridSize: 14
Generation 83 | Revalues: 10508 | GridSize: 14
Generation 84 | Revalues: 10634 | GridSize: 14
Generation 85 | Revalues: 10758 | GridSize: 14
Generation 86 | Revalues: 10883 | GridSize: 14
Generation 87 | Revalues: 11012 | GridSize: 14
Generation 88 | Revalues: 11147 | GridSize: 14
Generation 89 | Revalues: 11274 | GridSize: 14
Generation 90 | Revalues: 11401 | GridSize: 14
Generation 91 | Revalues: 11525 | GridSize: 14
Generation 92 | Revalues: 11645 | GridSize: 14
Generation 93 | Revalues: 11770 | GridSize: 14
Generation 94 | Revalues: 11890 | GridSize: 14
Generation 95 | Revalues: 12018 | GridSize: 14
Generation 96 | Revalues: 12146 | GridSize: 14
Generation 97 | Revalues: 12273 | GridSize: 14
Generation 98 | Revalues: 12405 | GridSize: 14
Generation 99 | Revalues: 12526 | GridSize: 14
Generation 100 | Revalues: 12651 | GridSize: 14
Generation 101 | Revalues: 12776 | GridSize: 14
Generation 102 | Revalues: 12900 | GridSize: 14
Generation 103 | Revalues: 13031 | GridSize: 14
Generation 104 | Revalues: 13160 | GridSize: 14
Generation 105 | Revalues: 13285 | GridSize: 14
Generation 106 | Revalues: 13409 | GridSize: 14
Generation 107 | Revalues: 13539 | GridSize: 14
Generation 108 | Revalues: 13666 | GridSize: 14
Generation 109 | Revalues: 13799 | GridSize: 14
Generation 110 | Revalues: 13925 | GridSize: 14
Generation 111 | Revalues: 14046 | GridSize: 14
Generation 112 | Revalues: 14166 | GridSize: 14
Generation 113 | Revalues: 14289 | GridSize: 14
Generation 114 | Revalues: 14415 | GridSize: 15
Generation 115 | Revalues: 14539 | GridSize: 15
Generation 116 | Revalues: 14664 | GridSize: 15
Generation 117 | Revalues: 14787 | GridSize: 15
Generation 118 | Revalues: 14910 | GridSize: 15
Generation 119 | Revalues: 15035 | GridSize: 15
Generation 120 | Revalues: 15164 | GridSize: 15
Generation 121 | Revalues: 15285 | GridSize: 15
Generation 122 | Revalues: 15411 | GridSize: 15
Generation 123 | Revalues: 15532 | GridSize: 15
Generation 124 | Revalues: 15661 | GridSize: 15
Generation 125 | Revalues: 15785 | GridSize: 15
Generation 126 | Revalues: 15906 | GridSize: 16
Generation 127 | Revalues: 16032 | GridSize: 17
Generation 128 | Revalues: 16155 | GridSize: 17
Generation 129 | Revalues: 16280 | GridSize: 17
Generation 130 | Revalues: 16414 | GridSize: 17
Generation 131 | Revalues: 16537 | GridSize: 17
Generation 132 | Revalues: 16665 | GridSize: 17
Generation 133 | Revalues: 16797 | GridSize: 17
Generation 134 | Revalues: 16928 | GridSize: 17
Generation 135 | Revalues: 17062 | GridSize: 17
Generation 136 | Revalues: 17185 | GridSize: 17
Generation 137 | Revalues: 17313 | GridSize: 17
Generation 138 | Revalues: 17437 | GridSize: 17
Generation 139 | Revalues: 17562 | GridSize: 17
Generation 140 | Revalues: 17690 | GridSize: 17
Generation 141 | Revalues: 17816 | GridSize: 17
Generation 142 | Revalues: 17940 | GridSize: 17
Generation 143 | Revalues: 18066 | GridSize: 17
Generation 144 | Revalues: 18189 | GridSize: 17
Generation 145 | Revalues: 18323 | GridSize: 17
Generation 146 | Revalues: 18449 | GridSize: 17
Generation 147 | Revalues: 18574 | GridSize: 17
Generation 148 | Revalues: 18698 | GridSize: 17
Generation 149 | Revalues: 18819 | GridSize: 17
Generation 150 | Revalues: 18948 | GridSize: 17
Generation 151 | Revalues: 19079 | GridSize: 17
Generation 152 | Revalues: 19204 | GridSize: 17
Generation 153 | Revalues: 19337 | GridSize: 17
Generation 154 | Revalues: 19464 | GridSize: 17
Generation 155 | Revalues: 19594 | GridSize: 17
Generation 156 | Revalues: 19722 | GridSize: 17
Generation 157 | Revalues: 19845 | GridSize: 17
Generation 158 | Revalues: 19964 | GridSize: 17
Generation 159 | Revalues: 20091 | GridSize: 17
Generation 160 | Revalues: 20223 | GridSize: 17
Generation 161 | Revalues: 20356 | GridSize: 17
Generation 162 | Revalues: 20481 | GridSize: 17
Generation 163 | Revalues: 20611 | GridSize: 17
Generation 164 | Revalues: 20738 | GridSize: 17
Generation 165 | Revalues: 20862 | GridSize: 17
Generation 166 | Revalues: 20985 | GridSize: 17
Generation 167 | Revalues: 21110 | GridSize: 17
Generation 168 | Revalues: 21240 | GridSize: 17
Generation 169 | Revalues: 21365 | GridSize: 17
Generation 170 | Revalues: 21492 | GridSize: 17
Generation 171 | Revalues: 21614 | GridSize: 17
Generation 172 | Revalues: 21740 | GridSize: 17
Generation 173 | Revalues: 21866 | GridSize: 17
Generation 174 | Revalues: 21986 | GridSize: 17
Generation 175 | Revalues: 22112 | GridSize: 17
Generation 176 | Revalues: 22232 | GridSize: 17
Generation 177 | Revalues: 22359 | GridSize: 17
Generation 178 | Revalues: 22487 | GridSize: 17
Generation 179 | Revalues: 22617 | GridSize: 17
Generation 180 | Revalues: 22740 | GridSize: 17
Generation 181 | Revalues: 22865 | GridSize: 17
Generation 182 | Revalues: 22995 | GridSize: 17
Generation 183 | Revalues: 23118 | GridSize: 17
Generation 184 | Revalues: 23243 | GridSize: 17
Generation 185 | Revalues: 23376 | GridSize: 17
Generation 186 | Revalues: 23502 | GridSize: 17
Generation 187 | Revalues: 23622 | GridSize: 17
Generation 188 | Revalues: 23748 | GridSize: 18
Generation 189 | Revalues: 23875 | GridSize: 18
Generation 190 | Revalues: 24008 | GridSize: 18
Generation 191 | Revalues: 24130 | GridSize: 19
Generation 192 | Revalues: 24252 | GridSize: 19
Generation 193 | Revalues: 24370 | GridSize: 19
Generation 194 | Revalues: 24494 | GridSize: 19
Generation 195 | Revalues: 24620 | GridSize: 19
Generation 196 | Revalues: 24746 | GridSize: 19
Generation 197 | Revalues: 24874 | GridSize: 19
Generation 198 | Revalues: 25006 | GridSize: 19
Generation 199 | Revalues: 25134 | GridSize: 19
Generation 200 | Revalues: 25267 | GridSize: 19
Generation 201 | Revalues: 25392 | GridSize: 19
Generation 202 | Revalues: 25517 | GridSize: 19
Generation 203 | Revalues: 25645 | GridSize: 19
Generation 204 | Revalues: 25769 | GridSize: 19
Generation 205 | Revalues: 25896 | GridSize: 19
Generation 206 | Revalues: 26023 | GridSize: 19
Generation 207 | Revalues: 26158 | GridSize: 19
Generation 208 | Revalues: 26291 | GridSize: 19
Generation 209 | Revalues: 26419 | GridSize: 19
Generation 210 | Revalues: 26540 | GridSize: 19
Generation 211 | Revalues: 26665 | GridSize: 19
Generation 212 | Revalues: 26792 | GridSize: 19
Generation 213 | Revalues: 26910 | GridSize: 19
Generation 214 | Revalues: 27034 | GridSize: 19
Generation 215 | Revalues: 27160 | GridSize: 20
Generation 216 | Revalues: 27286 | GridSize: 20
Generation 217 | Revalues: 27412 | GridSize: 20
Generation 218 | Revalues: 27539 | GridSize: 20
Generation 219 | Revalues: 27668 | GridSize: 20
Generation 220 | Revalues: 27793 | GridSize: 20
Generation 221 | Revalues: 27917 | GridSize: 20
Generation 222 | Revalues: 28041 | GridSize: 20
Generation 223 | Revalues: 28162 | GridSize: 20
Generation 224 | Revalues: 28289 | GridSize: 20
Generation 225 | Revalues: 28417 | GridSize: 20
Generation 226 | Revalues: 28541 | GridSize: 20
Generation 227 | Revalues: 28660 | GridSize: 20
Generation 228 | Revalues: 28780 | GridSize: 20
Generation 229 | Revalues: 28907 | GridSize: 20
Generation 230 | Revalues: 29034 | GridSize: 20
Generation 231 | Revalues: 29154 | GridSize: 20
Generation 232 | Revalues: 29281 | GridSize: 20
Generation 233 | Revalues: 29412 | GridSize: 20
Generation 234 | Revalues: 29540 | GridSize: 20
Generation 235 | Revalues: 29663 | GridSize: 20
Generation 236 | Revalues: 29782 | GridSize: 20
Generation 237 | Revalues: 29902 | GridSize: 20
Generation 238 | Revalues: 30027 | GridSize: 20
Generation 239 | Revalues: 30151 | GridSize: 20
Generation 240 | Revalues: 30284 | GridSize: 20
Generation 241 | Revalues: 30412 | GridSize: 20
Generation 242 | Revalues: 30532 | GridSize: 21
Generation 243 | Revalues: 30659 | GridSize: 21
Generation 244 | Revalues: 30781 | GridSize: 21
Generation 245 | Revalues: 30907 | GridSize: 21
Generation 246 | Revalues: 31030 | GridSize: 21
Generation 247 | Revalues: 31162 | GridSize: 21
Generation 248 | Revalues: 31290 | GridSize: 21
Generation 249 | Revalues: 31413 | GridSize: 21
Generation 250 | Revalues: 31542 | GridSize: 21
Generation 251 | Revalues: 31666 | GridSize: 21
Generation 252 | Revalues: 31794 | GridSize: 21
Generation 253 | Revalues: 31925 | GridSize: 21
Generation 254 | Revalues: 32046 | GridSize: 21
Generation 255 | Revalues: 32173 | GridSize: 21
Generation 256 | Revalues: 32293 | GridSize: 21
Generation 257 | Revalues: 32416 | GridSize: 21
Generation 258 | Revalues: 32540 | GridSize: 21
Generation 259 | Revalues: 32663 | GridSize: 21
Generation 260 | Revalues: 32795 | GridSize: 21
Generation 261 | Revalues: 32925 | GridSize: 21
Generation 262 | Revalues: 33048 | GridSize: 21
Generation 263 | Revalues: 33180 | GridSize: 21
Generation 264 | Revalues: 33301 | GridSize: 23
Generation 265 | Revalues: 33430 | GridSize: 23
Generation 266 | Revalues: 33558 | GridSize: 23
Generation 267 | Revalues: 33683 | GridSize: 23
Generation 268 | Revalues: 33813 | GridSize: 23
Generation 269 | Revalues: 33939 | GridSize: 23
Generation 270 | Revalues: 34065 | GridSize: 23
Generation 271 | Revalues: 34191 | GridSize: 23
Generation 272 | Revalues: 34319 | GridSize: 23
Generation 273 | Revalues: 34452 | GridSize: 21
Generation 274 | Revalues: 34576 | GridSize: 21
Generation 275 | Revalues: 34700 | GridSize: 21
Generation 276 | Revalues: 34832 | GridSize: 21
Generation 277 | Revalues: 34962 | GridSize: 21
Generation 278 | Revalues: 35084 | GridSize: 21
Generation 279 | Revalues: 35206 | GridSize: 21
Generation 280 | Revalues: 35329 | GridSize: 21
Generation 281 | Revalues: 35455 | GridSize: 21
Generation 282 | Revalues: 35581 | GridSize: 21
Generation 283 | Revalues: 35701 | GridSize: 21
