Generation 0 | Revalues: 100 | GridSize: 6
Generation 128 | Revalues: 16206 | GridSize: 13
Generation 129 | Revalues: 16332 | GridSize: 13
Generation 130 | Revalues: 16454 | GridSize: 13
Generation 131 | Revalues: 16580 | GridSize: 13
Generation 132 | Revalues: 16708 | GridSize: 12
Generation 133 | Revalues: 16835 | GridSize: 12
Generation 134 | Revalues: 16957 | GridSize: 12
Generation 135 | Revalues: 17080 | GridSize: 12
Generation 136 | Revalues: 17207 | GridSize: 12
Generation 137 | Revalues: 17328 | GridSize: 12
Generation 138 | Revalues: 17449 | GridSize: 12
Generation 139 | Revalues: 17566 | GridSize: 12
Generation 140 | Revalues: 17689 | GridSize: 12
Generation 141 | Revalues: 17812 | GridSize: 12
Generation 142 | Revalues: 17936 | GridSize: 12
Generation 143 | Revalues: 18054 | GridSize: 12
Generation 144 | Revalues: 18182 | GridSize: 10
Generation 145 | Revalues: 18307 | GridSize: 10
Generation 146 | Revalues: 18429 | GridSize: 10
Generation 147 | Revalues: 18550 | GridSize: 10
Generation 148 | Revalues: 18670 | GridSize: 10
Generation 149 | Revalues: 18793 | GridSize: 10
Generation 150 | Revalues: 18919 | GridSize: 10
Generation 151 | Revalues: 19044 | GridSize: 10
Generation 152 | Revalues: 19169 | GridSize: 10
Generation 153 | Revalues: 19289 | GridSize: 13
Generation 154 | Revalues: 19410 | GridSize: 13
Generation 155 | Revalues: 19540 | GridSize: 13
Generation 156 | Revalues: 19659 | GridSize: 13
Generation 157 | Revalues: 19792 | GridSize: 14
Generation 158 | Revalues: 19923 | GridSize: 14
Generation 159 | Revalues: 20041 | GridSize: 14
Generation 160 | Revalues: 20166 | GridSize: 14
Generation 161 | Revalues: 20289 | GridSize: 15
Generation 162 | Revalues: 20416 | GridSize: 15
Generation 163 | Revalues: 20545 | GridSize: 15
Generation 164 | Revalues: 20664 | GridSize: 15
Generation 165 | Revalues: 20785 | GridSize: 15
Generation 166 | Revalues: 20910 | GridSize: 15
Generation 167 | Revalues: 21042 | GridSize: 15
Generation 168 | Revalues: 21170 | GridSize: 15
Generation 169 | Revalues: 21295 | GridSize: 15
Generation 170 | Revalues: 21421 | GridSize: 15
Generation 171 | Revalues: 21544 | GridSize: 15
Generation 172 | Revalues: 21673 | GridSize: 15
Generation 173 | Revalues: 21794 | GridSize: 15
Generation 174 | Revalues: 21914 | GridSize: 15
Generation 175 | Revalues: 22040 | GridSize: 15
Generation 176 | Revalues: 22163 | GridSize: 15
Generation 177 | Revalues: 22286 | GridSize: 15
Generation 178 | Revalues: 22418 | GridSize: 15
Generation 179 | Revalues: 22549 | GridSize: 15
Generation 180 | Revalues: 22680 | GridSize: 15
Generation 181 | Revalues: 22803 | GridSize: 15
Generation 182 | Revalues: 22925 | GridSize: 15
Generation 183 | Revalues: 23050 | GridSize: 15
Generation 184 | Revalues: 23178 | GridSize: 15
Generation 185 | Revalues: 23301 | GridSize: 15
Generation 186 | Revalues: 23431 | GridSize: 15
Generation 187 | Revalues: 23551 | GridSize: 15
Generation 188 | Revalues: 23671 | GridSize: 15
Generation 189 | Revalues: 23792 | GridSize: 15
Generation 190 | Revalues: 23913 | GridSize: 15
Generation 191 | Revalues: 24038 | GridSize: 15
Generation 192 | Revalues: 24168 | GridSize: 15
Generation 193 | Revalues: 24299 | GridSize: 15
Generation 194 | Revalues: 24426 | GridSize: 15
Generation 195 | Revalues: 24556 | GridSize: 15
Generation 196 | Revalues: 24684 | GridSize: 15
Generation 197 | Revalues: 24803 | GridSize: 15
Generation 198 | Revalues: 24929 | GridSize: 15
Generation 199 | Revalues: 25049 | GridSize: 15
Generation 200 | Revalues: 25168 | GridSize: 15
Generation 201 | Revalues: 25292 | GridSize: 15
Generation 202 | Revalues: 25421 | GridSize: 15
Generation 203 | Revalues: 25543 | GridSize: 15
Generation 204 | Revalues: 25665 | GridSize: 15
Generation 205 | Revalues: 25783 | GridSize: 15
Generation 206 | Revalues: 25915 | GridSize: 15
Generation 207 | Revalues: 26044 | GridSize: 15
Generation 208 | Revalues: 26172 | GridSize: 15
Generation 209 | Revalues: 26301 | GridSize: 15
Generation 210 | Revalues: 26422 | GridSize: 15
Generation 211 | Revalues: 26553 | GridSize: 15
Generation 212 | Revalues: 26671 | GridSize: 15
Generation 213 | Revalues: 26792 | GridSize: 15
Generation 214 | Revalues: 26917 | GridSize: 15
Generation 215 | Revalues: 27045 | GridSize: 15
Generation 216 | Revalues: 27175 | GridSize: 15
Generation 217 | Revalues: 27300 | GridSize: 15
Generation 218 | Revalues: 27434 | GridSize: 15
Generation 219 | Revalues: 27558 | GridSize: 15
Generation 220 | Revalues: 27686 | GridSize: 15
Generation 221 | Revalues: 27811 | GridSize: 15
Generation 222 | Revalues: 27937 | GridSize: 15
Generation 223 | Revalues: 28061 | GridSize: 15
Generation 224 | Revalues: 28188 | GridSize: 16
Generation 225 | Revalues: 28316 | GridSize: 16
Generation 226 | Revalues: 28444 | GridSize: 16
Generation 227 | Revalues: 28569 | GridSize: 16
Generation 228 | Revalues: 28702 | GridSize: 16
Generation 229 | Revalues: 28828 | GridSize: 16
Generation 230 | Revalues: 28948 | GridSize: 16
Generation 231 | Revalues: 29069 | GridSize: 17
Generation 232 | Revalues: 29191 | GridSize: 17
Generation 233 | Revalues: 29315 | GridSize: 17
Generation 234 | Revalues: 29448 | GridSize: 17
Generation 235 | Revalues: 29577 | GridSize: 17
Generation 236 | Revalues: 29706 | GridSize: 17
Generation 237 | Revalues: 29834 | GridSize: 17
Generation 238 | Revalues: 29958 | GridSize: 17
Generation 239 | Revalues: 30083 | GridSize: 17
Generation 240 | Revalues: 30206 | GridSize: 17
Generation 241 | Revalues: 30334 | GridSize: 17
Generation 242 | Revalues: 30459 | GridSize: 17
Generation 243 | Revalues: 30585 | GridSize: 17
Generation 244 | Revalues: 30720 | GridSize: 17
Generation 245 | Revalues: 30845 | GridSize: 18
Generation 246 | Revalues: 30974 | GridSize: 18
Generation 247 | Revalues: 31102 | GridSize: 18
Generation 248 | Revalues: 31229 | GridSize: 18
Generation 249 | Revalues: 31348 | GridSize: 18
Generation 250 | Revalues: 31476 | GridSize: 18
Generation 251 | Revalues: 31601 | GridSize: 18
Generation 252 | Revalues: 31728 | GridSize: 18
Generation 253 | Revalues: 31855 | GridSize: 18
Generation 254 | Revalues: 31987 | GridSize: 18
Generation 255 | Revalues: 32114 | GridSize: 18
Generation 256 | Revalues: 32241 | GridSize: 18
Generation 257 | Revalues: 32368 | GridSize: 18
Generation 258 | Revalues: 32498 | GridSize: 18
Generation 259 | Revalues: 32621 | GridSize: 18
Generation 260 | Revalues: 32746 | GridSize: 18
Generation 261 | Revalues: 32870 | GridSize: 18
Generation 262 | Revalues: 32993 | GridSize: 18
Generation 263 | Revalues: 33124 | GridSize: 18
Generation 264 | Revalues: 33249 | GridSize: 18
Generation 265 | Revalues: 33377 | GridSize: 18
Generation 266 | Revalues: 33501 | GridSize: 18
Generation 267 | Revalues: 33631 | GridSize: 18
Generation 268 | Revalues: 33753 | GridSize: 18
Generation 269 | Revalues: 33882 | GridSize: 18
Generation 270 | Revalues: 34006 | GridSize: 18
Generation 271 | Revalues: 34126 | GridSize: 18
Generation 272 | Revalues: 34253 | GridSize: 17
Generation 273 | Revalues: 34377 | GridSize: 17
Generation 274 | Revalues: 34506 | GridSize: 17
Generation 275 | Revalues: 34632 | GridSize: 17
Generation 276 | Revalues: 34758 | GridSize: 17
Generation 277 | Revalues: 34879 | GridSize: 17
Generation 278 | Revalues: 35000 | GridSize: 17
Generation 279 | Revalues: 35125 | GridSize: 17
Generation 280 | Revalues: 35249 | GridSize: 18
Generation 281 | Revalues: 35376 | GridSize: 18
Generation 282 | Revalues: 35504 | GridSize: 18
Generation 283 | Revalues: 35632 | GridSize: 18
Generation 284 | Revalues: 35755 | GridSize: 18
Generation 285 | Revalues: 35879 | GridSize: 18
Generation 286 | Revalues: 35999 | GridSize: 18
Generation 287 | Revalues: 36120 | GridSize: 18
Generation 288 | Revalues: 36247 | GridSize: 18
Generation 289 | Revalues: 36373 | GridSize: 18
Generation 290 | Revalues: 36498 | GridSize: 18
Generation 291 | Revalues: 36624 | GridSize: 18
Generation 292 | Revalues: 36752 | GridSize: 18
Generation 293 | Revalues: 36882 | GridSize: 18
Generation 294 | Revalues: 37008 | GridSize: 18
Generation 295 | Revalues: 37130 | GridSize: 18
Generation 296 | Revalues: 37256 | GridSize: 18
Generation 297 | Revalues: 37386 | GridSize: 18
Generation 298 | Revalues: 37512 | GridSize: 18
Generation 299 | Revalues: 37643 | GridSize: 18
Generation 300 | Revalues: 37766 | GridSize: 18
Generation 301 | Revalues: 37886 | GridSize: 18
Generation 302 | Revalues: 38015 | GridSize: 18
Generation 303 | Revalues: 38144 | GridSize: 18
Generation 304 | Revalues: 38265 | GridSize: 18
Generation 305 | Revalues: 38389 | GridSize: 18
Generation 306 | Revalues: 38511 | GridSize: 18
Generation 307 | Revalues: 38642 | GridSize: 18
Generation 308 | Revalues: 38767 | GridSize: 18
Generation 309 | Revalues: 38893 | GridSize: 18
Generation 310 | Revalues: 39025 | GridSize: 18
Generation 311 | Revalues: 39150 | GridSize: 18
Generation 312 | Revalues: 39278 | GridSize: 18
Generation 313 | Revalues: 39408 | GridSize: 18
Generation 314 | Revalues: 39533 | GridSize: 19
Generation 315 | Revalues: 39659 | GridSize: 19
Generation 316 | Revalues: 39783 | GridSize: 19
Generation 317 | Revalues: 39907 | GridSize: 19
Generation 318 | Revalues: 40026 | GridSize: 19
Generation 319 | Revalues: 40151 | GridSize: 19
Generation 320 | Revalues: 40277 | GridSize: 19
Generation 321 | Revalues: 40394 | GridSize: 19
Generation 322 | Revalues: 40517 | GridSize: 19
Generation 323 | Revalues: 40636 | GridSize: 19
Generation 324 | Revalues: 40763 | GridSize: 19
Generation 325 | Revalues: 40889 | GridSize: 19
Generation 326 | Revalues: 41013 | GridSize: 19
Generation 327 | Revalues: 41143 | GridSize: 19
Generation 328 | Revalues: 41268 | GridSize: 19
Generation 329 | Revalues: 41392 | GridSize: 19
Generation 330 | Revalues: 41514 | GridSize: 20
Generation 331 | Revalues: 41632 | GridSize: 20
Generation 332 | Revalues: 41757 | GridSize: 20
Generation 333 | Revalues: 41877 | GridSize: 20
Generation 334 | Revalues: 41996 | GridSize: 20
Generation 335 | Revalues: 42123 | GridSize: 20
Generation 336 | Revalues: 42244 | GridSize: 20
Generation 337 | Revalues: 42369 | GridSize: 20
Generation 338 | Revalues: 42495 | GridSize: 20
Generation 339 | Revalues: 42618 | GridSize: 20
Generation 340 | Revalues: 42750 | GridSize: 20
Generation 341 | Revalues: 42870 | GridSize: 20
Generation 342 | Revalues: 42993 | GridSize: 20
Generation 343 | Revalues: 43125 | GridSize: 20
Generation 344 | Revalues: 43246 | GridSize: 20
Generation 345 | Revalues: 43375 | GridSize: 20
Generation 346 | Revalues: 43496 | GridSize: 20
Generation 347 | Revalues: 43624 | GridSize: 20
Generation 348 | Revalues: 43753 | GridSize: 20
Generation 349 | Revalues: 43874 | GridSize: 20
Generation 350 | Revalues: 44004 | GridSize: 20
Generation 351 | Revalues: 44135 | GridSize: 20
Generation 352 | Revalues: 44266 | GridSize: 20
Generation 353 | Revalues: 44397 | GridSize: 20
Generation 354 | Revalues: 44520 | GridSize: 20
Generation 355 | Revalues: 44651 | GridSize: 20
Generation 356 | Revalues: 44781 | GridSize: 20
Generation 357 | Revalues: 44908 | GridSize: 20
Generation 358 | Revalues: 45035 | GridSize: 20
Generation 359 | Revalues: 45167 | GridSize: 20
Generation 360 | Revalues: 45289 | GridSize: 20
Generation 361 | Revalues: 45418 | GridSize: 20
Generation 362 | Revalues: 45536 | GridSize: 20
Generation 363 | Revalues: 45664 | GridSize: 20
Generation 364 | Revalues: 45792 | GridSize: 21
Generation 365 | Revalues: 45921 | GridSize: 21
Generation 366 | Revalues: 46043 | GridSize: 21
Generation 367 | Revalues: 46160 | GridSize: 21
Generation 368 | Revalues: 46283 | GridSize: 21
Generation 369 | Revalues: 46406 | GridSize: 21
Generation 370 | Revalues: 46532 | GridSize: 21
Generation 371 | Revalues: 46657 | GridSize: 21
Generation 372 | Revalues: 46787 | GridSize: 21
Generation 373 | Revalues: 46917 | GridSize: 21
Generation 374 | Revalues: 47043 | GridSize: 21
Generation 375 | Revalues: 47163 | GridSize: 21
Generation 376 | Revalues: 47286 | GridSize: 21
Generation 377 | Revalues: 47411 | GridSize: 22
Generation 378 | Revalues: 47529 | GridSize: 22
Generation 379 | Revalues: 47656 | GridSize: 22
Generation 380 | Revalues: 47786 | GridSize: 22
Generation 381 | Revalues: 47909 | GridSize: 22
Generation 382 | Revalues: 48029 | GridSize: 22
Generation 383 | Revalues: 48157 | GridSize: 22
Generation 384 | Revalues: 48279 | GridSize: 22
Generation 385 | Revalues: 48403 | GridSize: 22
Generation 386 | Revalues: 48533 | GridSize: 22
Generation 387 | Revalues: 48658 | GridSize: 22
Generation 388 | Revalues: 48786 | GridSize: 22
Generation 389 | Revalues: 48909 | GridSize: 22
Generation 390 | Revalues: 49037 | GridSize: 22
Generation 391 | Revalues: 49161 | GridSize: 22
Generation 392 | Revalues: 49291 | GridSize: 22
Generation 393 | Revalues: 49411 | GridSize: 22
Generation 394 | Revalues: 49536 | GridSize: 22
Generation 395 | Revalues: 49666 | GridSize: 22
Generation 396 | Revalues: 49794 | GridSize: 22
Generation 397 | Revalues: 49922 | GridSize: 22
Generation 398 | Revalues: 50052 | GridSize: 22
Generation 399 | Revalues: 50176 | GridSize: 22
Generation 400 | Revalues: 50301 | GridSize: 22
Generation 401 | Revalues: 50424 | GridSize: 22
Generation 402 | Revalues: 50541 | GridSize: 22
Generation 403 | Revalues: 50664 | GridSize: 22
Generation 404 | Revalues: 50785 | GridSize: 22
Generation 405 | Revalues: 50906 | GridSize: 22
Generation 406 | Revalues: 51029 | GridSize: 22
Generation 407 | Revalues: 51159 | GridSize: 22
Generation 408 | Revalues: 51281 | GridSize: 22
Generation 409 | Revalues: 51414 | GridSize: 22
Generation 410 | Revalues: 51544 | GridSize: 22
Generation 411 | Revalues: 51669 | GridSize: 22
Generation 412 | Revalues: 51795 | GridSize: 22
Generation 413 | Revalues: 51924 | GridSize: 22
Generation 414 | Revalues: 52050 | GridSize: 22
Generation 415 | Revalues: 52175 | GridSize: 22
Generation 416 | Revalues: 52297 | GridSize: 22
Generation 417 | Revalues: 52419 | GridSize: 22
Generation 418 | Revalues: 52539 | GridSize: 22
Generation 419 | Revalues: 52657 | GridSize: 22
Generation 420 | Revalues: 52789 | GridSize: 22
Generation 421 | Revalues: 52909 | GridSize: 22
Generation 422 | Revalues: 53041 | GridSize: 22
Generation 423 | Revalues: 53171 | GridSize: 22
Generation 424 | Revalues: 53293 | GridSize: 22
Generation 425 | Revalues: 53418 | GridSize: 22
Generation 426 | Revalues: 53544 | GridSize: 22
Generation 427 | Revalues: 53674 | GridSize: 22
Generation 428 | Revalues: 53804 | GridSize: 22
Generation 429 | Revalues: 53926 | GridSize: 22
Generation 430 | Revalues: 54047 | GridSize: 22
Generation 431 | Revalues: 54176 | GridSize: 22
Generation 432 | Revalues: 54303 | GridSize: 22
Generation 433 | Revalues: 54431 | GridSize: 22
Generation 434 | Revalues: 54557 | GridSize: 22
Generation 435 | Revalues: 54682 | GridSize: 22
Generation 436 | Revalues: 54808 | GridSize: 22
Generation 437 | Revalues: 54930 | GridSize: 22
Generation 438 | Revalues: 55055 | GridSize: 22
Generation 439 | Revalues: 55178 | GridSize: 22
Generation 440 | Revalues: 55305 | GridSize: 22
Generation 441 | Revalues: 55435 | GridSize: 22
Generation 442 | Revalues: 55560 | GridSize: 22
Generation 443 | Revalues: 55691 | GridSize: 22
Generation 444 | Revalues: 55823 | GridSize: 22
Generation 445 | Revalues: 55950 | GridSize: 22
Generation 446 | Revalues: 56078 | GridSize: 22
Generation 447 | Revalues: 56200 | GridSize: 22
Generation 448 | Revalues: 56323 | GridSize: 22
Generation 449 | Revalues: 56447 | GridSize: 22
Generation 450 | Revalues: 56581 | GridSize: 22
Generation 451 | Revalues: 56704 | GridSize: 22
Generation 452 | Revalues: 56828 | GridSize: 22
Generation 453 | Revalues: 56953 | GridSize: 22
Generation 454 | Revalues: 57080 | GridSize: 22
Generation 455 | Revalues: 57208 | GridSize: 22
Generation 456 | Revalues: 57334 | GridSize: 22
Generation 457 | Revalues: 57460 | GridSize: 22
Generation 458 | Revalues: 57580 | GridSize: 22
Generation 459 | Revalues: 57718 | GridSize: 22
Generation 460 | Revalues: 57851 | GridSize: 22
Generation 461 | Revalues: 57976 | GridSize: 22
Generation 462 | Revalues: 58101 | GridSize: 22
Generation 463 | Revalues: 58225 | GridSize: 22
Generation 464 | Revalues: 58349 | GridSize: 22
Generation 465 | Revalues: 58480 | GridSize: 22
Generation 466 | Revalues: 58603 | GridSize: 22
Generation 467 | Revalues: 58733 | GridSize: 22
Generation 468 | Revalues: 58858 | GridSize: 22
Generation 469 | Revalues: 58989 | GridSize: 22
Generation 470 | Revalues: 59114 | GridSize: 22
Generation 471 | Revalues: 59241 | GridSize: 22
Generation 472 | Revalues: 59370 | GridSize: 22
Generation 473 | Revalues: 59491 | GridSize: 22
Generation 474 | Revalues: 59622 | GridSize: 22
Generation 475 | Revalues: 59749 | GridSize: 22
Generation 476 | Revalues: 59878 | GridSize: 22
Generation 477 | Revalues: 60003 | GridSize: 22
Generation 478 | Revalues: 60126 | GridSize: 22
Generation 479 | Revalues: 60253 | GridSize: 22
Generation 480 | Revalues: 60375 | GridSize: 22
Generation 481 | Revalues: 60506 | GridSize: 22
Generation 482 | Revalues: 60624 | GridSize: 22
Generation 483 | Revalues: 60748 | GridSize: 22
Generation 484 | Revalues: 60871 | GridSize: 22
Generation 485 | Revalues: 60992 | GridSize: 22
Generation 486 | Revalues: 61120 | GridSize: 22
Generation 487 | Revalues: 61243 | GridSize: 22
Generation 488 | Revalues: 61369 | GridSize: 22
Generation 489 | Revalues: 61491 | GridSize: 22
Generation 490 | Revalues: 61620 | GridSize: 22
Generation 491 | Revalues: 61745 | GridSize: 22
Generation 492 | Revalues: 61859 | GridSize: 22
Generation 493 | Revalues: 61984 | GridSize: 22
Generation 494 | Revalues: 62108 | GridSize: 22
Generation 495 | Revalues: 62236 | GridSize: 22
Generation 496 | Revalues: 62361 | GridSize: 22
Generation 497 | Revalues: 62488 | GridSize: 22
Generation 498 | Revalues: 62606 | GridSize: 22
Generation 499 | Revalues: 62735 | GridSize: 22
Generation 500 | Revalues: 62865 | GridSize: 23
Generation 501 | Revalues: 62993 | GridSize: 23
Generation 502 | Revalues: 63121 | GridSize: 23
Generation 503 | Revalues: 63250 | GridSize: 23
Generation 504 | Revalues: 63377 | GridSize: 23
Generation 505 | Revalues: 63500 | GridSize: 23
Generation 506 | Revalues: 63634 | GridSize: 23
Generation 507 | Revalues: 63755 | GridSize: 23
Generation 508 | Revalues: 63882 | GridSize: 23
Generation 509 | Revalues: 64009 | GridSize: 23
Generation 510 | Revalues: 64137 | GridSize: 23
Generation 511 | Revalues: 64268 | GridSize: 23
Generation 512 | Revalues: 64393 | GridSize: 23
Generation 513 | Revalues: 64524 | GridSize: 23
Generation 514 | Revalues: 64646 | GridSize: 23
Generation 515 | Revalues: 64771 | GridSize: 23
Generation 516 | Revalues: 64894 | GridSize: 23
Generation 517 | Revalues: 65020 | GridSize: 23
Generation 518 | Revalues: 65141 | GridSize: 23
Generation 519 | Revalues: 65264 | GridSize: 23
Generation 520 | Revalues: 65389 | GridSize: 23
Generation 521 | Revalues: 65514 | GridSize: 23
Generation 522 | Revalues: 65639 | GridSize: 23
Generation 523 | Revalues: 65766 | GridSize: 23
Generation 524 | Revalues: 65888 | GridSize: 23
Generation 525 | Revalues: 66014 | GridSize: 23
Generation 526 | Revalues: 66142 | GridSize: 23
Generation 527 | Revalues: 66267 | GridSize: 23
Generation 528 | Revalues: 66396 | GridSize: 23
Generation 529 | Revalues: 66518 | GridSize: 23
Generation 530 | Revalues: 66636 | GridSize: 23
Generation 531 | Revalues: 66753 | GridSize: 23
Generation 532 | Revalues: 66880 | GridSize: 23
Generation 533 | Revalues: 67000 | GridSize: 23
Generation 534 | Revalues: 67122 | GridSize: 23
Generation 535 | Revalues: 67249 | GridSize: 23
Generation 536 | Revalues: 67376 | GridSize: 23
Generation 537 | Revalues: 67500 | GridSize: 23
Generation 538 | Revalues: 67626 | GridSize: 23
Generation 539 | Revalues: 67753 | GridSize: 23
Generation 540 | Revalues: 67875 | GridSize: 23
Generation 541 | Revalues: 68000 | GridSize: 23
Generation 542 | Revalues: 68131 | GridSize: 23
Generation 543 | Revalues: 68250 | GridSize: 23
Generation 544 | Revalues: 68374 | GridSize: 23
Generation 545 | Revalues: 68502 | GridSize: 23
Generation 546 | Revalues: 68629 | GridSize: 23
Generation 547 | Revalues: 68759 | GridSize: 23
Generation 548 | Revalues: 68886 | GridSize: 23
Generation 549 | Revalues: 69007 | GridSize: 23
Generation 550 | Revalues: 69123 | GridSize: 23
Generation 551 | Revalues: 69249 | GridSize: 23
Generation 552 | Revalues: 69374 | GridSize: 23
Generation 553 | Revalues: 69502 | GridSize: 23
Generation 554 | Revalues: 69624 | GridSize: 23
Generation 555 | Revalues: 69743 | GridSize: 24
Generation 556 | Revalues: 69871 | GridSize: 24
Generation 557 | Revalues: 70002 | GridSize: 24
Generation 558 | Revalues: 70124 | GridSize: 24
