Generation 0 | Revalues: 100 | GridSize: 4
Generation 74 | Revalues: 9376 | GridSize: 13
Generation 75 | Revalues: 9500 | GridSize: 13
Generation 76 | Revalues: 9623 | GridSize: 13
Generation 77 | Revalues: 9746 | GridSize: 14
Generation 78 | Revalues: 9865 | GridSize: 14
Generation 79 | Revalues: 9992 | GridSize: 14
Generation 80 | Revalues: 10120 | GridSize: 14
Generation 81 | Revalues: 10247 | GridSize: 14
Generation 82 | Revalues: 10374 | GridSize: 14
Generation 83 | Revalues: 10500 | GridSize: 14
Generation 84 | Revalues: 10624 | GridSize: 14
Generation 85 | Revalues: 10748 | GridSize: 14
Generation 86 | Revalues: 10868 | GridSize: 14
Generation 87 | Revalues: 10988 | GridSize: 14
Generation 88 | Revalues: 11110 | GridSize: 15
Generation 89 | Revalues: 11233 | GridSize: 15
Generation 90 | Revalues: 11363 | GridSize: 15
Generation 91 | Revalues: 11485 | GridSize: 15
Generation 92 | Revalues: 11610 | GridSize: 15
Generation 93 | Revalues: 11729 | GridSize: 15
Generation 94 | Revalues: 11853 | GridSize: 16
Generation 95 | Revalues: 11980 | GridSize: 16
Generation 96 | Revalues: 12108 | GridSize: 16
Generation 97 | Revalues: 12237 | GridSize: 16
Generation 98 | Revalues: 12362 | GridSize: 16
Generation 99 | Revalues: 12487 | GridSize: 16
Generation 100 | Revalues: 12613 | GridSize: 16
Generation 101 | Revalues: 12738 | GridSize: 16
Generation 102 | Revalues: 12860 | GridSize: 16
Generation 103 | Revalues: 12987 | GridSize: 16
Generation 104 | Revalues: 13108 | GridSize: 16
Generation 105 | Revalues: 13234 | GridSize: 17
Generation 106 | Revalues: 13358 | GridSize: 17
Generation 107 | Revalues: 13486 | GridSize: 17
Generation 108 | Revalues: 13612 | GridSize: 17
Generation 109 | Revalues: 13736 | GridSize: 17
Generation 110 | Revalues: 13863 | GridSize: 17
Generation 111 | Revalues: 13987 | GridSize: 17
Generation 112 | Revalues: 14114 | GridSize: 18
Generation 113 | Revalues: 14236 | GridSize: 18
Generation 114 | Revalues: 14362 | GridSize: 18
Generation 115 | Revalues: 14486 | GridSize: 18
Generation 116 | Revalues: 14608 | GridSize: 18
Generation 117 | Revalues: 14730 | GridSize: 18
Generation 118 | Revalues: 14853 | GridSize: 18
Generation 119 | Revalues: 14975 | GridSize: 18
Generation 120 | Revalues: 15104 | GridSize: 18
Generation 121 | Revalues: 15235 | GridSize: 18
Generation 122 | Revalues: 15362 | GridSize: 18
Generation 123 | Revalues: 15487 | GridSize: 18
Generation 124 | Revalues: 15610 | GridSize: 18
Generation 125 | Revalues: 15732 | GridSize: 18
Generation 126 | Revalues: 15854 | GridSize: 18
Generation 127 | Revalues: 15982 | GridSize: 18
Generation 128 | Revalues: 16110 | GridSize: 18
Generation 129 | Revalues: 16235 | GridSize: 18
Generation 130 | Revalues: 16360 | GridSize: 18
Generation 131 | Revalues: 16482 | GridSize: 18
Generation 132 | Revalues: 16610 | GridSize: 18
Generation 133 | Revalues: 16733 | GridSize: 18
Generation 134 | Revalues: 16855 | GridSize: 18
Generation 135 | Revalues: 16986 | GridSize: 18
Generation 136 | Revalues: 17110 | GridSize: 15
Generation 137 | Revalues: 17236 | GridSize: 15
Generation 138 | Revalues: 17359 | GridSize: 15
Generation 139 | Revalues: 17484 | GridSize: 15
Generation 140 | Revalues: 17602 | GridSize: 15
Generation 141 | Revalues: 17730 | GridSize: 15
Generation 142 | Revalues: 17858 | GridSize: 15
Generation 143 | Revalues: 17979 | GridSize: 15
Generation 144 | Revalues: 18100 | GridSize: 15
Generation 145 | Revalues: 18223 | GridSize: 15
Generation 146 | Revalues: 18345 | GridSize: 15
Generation 147 | Revalues: 18477 | GridSize: 15
Generation 148 | Revalues: 18607 | GridSize: 15
Generation 149 | Revalues: 18725 | GridSize: 15
Generation 150 | Revalues: 18848 | GridSize: 15
Generation 151 | Revalues: 18975 | GridSize: 15
Generation 152 | Revalues: 19101 | GridSize: 15
Generation 153 | Revalues: 19227 | GridSize: 15
Generation 154 | Revalues: 19357 | GridSize: 15
Generation 155 | Revalues: 19477 | GridSize: 15
Generation 156 | Revalues: 19607 | GridSize: 15
Generation 157 | Revalues: 19726 | GridSize: 11
Generation 158 | Revalues: 19855 | GridSize: 11
Generation 159 | Revalues: 19980 | GridSize: 12
Generation 160 | Revalues: 20104 | GridSize: 12
Generation 161 | Revalues: 20227 | GridSize: 12
Generation 162 | Revalues: 20350 | GridSize: 12
Generation 163 | Revalues: 20473 | GridSize: 12
Generation 164 | Revalues: 20602 | GridSize: 12
Generation 165 | Revalues: 20727 | GridSize: 12
Generation 166 | Revalues: 20854 | GridSize: 12
Generation 167 | Revalues: 20984 | GridSize: 12
Generation 168 | Revalues: 21111 | GridSize: 12
Generation 169 | Revalues: 21238 | GridSize: 12
Generation 170 | Revalues: 21364 | GridSize: 12
Generation 171 | Revalues: 21497 | GridSize: 12
Generation 172 | Revalues: 21621 | GridSize: 12
Generation 173 | Revalues: 21749 | GridSize: 12
Generation 174 | Revalues: 21872 | GridSize: 12
Generation 175 | Revalues: 21995 | GridSize: 12
Generation 176 | Revalues: 22126 | GridSize: 12
Generation 177 | Revalues: 22253 | GridSize: 12
Generation 178 | Revalues: 22377 | GridSize: 12
Generation 179 | Revalues: 22507 | GridSize: 12
Generation 180 | Revalues: 22631 | GridSize: 12
Generation 181 | Revalues: 22753 | GridSize: 12
Generation 182 | Revalues: 22876 | GridSize: 12
Generation 183 | Revalues: 23002 | GridSize: 12
Generation 184 | Revalues: 23121 | GridSize: 13
Generation 185 | Revalues: 23241 | GridSize: 13
Generation 186 | Revalues: 23363 | GridSize: 13
Generation 187 | Revalues: 23489 | GridSize: 13
Generation 188 | Revalues: 23614 | GridSize: 13
Generation 189 | Revalues: 23740 | GridSize: 14
Generation 190 | Revalues: 23863 | GridSize: 14
Generation 191 | Revalues: 23993 | GridSize: 14
Generation 192 | Revalues: 24117 | GridSize: 14
Generation 193 | Revalues: 24237 | GridSize: 14
Generation 194 | Revalues: 24360 | GridSize: 14
Generation 195 | Revalues: 24488 | GridSize: 14
Generation 196 | Revalues: 24606 | GridSize: 14
Generation 197 | Revalues: 24731 | GridSize: 14
Generation 198 | Revalues: 24860 | GridSize: 14
Generation 199 | Revalues: 24986 | GridSize: 14
Generation 200 | Revalues: 25112 | GridSize: 14
Generation 201 | Revalues: 25238 | GridSize: 14
Generation 202 | Revalues: 25364 | GridSize: 14
Generation 203 | Revalues: 25484 | GridSize: 14
Generation 204 | Revalues: 25604 | GridSize: 14
Generation 205 | Revalues: 25734 | GridSize: 14
Generation 206 | Revalues: 25859 | GridSize: 14
Generation 207 | Revalues: 25987 | GridSize: 14
Generation 208 | Revalues: 26115 | GridSize: 14
Generation 209 | Revalues: 26236 | GridSize: 14
Generation 210 | Revalues: 26362 | GridSize: 14
Generation 211 | Revalues: 26481 | GridSize: 14
Generation 212 | Revalues: 26600 | GridSize: 14
Generation 213 | Revalues: 26718 | GridSize: 14
Generation 214 | Revalues: 26837 | GridSize: 14
Generation 215 | Revalues: 26956 | GridSize: 14
Generation 216 | Revalues: 27082 | GridSize: 14
Generation 217 | Revalues: 27203 | GridSize: 14
Generation 218 | Revalues: 27324 | GridSize: 14
Generation 219 | Revalues: 27450 | GridSize: 14
Generation 220 | Revalues: 27575 | GridSize: 14
Generation 221 | Revalues: 27698 | GridSize: 14
Generation 222 | Revalues: 27821 | GridSize: 14
Generation 223 | Revalues: 27943 | GridSize: 14
Generation 224 | Revalues: 28072 | GridSize: 14
Generation 225 | Revalues: 28201 | GridSize: 14
Generation 226 | Revalues: 28327 | GridSize: 14
Generation 227 | Revalues: 28448 | GridSize: 14
Generation 228 | Revalues: 28583 | GridSize: 14
Generation 229 | Revalues: 28718 | GridSize: 14
Generation 230 | Revalues: 28847 | GridSize: 14
Generation 231 | Revalues: 28969 | GridSize: 14
Generation 232 | Revalues: 29092 | GridSize: 14
Generation 233 | Revalues: 29218 | GridSize: 14
Generation 234 | Revalues: 29342 | GridSize: 14
Generation 235 | Revalues: 29468 | GridSize: 14
Generation 236 | Revalues: 29588 | GridSize: 14
Generation 237 | Revalues: 29714 | GridSize: 10
Generation 238 | Revalues: 29840 | GridSize: 10
Generation 239 | Revalues: 29961 | GridSize: 10
Generation 240 | Revalues: 30092 | GridSize: 10
Generation 241 | Revalues: 30218 | GridSize: 10
Generation 242 | Revalues: 30337 | GridSize: 10
Generation 243 | Revalues: 30460 | GridSize: 10
Generation 244 | Revalues: 30578 | GridSize: 10
Generation 245 | Revalues: 30705 | GridSize: 10
Generation 246 | Revalues: 30831 | GridSize: 10
Generation 247 | Revalues: 30949 | GridSize: 10
Generation 248 | Revalues: 31078 | GridSize: 10
Generation 249 | Revalues: 31209 | GridSize: 10
Generation 250 | Revalues: 31331 | GridSize: 10
Generation 251 | Revalues: 31456 | GridSize: 11
Generation 252 | Revalues: 31586 | GridSize: 11
Generation 253 | Revalues: 31708 | GridSize: 11
Generation 254 | Revalues: 31833 | GridSize: 11
Generation 255 | Revalues: 31956 | GridSize: 11
Generation 256 | Revalues: 32084 | GridSize: 11
Generation 257 | Revalues: 32211 | GridSize: 11
Generation 258 | Revalues: 32334 | GridSize: 11
Generation 259 | Revalues: 32461 | GridSize: 11
Generation 260 | Revalues: 32592 | GridSize: 12
Generation 261 | Revalues: 32720 | GridSize: 12
Generation 262 | Revalues: 32841 | GridSize: 12
Generation 263 | Revalues: 32966 | GridSize: 12
Generation 264 | Revalues: 33094 | GridSize: 12
Generation 265 | Revalues: 33215 | GridSize: 12
Generation 266 | Revalues: 33341 | GridSize: 12
Generation 267 | Revalues: 33466 | GridSize: 12
Generation 268 | Revalues: 33592 | GridSize: 12
Generation 269 | Revalues: 33718 | GridSize: 12
Generation 270 | Revalues: 33847 | GridSize: 12
Generation 271 | Revalues: 33977 | GridSize: 12
Generation 272 | Revalues: 34105 | GridSize: 12
Generation 273 | Revalues: 34225 | GridSize: 12
Generation 274 | Revalues: 34348 | GridSize: 12
Generation 275 | Revalues: 34475 | GridSize: 12
Generation 276 | Revalues: 34602 | GridSize: 12
Generation 277 | Revalues: 34724 | GridSize: 12
Generation 278 | Revalues: 34848 | GridSize: 13
Generation 279 | Revalues: 34975 | GridSize: 13
Generation 280 | Revalues: 35099 | GridSize: 13
Generation 281 | Revalues: 35225 | GridSize: 13
Generation 282 | Revalues: 35352 | GridSize: 13
Generation 283 | Revalues: 35475 | GridSize: 13
Generation 284 | Revalues: 35592 | GridSize: 13
Generation 285 | Revalues: 35717 | GridSize: 13
Generation 286 | Revalues: 35844 | GridSize: 13
Generation 287 | Revalues: 35965 | GridSize: 13
Generation 288 | Revalues: 36094 | GridSize: 13
Generation 289 | Revalues: 36219 | GridSize: 13
Generation 290 | Revalues: 36343 | GridSize: 13
Generation 291 | Revalues: 36467 | GridSize: 13
Generation 292 | Revalues: 36597 | GridSize: 13
Generation 293 | Revalues: 36717 | GridSize: 13
Generation 294 | Revalues: 36832 | GridSize: 13
Generation 295 | Revalues: 36957 | GridSize: 13
Generation 296 | Revalues: 37077 | GridSize: 13
Generation 297 | Revalues: 37196 | GridSize: 13
Generation 298 | Revalues: 37318 | GridSize: 13
Generation 299 | Revalues: 37442 | GridSize: 13
Generation 300 | Revalues: 37568 | GridSize: 13
Generation 301 | Revalues: 37696 | GridSize: 13
Generation 302 | Revalues: 37819 | GridSize: 13
Generation 303 | Revalues: 37946 | GridSize: 13
Generation 304 | Revalues: 38073 | GridSize: 13
Generation 305 | Revalues: 38197 | GridSize: 13
Generation 306 | Revalues: 38326 | GridSize: 13
Generation 307 | Revalues: 38450 | GridSize: 13
Generation 308 | Revalues: 38578 | GridSize: 13
Generation 309 | Revalues: 38705 | GridSize: 13
Generation 310 | Revalues: 38829 | GridSize: 13
Generation 311 | Revalues: 38955 | GridSize: 13
Generation 312 | Revalues: 39074 | GridSize: 13
Generation 313 | Revalues: 39199 | GridSize: 13
Generation 314 | Revalues: 39327 | GridSize: 13
Generation 315 | Revalues: 39459 | GridSize: 13
Generation 316 | Revalues: 39590 | GridSize: 13
Generation 317 | Revalues: 39714 | GridSize: 13
Generation 318 | Revalues: 39836 | GridSize: 13
Generation 319 | Revalues: 39968 | GridSize: 13
Generation 320 | Revalues: 40093 | GridSize: 13
Generation 321 | Revalues: 40218 | GridSize: 13
Generation 322 | Revalues: 40340 | GridSize: 13
Generation 323 | Revalues: 40464 | GridSize: 13
Generation 324 | Revalues: 40591 | GridSize: 13
Generation 325 | Revalues: 40720 | GridSize: 13
Generation 326 | Revalues: 40849 | GridSize: 13
Generation 327 | Revalues: 40980 | GridSize: 13
Generation 328 | Revalues: 41099 | GridSize: 13
Generation 329 | Revalues: 41222 | GridSize: 13
Generation 330 | Revalues: 41345 | GridSize: 13
Generation 331 | Revalues: 41469 | GridSize: 13
Generation 332 | Revalues: 41597 | GridSize: 13
Generation 333 | Revalues: 41720 | GridSize: 13
Generation 334 | Revalues: 41843 | GridSize: 13
Generation 335 | Revalues: 41968 | GridSize: 13
Generation 336 | Revalues: 42093 | GridSize: 13
Generation 337 | Revalues: 42220 | GridSize: 13
Generation 338 | Revalues: 42351 | GridSize: 13
Generation 339 | Revalues: 42472 | GridSize: 13
Generation 340 | Revalues: 42600 | GridSize: 13
Generation 341 | Revalues: 42729 | GridSize: 13
Generation 342 | Revalues: 42858 | GridSize: 13
Generation 343 | Revalues: 42982 | GridSize: 13
Generation 344 | Revalues: 43108 | GridSize: 13
Generation 345 | Revalues: 43235 | GridSize: 13
Generation 346 | Revalues: 43363 | GridSize: 13
Generation 347 | Revalues: 43487 | GridSize: 13
Generation 348 | Revalues: 43613 | GridSize: 13
Generation 349 | Revalues: 43732 | GridSize: 13
Generation 350 | Revalues: 43856 | GridSize: 13
Generation 351 | Revalues: 43979 | GridSize: 13
Generation 352 | Revalues: 44106 | GridSize: 13
Generation 353 | Revalues: 44227 | GridSize: 13
Generation 354 | Revalues: 44355 | GridSize: 12
Generation 355 | Revalues: 44484 | GridSize: 13
Generation 356 | Revalues: 44606 | GridSize: 13
Generation 357 | Revalues: 44729 | GridSize: 13
Generation 358 | Revalues: 44858 | GridSize: 13
Generation 359 | Revalues: 44981 | GridSize: 13
Generation 360 | Revalues: 45108 | GridSize: 13
Generation 361 | Revalues: 45237 | GridSize: 13
Generation 362 | Revalues: 45368 | GridSize: 13
Generation 363 | Revalues: 45498 | GridSize: 13
Generation 364 | Revalues: 45628 | GridSize: 13
Generation 365 | Revalues: 45752 | GridSize: 13
Generation 366 | Revalues: 45879 | GridSize: 14
Generation 367 | Revalues: 46006 | GridSize: 14
Generation 368 | Revalues: 46135 | GridSize: 14
Generation 369 | Revalues: 46255 | GridSize: 14
Generation 370 | Revalues: 46376 | GridSize: 14
Generation 371 | Revalues: 46503 | GridSize: 14
Generation 372 | Revalues: 46620 | GridSize: 14
Generation 373 | Revalues: 46743 | GridSize: 14
Generation 374 | Revalues: 46868 | GridSize: 14
Generation 375 | Revalues: 46996 | GridSize: 15
Generation 376 | Revalues: 47126 | GridSize: 15
Generation 377 | Revalues: 47252 | GridSize: 15
Generation 378 | Revalues: 47374 | GridSize: 15
Generation 379 | Revalues: 47499 | GridSize: 15
Generation 380 | Revalues: 47619 | GridSize: 15
Generation 381 | Revalues: 47743 | GridSize: 16
Generation 382 | Revalues: 47865 | GridSize: 16
Generation 383 | Revalues: 47988 | GridSize: 16
Generation 384 | Revalues: 48112 | GridSize: 16
Generation 385 | Revalues: 48235 | GridSize: 16
Generation 386 | Revalues: 48359 | GridSize: 16
Generation 387 | Revalues: 48489 | GridSize: 16
Generation 388 | Revalues: 48615 | GridSize: 16
Generation 389 | Revalues: 48743 | GridSize: 16
Generation 390 | Revalues: 48866 | GridSize: 16
Generation 391 | Revalues: 48991 | GridSize: 16
Generation 392 | Revalues: 49116 | GridSize: 16
Generation 393 | Revalues: 49237 | GridSize: 16
Generation 394 | Revalues: 49365 | GridSize: 16
Generation 395 | Revalues: 49494 | GridSize: 16
Generation 396 | Revalues: 49621 | GridSize: 16
Generation 397 | Revalues: 49751 | GridSize: 16
Generation 398 | Revalues: 49878 | GridSize: 16
Generation 399 | Revalues: 50001 | GridSize: 16
Generation 400 | Revalues: 50127 | GridSize: 16
Generation 401 | Revalues: 50255 | GridSize: 16
Generation 402 | Revalues: 50383 | GridSize: 16
Generation 403 | Revalues: 50508 | GridSize: 16
Generation 404 | Revalues: 50636 | GridSize: 16
Generation 405 | Revalues: 50763 | GridSize: 16
Generation 406 | Revalues: 50888 | GridSize: 16
Generation 407 | Revalues: 51014 | GridSize: 16
Generation 408 | Revalues: 51140 | GridSize: 16
Generation 409 | Revalues: 51270 | GridSize: 16
Generation 410 | Revalues: 51405 | GridSize: 16
Generation 411 | Revalues: 51536 | GridSize: 16
Generation 412 | Revalues: 51655 | GridSize: 17
Generation 413 | Revalues: 51783 | GridSize: 17
Generation 414 | Revalues: 51906 | GridSize: 17
Generation 415 | Revalues: 52024 | GridSize: 17
Generation 416 | Revalues: 52142 | GridSize: 17
Generation 417 | Revalues: 52267 | GridSize: 17
Generation 418 | Revalues: 52397 | GridSize: 17
Generation 419 | Revalues: 52521 | GridSize: 17
Generation 420 | Revalues: 52652 | GridSize: 17
Generation 421 | Revalues: 52782 | GridSize: 17
Generation 422 | Revalues: 52914 | GridSize: 17
Generation 423 | Revalues: 53047 | GridSize: 17
Generation 424 | Revalues: 53170 | GridSize: 17
Generation 425 | Revalues: 53291 | GridSize: 17
Generation 426 | Revalues: 53419 | GridSize: 17
Generation 427 | Revalues: 53548 | GridSize: 17
Generation 428 | Revalues: 53677 | GridSize: 17
Generation 429 | Revalues: 53805 | GridSize: 17
Generation 430 | Revalues: 53935 | GridSize: 17
Generation 431 | Revalues: 54061 | GridSize: 18
Generation 432 | Revalues: 54183 | GridSize: 18
Generation 433 | Revalues: 54307 | GridSize: 18
Generation 434 | Revalues: 54434 | GridSize: 18
Generation 435 | Revalues: 54557 | GridSize: 18
Generation 436 | Revalues: 54684 | GridSize: 18
Generation 437 | Revalues: 54808 | GridSize: 18
Generation 438 | Revalues: 54932 | GridSize: 18
Generation 439 | Revalues: 55054 | GridSize: 18
Generation 440 | Revalues: 55183 | GridSize: 18
Generation 441 | Revalues: 55304 | GridSize: 18
Generation 442 | Revalues: 55427 | GridSize: 18
Generation 443 | Revalues: 55553 | GridSize: 18
Generation 444 | Revalues: 55682 | GridSize: 18
Generation 445 | Revalues: 55808 | GridSize: 18
Generation 446 | Revalues: 55937 | GridSize: 18
Generation 447 | Revalues: 56060 | GridSize: 18
Generation 448 | Revalues: 56182 | GridSize: 18
Generation 449 | Revalues: 56309 | GridSize: 18
Generation 450 | Revalues: 56435 | GridSize: 18
Generation 451 | Revalues: 56567 | GridSize: 18
Generation 452 | Revalues: 56687 | GridSize: 18
Generation 453 | Revalues: 56810 | GridSize: 18
Generation 454 | Revalues: 56931 | GridSize: 18
Generation 455 | Revalues: 57057 | GridSize: 18
Generation 456 | Revalues: 57183 | GridSize: 18
Generation 457 | Revalues: 57316 | GridSize: 18
Generation 458 | Revalues: 57438 | GridSize: 18
Generation 459 | Revalues: 57564 | GridSize: 18
Generation 460 | Revalues: 57692 | GridSize: 18
Generation 461 | Revalues: 57820 | GridSize: 19
Generation 462 | Revalues: 57949 | GridSize: 19
Generation 463 | Revalues: 58076 | GridSize: 19
Generation 464 | Revalues: 58200 | GridSize: 19
Generation 465 | Revalues: 58321 | GridSize: 19
Generation 466 | Revalues: 58442 | GridSize: 19
Generation 467 | Revalues: 58563 | GridSize: 19
Generation 468 | Revalues: 58687 | GridSize: 19
Generation 469 | Revalues: 58820 | GridSize: 19
Generation 470 | Revalues: 58941 | GridSize: 19
Generation 471 | Revalues: 59069 | GridSize: 19
Generation 472 | Revalues: 59199 | GridSize: 19
Generation 473 | Revalues: 59330 | GridSize: 19
Generation 474 | Revalues: 59454 | GridSize: 19
Generation 475 | Revalues: 59575 | GridSize: 19
Generation 476 | Revalues: 59696 | GridSize: 19
Generation 477 | Revalues: 59818 | GridSize: 19
Generation 478 | Revalues: 59940 | GridSize: 19
Generation 479 | Revalues: 60067 | GridSize: 19
Generation 480 | Revalues: 60195 | GridSize: 19
Generation 481 | Revalues: 60316 | GridSize: 19
Generation 482 | Revalues: 60435 | GridSize: 19
Generation 483 | Revalues: 60558 | GridSize: 19
Generation 484 | Revalues: 60687 | GridSize: 19
Generation 485 | Revalues: 60815 | GridSize: 20
Generation 486 | Revalues: 60945 | GridSize: 21
Generation 487 | Revalues: 61073 | GridSize: 21
Generation 488 | Revalues: 61202 | GridSize: 21
Generation 489 | Revalues: 61329 | GridSize: 21
Generation 490 | Revalues: 61456 | GridSize: 21
Generation 491 | Revalues: 61583 | GridSize: 21
Generation 492 | Revalues: 61704 | GridSize: 21
Generation 493 | Revalues: 61829 | GridSize: 21
Generation 494 | Revalues: 61957 | GridSize: 21
Generation 495 | Revalues: 62080 | GridSize: 21
Generation 496 | Revalues: 62200 | GridSize: 21
Generation 497 | Revalues: 62320 | GridSize: 21
Generation 498 | Revalues: 62446 | GridSize: 21
Generation 499 | Revalues: 62575 | GridSize: 21
Generation 500 | Revalues: 62703 | GridSize: 21
Generation 501 | Revalues: 62837 | GridSize: 21
Generation 502 | Revalues: 62963 | GridSize: 21
Generation 503 | Revalues: 63084 | GridSize: 21
Generation 504 | Revalues: 63206 | GridSize: 21
Generation 505 | Revalues: 63329 | GridSize: 21
Generation 506 | Revalues: 63455 | GridSize: 21
Generation 507 | Revalues: 63582 | GridSize: 21
Generation 508 | Revalues: 63714 | GridSize: 20
Generation 509 | Revalues: 63845 | GridSize: 20
Generation 510 | Revalues: 63972 | GridSize: 20
Generation 511 | Revalues: 64099 | GridSize: 20
Generation 512 | Revalues: 64225 | GridSize: 20
Generation 513 | Revalues: 64355 | GridSize: 20
Generation 514 | Revalues: 64480 | GridSize: 20
Generation 515 | Revalues: 64609 | GridSize: 20
Generation 516 | Revalues: 64736 | GridSize: 20
Generation 517 | Revalues: 64857 | GridSize: 20
Generation 518 | Revalues: 64976 | GridSize: 20
Generation 519 | Revalues: 65097 | GridSize: 20
Generation 520 | Revalues: 65228 | GridSize: 20
Generation 521 | Revalues: 65351 | GridSize: 20
Generation 522 | Revalues: 65477 | GridSize: 20
Generation 523 | Revalues: 65601 | GridSize: 20
Generation 524 | Revalues: 65723 | GridSize: 20
Generation 525 | Revalues: 65850 | GridSize: 20
Generation 526 | Revalues: 65984 | GridSize: 20
Generation 527 | Revalues: 66113 | GridSize: 20
Generation 528 | Revalues: 66239 | GridSize: 20
Generation 529 | Revalues: 66367 | GridSize: 20
Generation 530 | Revalues: 66490 | GridSize: 20
Generation 531 | Revalues: 66617 | GridSize: 20
Generation 532 | Revalues: 66743 | GridSize: 20
Generation 533 | Revalues: 66867 | GridSize: 20
Generation 534 | Revalues: 66993 | GridSize: 20
Generation 535 | Revalues: 67112 | GridSize: 20
Generation 536 | Revalues: 67236 | GridSize: 20
Generation 537 | Revalues: 67363 | GridSize: 20
Generation 538 | Revalues: 67491 | GridSize: 20
Generation 539 | Revalues: 67621 | GridSize: 20
Generation 540 | Revalues: 67746 | GridSize: 20
Generation 541 | Revalues: 67872 | GridSize: 20
Generation 542 | Revalues: 67992 | GridSize: 20
Generation 543 | Revalues: 68115 | GridSize: 20
Generation 544 | Revalues: 68237 | GridSize: 20
Generation 545 | Revalues: 68364 | GridSize: 20
Generation 546 | Revalues: 68484 | GridSize: 20
Generation 547 | Revalues: 68611 | GridSize: 20
Generation 548 | Revalues: 68742 | GridSize: 20
Generation 549 | Revalues: 68866 | GridSize: 20
Generation 550 | Revalues: 68994 | GridSize: 20
Generation 551 | Revalues: 69120 | GridSize: 20
Generation 552 | Revalues: 69247 | GridSize: 20
Generation 553 | Revalues: 69378 | GridSize: 20
Generation 554 | Revalues: 69507 | GridSize: 20
Generation 555 | Revalues: 69628 | GridSize: 20
Generation 556 | Revalues: 69753 | GridSize: 20
Generation 557 | Revalues: 69874 | GridSize: 20
Generation 558 | Revalues: 70002 | GridSize: 20
