Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 10
Generation 2 | Revalues: 349 | GridSize: 10
Generation 3 | Revalues: 474 | GridSize: 10
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 722 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 6
Generation 7 | Revalues: 979 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 8
Generation 9 | Revalues: 1226 | GridSize: 8
Generation 10 | Revalues: 1351 | GridSize: 6
Generation 11 | Revalues: 1478 | GridSize: 6
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1730 | GridSize: 7
Generation 14 | Revalues: 1852 | GridSize: 8
Generation 15 | Revalues: 1980 | GridSize: 9
Generation 16 | Revalues: 2109 | GridSize: 9
Generation 17 | Revalues: 2236 | GridSize: 10
Generation 18 | Revalues: 2362 | GridSize: 10
Generation 19 | Revalues: 2480 | GridSize: 10
Generation 20 | Revalues: 2602 | GridSize: 10
Generation 21 | Revalues: 2727 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3106 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 11
Generation 26 | Revalues: 3355 | GridSize: 12
Generation 27 | Revalues: 3479 | GridSize: 12
Generation 28 | Revalues: 3602 | GridSize: 12
Generation 29 | Revalues: 3726 | GridSize: 12
Generation 30 | Revalues: 3845 | GridSize: 12
Generation 31 | Revalues: 3970 | GridSize: 12
Generation 32 | Revalues: 4084 | GridSize: 12
Generation 33 | Revalues: 4208 | GridSize: 12
Generation 34 | Revalues: 4334 | GridSize: 13
Generation 35 | Revalues: 4456 | GridSize: 13
Generation 36 | Revalues: 4585 | GridSize: 13
Generation 37 | Revalues: 4718 | GridSize: 13
Generation 38 | Revalues: 4839 | GridSize: 13
Generation 39 | Revalues: 4961 | GridSize: 13
Generation 40 | Revalues: 5085 | GridSize: 13
Generation 41 | Revalues: 5208 | GridSize: 13
Generation 42 | Revalues: 5336 | GridSize: 13
Generation 43 | Revalues: 5466 | GridSize: 13
Generation 44 | Revalues: 5594 | GridSize: 13
Generation 45 | Revalues: 5721 | GridSize: 13
Generation 46 | Revalues: 5845 | GridSize: 13
Generation 47 | Revalues: 5971 | GridSize: 13
Generation 48 | Revalues: 6104 | GridSize: 13
Generation 49 | Revalues: 6234 | GridSize: 13
Generation 50 | Revalues: 6361 | GridSize: 13
Generation 51 | Revalues: 6489 | GridSize: 13
Generation 52 | Revalues: 6612 | GridSize: 13
Generation 53 | Revalues: 6745 | GridSize: 13
Generation 54 | Revalues: 6870 | GridSize: 14
Generation 55 | Revalues: 6998 | GridSize: 15
Generation 56 | Revalues: 7121 | GridSize: 15
Generation 57 | Revalues: 7244 | GridSize: 15
Generation 58 | Revalues: 7372 | GridSize: 15
Generation 59 | Revalues: 7504 | GridSize: 15
Generation 60 | Revalues: 7633 | GridSize: 15
Generation 61 | Revalues: 7759 | GridSize: 15
Generation 62 | Revalues: 7887 | GridSize: 15
Generation 63 | Revalues: 8012 | GridSize: 15
Generation 64 | Revalues: 8143 | GridSize: 14
Generation 65 | Revalues: 8269 | GridSize: 14
Generation 66 | Revalues: 8395 | GridSize: 14
Generation 67 | Revalues: 8525 | GridSize: 14
Generation 68 | Revalues: 8653 | GridSize: 14
Generation 69 | Revalues: 8777 | GridSize: 14
Generation 70 | Revalues: 8905 | GridSize: 14
Generation 71 | Revalues: 9035 | GridSize: 14
Generation 72 | Revalues: 9160 | GridSize: 14
Generation 73 | Revalues: 9284 | GridSize: 14
Generation 74 | Revalues: 9405 | GridSize: 14
Generation 75 | Revalues: 9530 | GridSize: 14
Generation 76 | Revalues: 9655 | GridSize: 14
Generation 77 | Revalues: 9787 | GridSize: 14
Generation 78 | Revalues: 9912 | GridSize: 14
Generation 79 | Revalues: 10034 | GridSize: 14
Generation 80 | Revalues: 10157 | GridSize: 14
Generation 81 | Revalues: 10282 | GridSize: 14
Generation 82 | Revalues: 10403 | GridSize: 14
Generation 83 | Revalues: 10531 | GridSize: 14
Generation 84 | Revalues: 10652 | GridSize: 14
Generation 85 | Revalues: 10774 | GridSize: 14
Generation 86 | Revalues: 10900 | GridSize: 15
Generation 87 | Revalues: 11028 | GridSize: 15
Generation 88 | Revalues: 11154 | GridSize: 15
Generation 89 | Revalues: 11278 | GridSize: 15
Generation 90 | Revalues: 11402 | GridSize: 15
Generation 91 | Revalues: 11528 | GridSize: 15
Generation 92 | Revalues: 11650 | GridSize: 15
Generation 93 | Revalues: 11778 | GridSize: 15
Generation 94 | Revalues: 11905 | GridSize: 15
Generation 95 | Revalues: 12032 | GridSize: 15
Generation 96 | Revalues: 12153 | GridSize: 16
Generation 97 | Revalues: 12277 | GridSize: 16
Generation 98 | Revalues: 12405 | GridSize: 16
Generation 99 | Revalues: 12528 | GridSize: 16
Generation 100 | Revalues: 12652 | GridSize: 16
Generation 101 | Revalues: 12783 | GridSize: 16
Generation 102 | Revalues: 12907 | GridSize: 16
Generation 103 | Revalues: 13030 | GridSize: 16
Generation 104 | Revalues: 13156 | GridSize: 16
Generation 105 | Revalues: 13277 | GridSize: 16
Generation 106 | Revalues: 13401 | GridSize: 16
Generation 107 | Revalues: 13526 | GridSize: 16
Generation 108 | Revalues: 13656 | GridSize: 16
Generation 109 | Revalues: 13784 | GridSize: 16
Generation 110 | Revalues: 13913 | GridSize: 16
Generation 111 | Revalues: 14035 | GridSize: 16
Generation 112 | Revalues: 14167 | GridSize: 16
Generation 113 | Revalues: 14291 | GridSize: 16
Generation 114 | Revalues: 14421 | GridSize: 16
Generation 115 | Revalues: 14543 | GridSize: 16
Generation 116 | Revalues: 14661 | GridSize: 16
Generation 117 | Revalues: 14786 | GridSize: 16
Generation 118 | Revalues: 14911 | GridSize: 16
Generation 119 | Revalues: 15036 | GridSize: 16
Generation 120 | Revalues: 15161 | GridSize: 16
Generation 121 | Revalues: 15288 | GridSize: 16
Generation 122 | Revalues: 15413 | GridSize: 16
Generation 123 | Revalues: 15538 | GridSize: 16
Generation 124 | Revalues: 15661 | GridSize: 16
Generation 125 | Revalues: 15788 | GridSize: 16
Generation 126 | Revalues: 15911 | GridSize: 16
Generation 127 | Revalues: 16032 | GridSize: 16
Generation 128 | Revalues: 16155 | GridSize: 16
Generation 129 | Revalues: 16283 | GridSize: 16
Generation 130 | Revalues: 16410 | GridSize: 16
Generation 131 | Revalues: 16543 | GridSize: 16
Generation 132 | Revalues: 16675 | GridSize: 16
Generation 133 | Revalues: 16801 | GridSize: 16
Generation 134 | Revalues: 16924 | GridSize: 16
Generation 135 | Revalues: 17048 | GridSize: 16
Generation 136 | Revalues: 17174 | GridSize: 17
Generation 137 | Revalues: 17301 | GridSize: 17
Generation 138 | Revalues: 17428 | GridSize: 17
Generation 139 | Revalues: 17554 | GridSize: 17
Generation 140 | Revalues: 17681 | GridSize: 17
Generation 141 | Revalues: 17802 | GridSize: 17
Generation 142 | Revalues: 17923 | GridSize: 18
Generation 143 | Revalues: 18049 | GridSize: 18
Generation 144 | Revalues: 18168 | GridSize: 18
Generation 145 | Revalues: 18297 | GridSize: 18
Generation 146 | Revalues: 18426 | GridSize: 18
Generation 147 | Revalues: 18554 | GridSize: 18
Generation 148 | Revalues: 18678 | GridSize: 18
Generation 149 | Revalues: 18804 | GridSize: 18
Generation 150 | Revalues: 18931 | GridSize: 18
Generation 151 | Revalues: 19055 | GridSize: 18
Generation 152 | Revalues: 19179 | GridSize: 18
Generation 153 | Revalues: 19303 | GridSize: 18
Generation 154 | Revalues: 19429 | GridSize: 18
Generation 155 | Revalues: 19552 | GridSize: 18
Generation 156 | Revalues: 19673 | GridSize: 18
Generation 157 | Revalues: 19802 | GridSize: 18
Generation 158 | Revalues: 19927 | GridSize: 18
Generation 159 | Revalues: 20052 | GridSize: 18
Generation 160 | Revalues: 20172 | GridSize: 18
