Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 599 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 850 | GridSize: 7
Generation 7 | Revalues: 968 | GridSize: 7
Generation 8 | Revalues: 1095 | GridSize: 8
Generation 9 | Revalues: 1223 | GridSize: 9
Generation 10 | Revalues: 1352 | GridSize: 9
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1593 | GridSize: 10
Generation 13 | Revalues: 1719 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1966 | GridSize: 11
Generation 16 | Revalues: 2091 | GridSize: 12
Generation 17 | Revalues: 2215 | GridSize: 12
Generation 18 | Revalues: 2339 | GridSize: 13
Generation 19 | Revalues: 2469 | GridSize: 13
Generation 20 | Revalues: 2593 | GridSize: 13
Generation 21 | Revalues: 2711 | GridSize: 13
Generation 22 | Revalues: 2830 | GridSize: 13
Generation 23 | Revalues: 2956 | GridSize: 14
Generation 24 | Revalues: 3079 | GridSize: 14
Generation 25 | Revalues: 3204 | GridSize: 14
Generation 26 | Revalues: 3334 | GridSize: 14
Generation 27 | Revalues: 3466 | GridSize: 14
Generation 28 | Revalues: 3594 | GridSize: 14
Generation 29 | Revalues: 3725 | GridSize: 14
Generation 30 | Revalues: 3849 | GridSize: 14
Generation 31 | Revalues: 3979 | GridSize: 14
Generation 32 | Revalues: 4112 | GridSize: 15
Generation 33 | Revalues: 4235 | GridSize: 15
Generation 34 | Revalues: 4360 | GridSize: 15
Generation 35 | Revalues: 4485 | GridSize: 15
Generation 36 | Revalues: 4610 | GridSize: 4
Generation 37 | Revalues: 4732 | GridSize: 4
Generation 38 | Revalues: 4853 | GridSize: 4
Generation 39 | Revalues: 4976 | GridSize: 4
Generation 40 | Revalues: 5103 | GridSize: 4
Generation 41 | Revalues: 5224 | GridSize: 4
Generation 42 | Revalues: 5345 | GridSize: 4
Generation 43 | Revalues: 5472 | GridSize: 4
Generation 44 | Revalues: 5585 | GridSize: 4
Generation 45 | Revalues: 5715 | GridSize: 4
Generation 46 | Revalues: 5842 | GridSize: 4
Generation 47 | Revalues: 5970 | GridSize: 4
Generation 48 | Revalues: 6097 | GridSize: 4
Generation 49 | Revalues: 6219 | GridSize: 4
Generation 50 | Revalues: 6344 | GridSize: 4
Generation 51 | Revalues: 6465 | GridSize: 4
Generation 52 | Revalues: 6588 | GridSize: 4
Generation 53 | Revalues: 6713 | GridSize: 5
Generation 54 | Revalues: 6841 | GridSize: 5
Generation 55 | Revalues: 6964 | GridSize: 5
Generation 56 | Revalues: 7086 | GridSize: 5
Generation 57 | Revalues: 7209 | GridSize: 5
Generation 58 | Revalues: 7337 | GridSize: 5
Generation 59 | Revalues: 7462 | GridSize: 5
Generation 60 | Revalues: 7590 | GridSize: 5
Generation 61 | Revalues: 7720 | GridSize: 6
Generation 62 | Revalues: 7848 | GridSize: 6
Generation 63 | Revalues: 7968 | GridSize: 6
Generation 64 | Revalues: 8089 | GridSize: 6
Generation 65 | Revalues: 8214 | GridSize: 6
Generation 66 | Revalues: 8339 | GridSize: 6
Generation 67 | Revalues: 8455 | GridSize: 6
Generation 68 | Revalues: 8581 | GridSize: 7
Generation 69 | Revalues: 8709 | GridSize: 7
Generation 70 | Revalues: 8830 | GridSize: 7
Generation 71 | Revalues: 8960 | GridSize: 7
Generation 72 | Revalues: 9082 | GridSize: 7
Generation 73 | Revalues: 9203 | GridSize: 7
Generation 74 | Revalues: 9329 | GridSize: 7
Generation 75 | Revalues: 9454 | GridSize: 7
Generation 76 | Revalues: 9577 | GridSize: 7
Generation 77 | Revalues: 9711 | GridSize: 7
Generation 78 | Revalues: 9841 | GridSize: 7
Generation 79 | Revalues: 9966 | GridSize: 7
Generation 80 | Revalues: 10096 | GridSize: 7
Generation 81 | Revalues: 10229 | GridSize: 7
Generation 82 | Revalues: 10352 | GridSize: 7
Generation 83 | Revalues: 10478 | GridSize: 7
Generation 84 | Revalues: 10599 | GridSize: 7
Generation 85 | Revalues: 10726 | GridSize: 7
Generation 86 | Revalues: 10850 | GridSize: 7
Generation 87 | Revalues: 10974 | GridSize: 7
Generation 88 | Revalues: 11106 | GridSize: 7
Generation 89 | Revalues: 11235 | GridSize: 7
Generation 90 | Revalues: 11361 | GridSize: 7
Generation 91 | Revalues: 11488 | GridSize: 7
Generation 92 | Revalues: 11613 | GridSize: 7
Generation 93 | Revalues: 11737 | GridSize: 7
Generation 94 | Revalues: 11868 | GridSize: 7
Generation 95 | Revalues: 11987 | GridSize: 7
Generation 96 | Revalues: 12105 | GridSize: 7
Generation 97 | Revalues: 12233 | GridSize: 7
Generation 98 | Revalues: 12357 | GridSize: 7
Generation 99 | Revalues: 12488 | GridSize: 7
Generation 100 | Revalues: 12613 | GridSize: 7
Generation 101 | Revalues: 12732 | GridSize: 7
Generation 102 | Revalues: 12857 | GridSize: 7
Generation 103 | Revalues: 12982 | GridSize: 7
Generation 104 | Revalues: 13109 | GridSize: 7
Generation 105 | Revalues: 13234 | GridSize: 7
Generation 106 | Revalues: 13359 | GridSize: 7
Generation 107 | Revalues: 13486 | GridSize: 7
Generation 108 | Revalues: 13615 | GridSize: 7
Generation 109 | Revalues: 13739 | GridSize: 7
Generation 110 | Revalues: 13867 | GridSize: 7
Generation 111 | Revalues: 13994 | GridSize: 7
Generation 112 | Revalues: 14127 | GridSize: 7
Generation 113 | Revalues: 14255 | GridSize: 7
Generation 114 | Revalues: 14382 | GridSize: 7
Generation 115 | Revalues: 14510 | GridSize: 8
Generation 116 | Revalues: 14634 | GridSize: 8
Generation 117 | Revalues: 14762 | GridSize: 8
Generation 118 | Revalues: 14891 | GridSize: 8
Generation 119 | Revalues: 15015 | GridSize: 8
Generation 120 | Revalues: 15144 | GridSize: 8
Generation 121 | Revalues: 15274 | GridSize: 8
Generation 122 | Revalues: 15396 | GridSize: 8
Generation 123 | Revalues: 15519 | GridSize: 8
Generation 124 | Revalues: 15645 | GridSize: 8
Generation 125 | Revalues: 15778 | GridSize: 8
Generation 126 | Revalues: 15899 | GridSize: 9
Generation 127 | Revalues: 16022 | GridSize: 9
Generation 128 | Revalues: 16144 | GridSize: 9
Generation 129 | Revalues: 16276 | GridSize: 9
Generation 130 | Revalues: 16402 | GridSize: 9
Generation 131 | Revalues: 16525 | GridSize: 9
Generation 132 | Revalues: 16651 | GridSize: 9
Generation 133 | Revalues: 16771 | GridSize: 9
Generation 134 | Revalues: 16901 | GridSize: 9
Generation 135 | Revalues: 17025 | GridSize: 9
Generation 136 | Revalues: 17150 | GridSize: 9
Generation 137 | Revalues: 17280 | GridSize: 9
Generation 138 | Revalues: 17405 | GridSize: 9
Generation 139 | Revalues: 17531 | GridSize: 9
Generation 140 | Revalues: 17655 | GridSize: 9
Generation 141 | Revalues: 17779 | GridSize: 9
Generation 142 | Revalues: 17906 | GridSize: 9
Generation 143 | Revalues: 18034 | GridSize: 9
Generation 144 | Revalues: 18156 | GridSize: 9
Generation 145 | Revalues: 18285 | GridSize: 9
Generation 146 | Revalues: 18413 | GridSize: 9
Generation 147 | Revalues: 18540 | GridSize: 9
Generation 148 | Revalues: 18665 | GridSize: 9
Generation 149 | Revalues: 18792 | GridSize: 9
Generation 150 | Revalues: 18921 | GridSize: 9
Generation 151 | Revalues: 19052 | GridSize: 9
Generation 152 | Revalues: 19175 | GridSize: 9
Generation 153 | Revalues: 19300 | GridSize: 9
Generation 154 | Revalues: 19427 | GridSize: 9
Generation 155 | Revalues: 19546 | GridSize: 9
Generation 156 | Revalues: 19666 | GridSize: 9
Generation 157 | Revalues: 19795 | GridSize: 9
Generation 158 | Revalues: 19920 | GridSize: 9
Generation 159 | Revalues: 20043 | GridSize: 9
Generation 160 | Revalues: 20167 | GridSize: 9
Generation 161 | Revalues: 20291 | GridSize: 9
Generation 162 | Revalues: 20414 | GridSize: 9
Generation 163 | Revalues: 20543 | GridSize: 9
Generation 164 | Revalues: 20663 | GridSize: 9
Generation 165 | Revalues: 20787 | GridSize: 9
Generation 166 | Revalues: 20913 | GridSize: 9
Generation 167 | Revalues: 21038 | GridSize: 9
Generation 168 | Revalues: 21163 | GridSize: 9
Generation 169 | Revalues: 21288 | GridSize: 9
Generation 170 | Revalues: 21420 | GridSize: 9
Generation 171 | Revalues: 21552 | GridSize: 9
Generation 172 | Revalues: 21679 | GridSize: 9
Generation 173 | Revalues: 21802 | GridSize: 9
Generation 174 | Revalues: 21919 | GridSize: 8
Generation 175 | Revalues: 22043 | GridSize: 8
Generation 176 | Revalues: 22171 | GridSize: 8
Generation 177 | Revalues: 22295 | GridSize: 8
Generation 178 | Revalues: 22424 | GridSize: 8
Generation 179 | Revalues: 22554 | GridSize: 8
Generation 180 | Revalues: 22683 | GridSize: 8
Generation 181 | Revalues: 22812 | GridSize: 8
Generation 182 | Revalues: 22937 | GridSize: 8
Generation 183 | Revalues: 23060 | GridSize: 9
Generation 184 | Revalues: 23185 | GridSize: 9
Generation 185 | Revalues: 23310 | GridSize: 9
Generation 186 | Revalues: 23442 | GridSize: 9
Generation 187 | Revalues: 23571 | GridSize: 9
Generation 188 | Revalues: 23698 | GridSize: 9
Generation 189 | Revalues: 23822 | GridSize: 9
Generation 190 | Revalues: 23950 | GridSize: 9
Generation 191 | Revalues: 24069 | GridSize: 9
Generation 192 | Revalues: 24200 | GridSize: 9
Generation 193 | Revalues: 24333 | GridSize: 9
Generation 194 | Revalues: 24459 | GridSize: 9
Generation 195 | Revalues: 24577 | GridSize: 9
Generation 196 | Revalues: 24703 | GridSize: 9
Generation 197 | Revalues: 24830 | GridSize: 9
Generation 198 | Revalues: 24954 | GridSize: 9
Generation 199 | Revalues: 25079 | GridSize: 9
Generation 200 | Revalues: 25204 | GridSize: 9
Generation 201 | Revalues: 25334 | GridSize: 9
Generation 202 | Revalues: 25465 | GridSize: 9
Generation 203 | Revalues: 25593 | GridSize: 9
Generation 204 | Revalues: 25714 | GridSize: 9
Generation 205 | Revalues: 25841 | GridSize: 9
Generation 206 | Revalues: 25967 | GridSize: 9
Generation 207 | Revalues: 26100 | GridSize: 9
Generation 208 | Revalues: 26223 | GridSize: 9
Generation 209 | Revalues: 26343 | GridSize: 9
Generation 210 | Revalues: 26466 | GridSize: 9
Generation 211 | Revalues: 26590 | GridSize: 9
Generation 212 | Revalues: 26720 | GridSize: 9
Generation 213 | Revalues: 26844 | GridSize: 9
Generation 214 | Revalues: 26969 | GridSize: 9
Generation 215 | Revalues: 27091 | GridSize: 9
Generation 216 | Revalues: 27221 | GridSize: 9
Generation 217 | Revalues: 27343 | GridSize: 9
Generation 218 | Revalues: 27469 | GridSize: 9
Generation 219 | Revalues: 27591 | GridSize: 9
Generation 220 | Revalues: 27712 | GridSize: 9
Generation 221 | Revalues: 27841 | GridSize: 9
Generation 222 | Revalues: 27970 | GridSize: 9
Generation 223 | Revalues: 28094 | GridSize: 10
Generation 224 | Revalues: 28225 | GridSize: 10
Generation 225 | Revalues: 28350 | GridSize: 10
Generation 226 | Revalues: 28485 | GridSize: 10
Generation 227 | Revalues: 28613 | GridSize: 10
Generation 228 | Revalues: 28731 | GridSize: 10
Generation 229 | Revalues: 28859 | GridSize: 10
Generation 230 | Revalues: 28989 | GridSize: 10
Generation 231 | Revalues: 29109 | GridSize: 10
Generation 232 | Revalues: 29238 | GridSize: 10
Generation 233 | Revalues: 29370 | GridSize: 10
Generation 234 | Revalues: 29498 | GridSize: 10
Generation 235 | Revalues: 29622 | GridSize: 10
Generation 236 | Revalues: 29748 | GridSize: 10
Generation 237 | Revalues: 29870 | GridSize: 10
Generation 238 | Revalues: 29998 | GridSize: 10
Generation 239 | Revalues: 30121 | GridSize: 10
Generation 240 | Revalues: 30244 | GridSize: 10
Generation 241 | Revalues: 30366 | GridSize: 10
Generation 242 | Revalues: 30485 | GridSize: 10
Generation 243 | Revalues: 30613 | GridSize: 10
Generation 244 | Revalues: 30739 | GridSize: 11
Generation 245 | Revalues: 30864 | GridSize: 11
Generation 246 | Revalues: 30988 | GridSize: 11
Generation 247 | Revalues: 31118 | GridSize: 11
Generation 248 | Revalues: 31243 | GridSize: 11
Generation 249 | Revalues: 31368 | GridSize: 11
Generation 250 | Revalues: 31496 | GridSize: 11
Generation 251 | Revalues: 31626 | GridSize: 11
Generation 252 | Revalues: 31749 | GridSize: 11
Generation 253 | Revalues: 31871 | GridSize: 11
Generation 254 | Revalues: 31998 | GridSize: 11
Generation 255 | Revalues: 32129 | GridSize: 11
Generation 256 | Revalues: 32244 | GridSize: 11
Generation 257 | Revalues: 32368 | GridSize: 11
Generation 258 | Revalues: 32492 | GridSize: 11
Generation 259 | Revalues: 32613 | GridSize: 11
Generation 260 | Revalues: 32739 | GridSize: 11
Generation 261 | Revalues: 32858 | GridSize: 11
Generation 262 | Revalues: 32984 | GridSize: 11
Generation 263 | Revalues: 33107 | GridSize: 11
Generation 264 | Revalues: 33233 | GridSize: 11
Generation 265 | Revalues: 33356 | GridSize: 11
Generation 266 | Revalues: 33477 | GridSize: 11
Generation 267 | Revalues: 33599 | GridSize: 11
Generation 268 | Revalues: 33724 | GridSize: 11
Generation 269 | Revalues: 33852 | GridSize: 11
Generation 270 | Revalues: 33977 | GridSize: 11
Generation 271 | Revalues: 34102 | GridSize: 11
Generation 272 | Revalues: 34221 | GridSize: 11
Generation 273 | Revalues: 34346 | GridSize: 11
Generation 274 | Revalues: 34472 | GridSize: 11
Generation 275 | Revalues: 34598 | GridSize: 11
Generation 276 | Revalues: 34724 | GridSize: 11
Generation 277 | Revalues: 34836 | GridSize: 11
Generation 278 | Revalues: 34965 | GridSize: 11
Generation 279 | Revalues: 35090 | GridSize: 11
Generation 280 | Revalues: 35214 | GridSize: 11
Generation 281 | Revalues: 35333 | GridSize: 11
Generation 282 | Revalues: 35457 | GridSize: 11
Generation 283 | Revalues: 35583 | GridSize: 11
Generation 284 | Revalues: 35712 | GridSize: 11
Generation 285 | Revalues: 35840 | GridSize: 11
Generation 286 | Revalues: 35957 | GridSize: 11
Generation 287 | Revalues: 36088 | GridSize: 11
Generation 288 | Revalues: 36211 | GridSize: 11
Generation 289 | Revalues: 36334 | GridSize: 11
Generation 290 | Revalues: 36456 | GridSize: 11
Generation 291 | Revalues: 36580 | GridSize: 11
Generation 292 | Revalues: 36711 | GridSize: 11
Generation 293 | Revalues: 36840 | GridSize: 11
Generation 294 | Revalues: 36962 | GridSize: 11
Generation 295 | Revalues: 37081 | GridSize: 11
Generation 296 | Revalues: 37196 | GridSize: 11
Generation 297 | Revalues: 37317 | GridSize: 11
Generation 298 | Revalues: 37438 | GridSize: 11
Generation 299 | Revalues: 37563 | GridSize: 11
Generation 300 | Revalues: 37694 | GridSize: 11
Generation 301 | Revalues: 37820 | GridSize: 11
Generation 302 | Revalues: 37949 | GridSize: 11
Generation 303 | Revalues: 38082 | GridSize: 11
Generation 304 | Revalues: 38207 | GridSize: 11
Generation 305 | Revalues: 38332 | GridSize: 11
Generation 306 | Revalues: 38452 | GridSize: 11
Generation 307 | Revalues: 38580 | GridSize: 11
Generation 308 | Revalues: 38710 | GridSize: 11
Generation 309 | Revalues: 38835 | GridSize: 11
