Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 7
Generation 3 | Revalues: 485 | GridSize: 5
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 8
Generation 6 | Revalues: 860 | GridSize: 7
Generation 7 | Revalues: 987 | GridSize: 7
Generation 8 | Revalues: 1108 | GridSize: 9
Generation 9 | Revalues: 1238 | GridSize: 10
Generation 10 | Revalues: 1368 | GridSize: 10
Generation 11 | Revalues: 1495 | GridSize: 10
Generation 12 | Revalues: 1610 | GridSize: 10
Generation 13 | Revalues: 1725 | GridSize: 8
Generation 14 | Revalues: 1850 | GridSize: 10
Generation 15 | Revalues: 1976 | GridSize: 10
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2359 | GridSize: 10
Generation 19 | Revalues: 2486 | GridSize: 10
Generation 20 | Revalues: 2613 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2858 | GridSize: 10
Generation 23 | Revalues: 2983 | GridSize: 10
Generation 24 | Revalues: 3115 | GridSize: 10
Generation 25 | Revalues: 3250 | GridSize: 10
Generation 26 | Revalues: 3376 | GridSize: 11
Generation 27 | Revalues: 3502 | GridSize: 12
Generation 28 | Revalues: 3628 | GridSize: 12
Generation 29 | Revalues: 3745 | GridSize: 12
Generation 30 | Revalues: 3862 | GridSize: 13
Generation 31 | Revalues: 3985 | GridSize: 12
Generation 32 | Revalues: 4112 | GridSize: 13
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4366 | GridSize: 13
Generation 35 | Revalues: 4494 | GridSize: 13
Generation 36 | Revalues: 4624 | GridSize: 14
Generation 37 | Revalues: 4754 | GridSize: 14
Generation 38 | Revalues: 4880 | GridSize: 14
Generation 39 | Revalues: 5001 | GridSize: 14
Generation 40 | Revalues: 5122 | GridSize: 14
Generation 41 | Revalues: 5246 | GridSize: 12
Generation 42 | Revalues: 5375 | GridSize: 12
Generation 43 | Revalues: 5503 | GridSize: 12
Generation 44 | Revalues: 5631 | GridSize: 12
Generation 45 | Revalues: 5756 | GridSize: 12
Generation 46 | Revalues: 5880 | GridSize: 13
Generation 47 | Revalues: 6004 | GridSize: 14
Generation 48 | Revalues: 6134 | GridSize: 12
Generation 49 | Revalues: 6264 | GridSize: 12
Generation 50 | Revalues: 6385 | GridSize: 12
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6651 | GridSize: 12
Generation 53 | Revalues: 6772 | GridSize: 12
Generation 54 | Revalues: 6893 | GridSize: 12
Generation 55 | Revalues: 7019 | GridSize: 12
Generation 56 | Revalues: 7145 | GridSize: 12
Generation 57 | Revalues: 7277 | GridSize: 12
Generation 58 | Revalues: 7397 | GridSize: 12
Generation 59 | Revalues: 7517 | GridSize: 12
Generation 60 | Revalues: 7638 | GridSize: 12
Generation 61 | Revalues: 7759 | GridSize: 12
Generation 62 | Revalues: 7882 | GridSize: 12
Generation 63 | Revalues: 8005 | GridSize: 14
Generation 64 | Revalues: 8132 | GridSize: 11
Generation 65 | Revalues: 8259 | GridSize: 11
Generation 66 | Revalues: 8379 | GridSize: 11
Generation 67 | Revalues: 8502 | GridSize: 11
Generation 68 | Revalues: 8625 | GridSize: 11
Generation 69 | Revalues: 8751 | GridSize: 11
Generation 70 | Revalues: 8877 | GridSize: 11
Generation 71 | Revalues: 9005 | GridSize: 11
Generation 72 | Revalues: 9133 | GridSize: 11
Generation 73 | Revalues: 9260 | GridSize: 11
Generation 74 | Revalues: 9387 | GridSize: 11
Generation 75 | Revalues: 9509 | GridSize: 11
Generation 76 | Revalues: 9635 | GridSize: 11
Generation 77 | Revalues: 9761 | GridSize: 11
Generation 78 | Revalues: 9893 | GridSize: 11
Generation 79 | Revalues: 10025 | GridSize: 11
Generation 80 | Revalues: 10149 | GridSize: 11
Generation 81 | Revalues: 10273 | GridSize: 11
Generation 82 | Revalues: 10398 | GridSize: 11
