Generation 0 | Revalues: 100 | GridSize: 3
Generation 184 | Revalues: 23108 | GridSize: 11
Generation 185 | Revalues: 23241 | GridSize: 11
Generation 186 | Revalues: 23370 | GridSize: 11
Generation 187 | Revalues: 23493 | GridSize: 11
Generation 188 | Revalues: 23617 | GridSize: 11
Generation 189 | Revalues: 23742 | GridSize: 11
Generation 190 | Revalues: 23867 | GridSize: 11
Generation 191 | Revalues: 23993 | GridSize: 11
Generation 192 | Revalues: 24114 | GridSize: 11
Generation 193 | Revalues: 24240 | GridSize: 10
Generation 194 | Revalues: 24365 | GridSize: 10
Generation 195 | Revalues: 24492 | GridSize: 10
Generation 196 | Revalues: 24621 | GridSize: 10
Generation 197 | Revalues: 24750 | GridSize: 10
Generation 198 | Revalues: 24882 | GridSize: 10
Generation 199 | Revalues: 25010 | GridSize: 10
Generation 200 | Revalues: 25127 | GridSize: 10
Generation 201 | Revalues: 25257 | GridSize: 10
Generation 202 | Revalues: 25382 | GridSize: 10
Generation 203 | Revalues: 25504 | GridSize: 10
Generation 204 | Revalues: 25630 | GridSize: 10
Generation 205 | Revalues: 25761 | GridSize: 10
Generation 206 | Revalues: 25884 | GridSize: 10
Generation 207 | Revalues: 26004 | GridSize: 10
Generation 208 | Revalues: 26128 | GridSize: 10
Generation 209 | Revalues: 26258 | GridSize: 10
Generation 210 | Revalues: 26378 | GridSize: 10
Generation 211 | Revalues: 26505 | GridSize: 10
Generation 212 | Revalues: 26635 | GridSize: 10
Generation 213 | Revalues: 26755 | GridSize: 10
Generation 214 | Revalues: 26876 | GridSize: 10
Generation 215 | Revalues: 27004 | GridSize: 10
Generation 216 | Revalues: 27129 | GridSize: 10
Generation 217 | Revalues: 27251 | GridSize: 10
Generation 218 | Revalues: 27381 | GridSize: 10
Generation 219 | Revalues: 27504 | GridSize: 10
Generation 220 | Revalues: 27633 | GridSize: 10
Generation 221 | Revalues: 27760 | GridSize: 10
Generation 222 | Revalues: 27886 | GridSize: 10
Generation 223 | Revalues: 28013 | GridSize: 10
Generation 224 | Revalues: 28141 | GridSize: 10
Generation 225 | Revalues: 28270 | GridSize: 10
Generation 226 | Revalues: 28394 | GridSize: 10
Generation 227 | Revalues: 28519 | GridSize: 10
Generation 228 | Revalues: 28650 | GridSize: 10
Generation 229 | Revalues: 28778 | GridSize: 10
Generation 230 | Revalues: 28909 | GridSize: 10
Generation 231 | Revalues: 29028 | GridSize: 10
Generation 232 | Revalues: 29161 | GridSize: 10
Generation 233 | Revalues: 29288 | GridSize: 10
Generation 234 | Revalues: 29406 | GridSize: 10
Generation 235 | Revalues: 29534 | GridSize: 10
Generation 236 | Revalues: 29656 | GridSize: 10
Generation 237 | Revalues: 29781 | GridSize: 10
Generation 238 | Revalues: 29899 | GridSize: 10
Generation 239 | Revalues: 30024 | GridSize: 10
Generation 240 | Revalues: 30153 | GridSize: 10
Generation 241 | Revalues: 30284 | GridSize: 10
Generation 242 | Revalues: 30414 | GridSize: 10
Generation 243 | Revalues: 30544 | GridSize: 10
Generation 244 | Revalues: 30670 | GridSize: 10
Generation 245 | Revalues: 30805 | GridSize: 10
Generation 246 | Revalues: 30930 | GridSize: 10
Generation 247 | Revalues: 31056 | GridSize: 10
Generation 248 | Revalues: 31182 | GridSize: 10
Generation 249 | Revalues: 31299 | GridSize: 10
Generation 250 | Revalues: 31426 | GridSize: 10
Generation 251 | Revalues: 31551 | GridSize: 10
Generation 252 | Revalues: 31677 | GridSize: 10
Generation 253 | Revalues: 31805 | GridSize: 10
Generation 254 | Revalues: 31928 | GridSize: 10
Generation 255 | Revalues: 32055 | GridSize: 10
Generation 256 | Revalues: 32183 | GridSize: 10
Generation 257 | Revalues: 32306 | GridSize: 10
Generation 258 | Revalues: 32428 | GridSize: 10
Generation 259 | Revalues: 32557 | GridSize: 10
Generation 260 | Revalues: 32687 | GridSize: 10
Generation 261 | Revalues: 32808 | GridSize: 10
Generation 262 | Revalues: 32929 | GridSize: 10
Generation 263 | Revalues: 33055 | GridSize: 10
Generation 264 | Revalues: 33182 | GridSize: 10
Generation 265 | Revalues: 33312 | GridSize: 10
Generation 266 | Revalues: 33444 | GridSize: 10
Generation 267 | Revalues: 33571 | GridSize: 10
Generation 268 | Revalues: 33690 | GridSize: 10
Generation 269 | Revalues: 33818 | GridSize: 10
Generation 270 | Revalues: 33947 | GridSize: 10
Generation 271 | Revalues: 34069 | GridSize: 10
Generation 272 | Revalues: 34196 | GridSize: 10
Generation 273 | Revalues: 34317 | GridSize: 10
Generation 274 | Revalues: 34440 | GridSize: 10
Generation 275 | Revalues: 34566 | GridSize: 10
Generation 276 | Revalues: 34691 | GridSize: 10
Generation 277 | Revalues: 34813 | GridSize: 10
Generation 278 | Revalues: 34940 | GridSize: 10
Generation 279 | Revalues: 35070 | GridSize: 10
Generation 280 | Revalues: 35200 | GridSize: 10
Generation 281 | Revalues: 35321 | GridSize: 10
Generation 282 | Revalues: 35442 | GridSize: 10
Generation 283 | Revalues: 35562 | GridSize: 10
Generation 284 | Revalues: 35687 | GridSize: 10
Generation 285 | Revalues: 35822 | GridSize: 10
Generation 286 | Revalues: 35945 | GridSize: 10
Generation 287 | Revalues: 36072 | GridSize: 10
Generation 288 | Revalues: 36197 | GridSize: 10
Generation 289 | Revalues: 36323 | GridSize: 10
Generation 290 | Revalues: 36451 | GridSize: 10
Generation 291 | Revalues: 36579 | GridSize: 10
Generation 292 | Revalues: 36709 | GridSize: 10
Generation 293 | Revalues: 36834 | GridSize: 10
Generation 294 | Revalues: 36964 | GridSize: 10
Generation 295 | Revalues: 37089 | GridSize: 10
Generation 296 | Revalues: 37212 | GridSize: 10
Generation 297 | Revalues: 37337 | GridSize: 10
Generation 298 | Revalues: 37469 | GridSize: 10
Generation 299 | Revalues: 37597 | GridSize: 10
Generation 300 | Revalues: 37722 | GridSize: 10
Generation 301 | Revalues: 37852 | GridSize: 10
Generation 302 | Revalues: 37978 | GridSize: 10
Generation 303 | Revalues: 38101 | GridSize: 10
Generation 304 | Revalues: 38223 | GridSize: 10
Generation 305 | Revalues: 38349 | GridSize: 10
Generation 306 | Revalues: 38476 | GridSize: 10
Generation 307 | Revalues: 38600 | GridSize: 10
Generation 308 | Revalues: 38729 | GridSize: 10
Generation 309 | Revalues: 38864 | GridSize: 10
Generation 310 | Revalues: 38987 | GridSize: 10
Generation 311 | Revalues: 39112 | GridSize: 10
Generation 312 | Revalues: 39244 | GridSize: 10
Generation 313 | Revalues: 39362 | GridSize: 10
Generation 314 | Revalues: 39494 | GridSize: 10
Generation 315 | Revalues: 39619 | GridSize: 10
Generation 316 | Revalues: 39746 | GridSize: 10
Generation 317 | Revalues: 39873 | GridSize: 10
Generation 318 | Revalues: 39998 | GridSize: 10
Generation 319 | Revalues: 40123 | GridSize: 10
Generation 320 | Revalues: 40247 | GridSize: 10
Generation 321 | Revalues: 40366 | GridSize: 10
Generation 322 | Revalues: 40488 | GridSize: 10
Generation 323 | Revalues: 40607 | GridSize: 10
Generation 324 | Revalues: 40728 | GridSize: 10
Generation 325 | Revalues: 40856 | GridSize: 10
Generation 326 | Revalues: 40986 | GridSize: 10
Generation 327 | Revalues: 41113 | GridSize: 10
Generation 328 | Revalues: 41241 | GridSize: 10
Generation 329 | Revalues: 41366 | GridSize: 10
Generation 330 | Revalues: 41497 | GridSize: 10
Generation 331 | Revalues: 41628 | GridSize: 10
Generation 332 | Revalues: 41755 | GridSize: 10
Generation 333 | Revalues: 41882 | GridSize: 10
Generation 334 | Revalues: 42009 | GridSize: 10
Generation 335 | Revalues: 42133 | GridSize: 10
Generation 336 | Revalues: 42257 | GridSize: 10
Generation 337 | Revalues: 42382 | GridSize: 10
Generation 338 | Revalues: 42515 | GridSize: 10
Generation 339 | Revalues: 42642 | GridSize: 10
Generation 340 | Revalues: 42771 | GridSize: 10
Generation 341 | Revalues: 42899 | GridSize: 10
Generation 342 | Revalues: 43025 | GridSize: 10
Generation 343 | Revalues: 43150 | GridSize: 10
Generation 344 | Revalues: 43271 | GridSize: 10
Generation 345 | Revalues: 43393 | GridSize: 10
Generation 346 | Revalues: 43521 | GridSize: 10
Generation 347 | Revalues: 43643 | GridSize: 10
Generation 348 | Revalues: 43770 | GridSize: 10
Generation 349 | Revalues: 43899 | GridSize: 10
Generation 350 | Revalues: 44023 | GridSize: 10
Generation 351 | Revalues: 44150 | GridSize: 10
Generation 352 | Revalues: 44276 | GridSize: 10
Generation 353 | Revalues: 44401 | GridSize: 11
Generation 354 | Revalues: 44527 | GridSize: 11
Generation 355 | Revalues: 44653 | GridSize: 11
Generation 356 | Revalues: 44784 | GridSize: 11
Generation 357 | Revalues: 44904 | GridSize: 11
Generation 358 | Revalues: 45026 | GridSize: 11
Generation 359 | Revalues: 45151 | GridSize: 11
Generation 360 | Revalues: 45272 | GridSize: 11
Generation 361 | Revalues: 45399 | GridSize: 11
Generation 362 | Revalues: 45526 | GridSize: 11
Generation 363 | Revalues: 45647 | GridSize: 11
Generation 364 | Revalues: 45772 | GridSize: 11
Generation 365 | Revalues: 45894 | GridSize: 11
Generation 366 | Revalues: 46016 | GridSize: 11
Generation 367 | Revalues: 46143 | GridSize: 11
Generation 368 | Revalues: 46270 | GridSize: 11
Generation 369 | Revalues: 46398 | GridSize: 11
Generation 370 | Revalues: 46520 | GridSize: 11
Generation 371 | Revalues: 46643 | GridSize: 11
Generation 372 | Revalues: 46772 | GridSize: 11
Generation 373 | Revalues: 46901 | GridSize: 11
Generation 374 | Revalues: 47018 | GridSize: 11
Generation 375 | Revalues: 47142 | GridSize: 11
Generation 376 | Revalues: 47274 | GridSize: 11
Generation 377 | Revalues: 47398 | GridSize: 11
Generation 378 | Revalues: 47526 | GridSize: 11
Generation 379 | Revalues: 47656 | GridSize: 11
Generation 380 | Revalues: 47780 | GridSize: 11
Generation 381 | Revalues: 47905 | GridSize: 11
Generation 382 | Revalues: 48033 | GridSize: 11
Generation 383 | Revalues: 48156 | GridSize: 11
Generation 384 | Revalues: 48285 | GridSize: 11
Generation 385 | Revalues: 48409 | GridSize: 11
Generation 386 | Revalues: 48534 | GridSize: 11
Generation 387 | Revalues: 48653 | GridSize: 11
Generation 388 | Revalues: 48775 | GridSize: 11
Generation 389 | Revalues: 48894 | GridSize: 11
Generation 390 | Revalues: 49022 | GridSize: 11
Generation 391 | Revalues: 49144 | GridSize: 11
Generation 392 | Revalues: 49264 | GridSize: 11
Generation 393 | Revalues: 49389 | GridSize: 11
Generation 394 | Revalues: 49525 | GridSize: 11
Generation 395 | Revalues: 49647 | GridSize: 11
Generation 396 | Revalues: 49779 | GridSize: 11
Generation 397 | Revalues: 49905 | GridSize: 11
Generation 398 | Revalues: 50035 | GridSize: 11
Generation 399 | Revalues: 50160 | GridSize: 11
Generation 400 | Revalues: 50286 | GridSize: 11
Generation 401 | Revalues: 50414 | GridSize: 11
Generation 402 | Revalues: 50549 | GridSize: 11
Generation 403 | Revalues: 50669 | GridSize: 11
Generation 404 | Revalues: 50795 | GridSize: 11
Generation 405 | Revalues: 50915 | GridSize: 11
Generation 406 | Revalues: 51044 | GridSize: 11
Generation 407 | Revalues: 51167 | GridSize: 11
Generation 408 | Revalues: 51288 | GridSize: 11
Generation 409 | Revalues: 51415 | GridSize: 11
Generation 410 | Revalues: 51543 | GridSize: 11
Generation 411 | Revalues: 51668 | GridSize: 11
Generation 412 | Revalues: 51789 | GridSize: 11
Generation 413 | Revalues: 51915 | GridSize: 11
Generation 414 | Revalues: 52040 | GridSize: 11
Generation 415 | Revalues: 52169 | GridSize: 11
Generation 416 | Revalues: 52300 | GridSize: 11
Generation 417 | Revalues: 52429 | GridSize: 11
Generation 418 | Revalues: 52550 | GridSize: 11
Generation 419 | Revalues: 52673 | GridSize: 11
Generation 420 | Revalues: 52802 | GridSize: 11
Generation 421 | Revalues: 52930 | GridSize: 11
Generation 422 | Revalues: 53056 | GridSize: 11
Generation 423 | Revalues: 53184 | GridSize: 11
Generation 424 | Revalues: 53311 | GridSize: 11
Generation 425 | Revalues: 53435 | GridSize: 11
Generation 426 | Revalues: 53562 | GridSize: 11
Generation 427 | Revalues: 53688 | GridSize: 11
Generation 428 | Revalues: 53815 | GridSize: 11
Generation 429 | Revalues: 53941 | GridSize: 11
Generation 430 | Revalues: 54065 | GridSize: 11
Generation 431 | Revalues: 54188 | GridSize: 11
Generation 432 | Revalues: 54315 | GridSize: 11
Generation 433 | Revalues: 54443 | GridSize: 11
Generation 434 | Revalues: 54571 | GridSize: 11
Generation 435 | Revalues: 54700 | GridSize: 11
Generation 436 | Revalues: 54828 | GridSize: 11
Generation 437 | Revalues: 54949 | GridSize: 11
Generation 438 | Revalues: 55071 | GridSize: 11
Generation 439 | Revalues: 55200 | GridSize: 11
Generation 440 | Revalues: 55327 | GridSize: 11
Generation 441 | Revalues: 55456 | GridSize: 11
Generation 442 | Revalues: 55580 | GridSize: 11
Generation 443 | Revalues: 55705 | GridSize: 11
Generation 444 | Revalues: 55831 | GridSize: 11
Generation 445 | Revalues: 55951 | GridSize: 11
Generation 446 | Revalues: 56080 | GridSize: 11
Generation 447 | Revalues: 56207 | GridSize: 11
Generation 448 | Revalues: 56333 | GridSize: 11
Generation 449 | Revalues: 56455 | GridSize: 11
Generation 450 | Revalues: 56583 | GridSize: 11
Generation 451 | Revalues: 56709 | GridSize: 11
Generation 452 | Revalues: 56840 | GridSize: 11
Generation 453 | Revalues: 56964 | GridSize: 11
Generation 454 | Revalues: 57098 | GridSize: 11
Generation 455 | Revalues: 57227 | GridSize: 11
Generation 456 | Revalues: 57361 | GridSize: 11
Generation 457 | Revalues: 57489 | GridSize: 11
Generation 458 | Revalues: 57610 | GridSize: 11
Generation 459 | Revalues: 57736 | GridSize: 11
Generation 460 | Revalues: 57863 | GridSize: 11
Generation 461 | Revalues: 57987 | GridSize: 11
Generation 462 | Revalues: 58115 | GridSize: 11
Generation 463 | Revalues: 58240 | GridSize: 11
Generation 464 | Revalues: 58368 | GridSize: 11
Generation 465 | Revalues: 58488 | GridSize: 11
Generation 466 | Revalues: 58607 | GridSize: 11
Generation 467 | Revalues: 58732 | GridSize: 11
Generation 468 | Revalues: 58858 | GridSize: 11
Generation 469 | Revalues: 58987 | GridSize: 11
Generation 470 | Revalues: 59115 | GridSize: 11
Generation 471 | Revalues: 59233 | GridSize: 11
Generation 472 | Revalues: 59356 | GridSize: 11
Generation 473 | Revalues: 59479 | GridSize: 11
Generation 474 | Revalues: 59604 | GridSize: 11
Generation 475 | Revalues: 59727 | GridSize: 11
Generation 476 | Revalues: 59847 | GridSize: 11
Generation 477 | Revalues: 59966 | GridSize: 11
Generation 478 | Revalues: 60090 | GridSize: 11
Generation 479 | Revalues: 60216 | GridSize: 11
Generation 480 | Revalues: 60342 | GridSize: 11
Generation 481 | Revalues: 60465 | GridSize: 11
Generation 482 | Revalues: 60592 | GridSize: 11
Generation 483 | Revalues: 60721 | GridSize: 11
Generation 484 | Revalues: 60838 | GridSize: 11
Generation 485 | Revalues: 60969 | GridSize: 11
Generation 486 | Revalues: 61093 | GridSize: 11
Generation 487 | Revalues: 61222 | GridSize: 11
Generation 488 | Revalues: 61344 | GridSize: 11
Generation 489 | Revalues: 61471 | GridSize: 11
Generation 490 | Revalues: 61593 | GridSize: 11
Generation 491 | Revalues: 61724 | GridSize: 11
Generation 492 | Revalues: 61853 | GridSize: 11
Generation 493 | Revalues: 61973 | GridSize: 11
Generation 494 | Revalues: 62099 | GridSize: 11
Generation 495 | Revalues: 62229 | GridSize: 11
Generation 496 | Revalues: 62358 | GridSize: 11
Generation 497 | Revalues: 62482 | GridSize: 11
Generation 498 | Revalues: 62606 | GridSize: 11
Generation 499 | Revalues: 62724 | GridSize: 11
Generation 500 | Revalues: 62854 | GridSize: 11
Generation 501 | Revalues: 62986 | GridSize: 11
Generation 502 | Revalues: 63114 | GridSize: 11
Generation 503 | Revalues: 63238 | GridSize: 11
Generation 504 | Revalues: 63369 | GridSize: 11
Generation 505 | Revalues: 63491 | GridSize: 11
Generation 506 | Revalues: 63610 | GridSize: 11
Generation 507 | Revalues: 63740 | GridSize: 11
Generation 508 | Revalues: 63870 | GridSize: 11
Generation 509 | Revalues: 63998 | GridSize: 11
Generation 510 | Revalues: 64126 | GridSize: 11
Generation 511 | Revalues: 64251 | GridSize: 11
Generation 512 | Revalues: 64374 | GridSize: 11
Generation 513 | Revalues: 64496 | GridSize: 11
Generation 514 | Revalues: 64619 | GridSize: 11
Generation 515 | Revalues: 64742 | GridSize: 9
Generation 516 | Revalues: 64865 | GridSize: 9
Generation 517 | Revalues: 64996 | GridSize: 9
Generation 518 | Revalues: 65124 | GridSize: 9
Generation 519 | Revalues: 65246 | GridSize: 9
Generation 520 | Revalues: 65367 | GridSize: 9
Generation 521 | Revalues: 65494 | GridSize: 9
Generation 522 | Revalues: 65619 | GridSize: 9
Generation 523 | Revalues: 65745 | GridSize: 9
Generation 524 | Revalues: 65869 | GridSize: 9
Generation 525 | Revalues: 65998 | GridSize: 9
Generation 526 | Revalues: 66121 | GridSize: 9
Generation 527 | Revalues: 66245 | GridSize: 9
Generation 528 | Revalues: 66366 | GridSize: 9
Generation 529 | Revalues: 66492 | GridSize: 9
Generation 530 | Revalues: 66615 | GridSize: 9
Generation 531 | Revalues: 66740 | GridSize: 9
Generation 532 | Revalues: 66857 | GridSize: 9
Generation 533 | Revalues: 66979 | GridSize: 9
Generation 534 | Revalues: 67104 | GridSize: 9
Generation 535 | Revalues: 67226 | GridSize: 9
Generation 536 | Revalues: 67355 | GridSize: 9
Generation 537 | Revalues: 67486 | GridSize: 9
Generation 538 | Revalues: 67610 | GridSize: 9
Generation 539 | Revalues: 67737 | GridSize: 9
Generation 540 | Revalues: 67859 | GridSize: 9
Generation 541 | Revalues: 67990 | GridSize: 9
Generation 542 | Revalues: 68119 | GridSize: 9
Generation 543 | Revalues: 68243 | GridSize: 9
Generation 544 | Revalues: 68367 | GridSize: 9
Generation 545 | Revalues: 68494 | GridSize: 9
Generation 546 | Revalues: 68617 | GridSize: 9
Generation 547 | Revalues: 68740 | GridSize: 9
Generation 548 | Revalues: 68869 | GridSize: 9
Generation 549 | Revalues: 68995 | GridSize: 9
Generation 550 | Revalues: 69126 | GridSize: 9
Generation 551 | Revalues: 69256 | GridSize: 9
Generation 552 | Revalues: 69381 | GridSize: 9
Generation 553 | Revalues: 69505 | GridSize: 9
Generation 554 | Revalues: 69629 | GridSize: 9
Generation 555 | Revalues: 69754 | GridSize: 9
Generation 556 | Revalues: 69881 | GridSize: 9
Generation 557 | Revalues: 70004 | GridSize: 9
Generation 558 | Revalues: 70126 | GridSize: 9
