Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 7
Generation 3 | Revalues: 479 | GridSize: 7
Generation 4 | Revalues: 607 | GridSize: 7
Generation 5 | Revalues: 735 | GridSize: 7
Generation 6 | Revalues: 869 | GridSize: 6
Generation 7 | Revalues: 994 | GridSize: 7
Generation 8 | Revalues: 1117 | GridSize: 9
Generation 9 | Revalues: 1242 | GridSize: 9
Generation 10 | Revalues: 1373 | GridSize: 10
Generation 11 | Revalues: 1494 | GridSize: 11
Generation 12 | Revalues: 1617 | GridSize: 12
Generation 13 | Revalues: 1751 | GridSize: 11
Generation 14 | Revalues: 1884 | GridSize: 12
Generation 15 | Revalues: 2014 | GridSize: 13
Generation 16 | Revalues: 2142 | GridSize: 10
Generation 17 | Revalues: 2266 | GridSize: 10
Generation 18 | Revalues: 2394 | GridSize: 10
Generation 19 | Revalues: 2521 | GridSize: 10
Generation 20 | Revalues: 2650 | GridSize: 11
Generation 21 | Revalues: 2776 | GridSize: 11
Generation 22 | Revalues: 2903 | GridSize: 10
Generation 23 | Revalues: 3025 | GridSize: 10
Generation 24 | Revalues: 3156 | GridSize: 9
Generation 25 | Revalues: 3279 | GridSize: 9
Generation 26 | Revalues: 3402 | GridSize: 9
Generation 27 | Revalues: 3528 | GridSize: 10
Generation 28 | Revalues: 3654 | GridSize: 10
Generation 29 | Revalues: 3778 | GridSize: 10
Generation 30 | Revalues: 3904 | GridSize: 10
Generation 31 | Revalues: 4032 | GridSize: 8
Generation 32 | Revalues: 4158 | GridSize: 8
Generation 33 | Revalues: 4283 | GridSize: 8
Generation 34 | Revalues: 4409 | GridSize: 9
Generation 35 | Revalues: 4535 | GridSize: 9
Generation 36 | Revalues: 4664 | GridSize: 9
Generation 37 | Revalues: 4793 | GridSize: 9
Generation 38 | Revalues: 4922 | GridSize: 9
Generation 39 | Revalues: 5050 | GridSize: 9
Generation 40 | Revalues: 5174 | GridSize: 9
Generation 41 | Revalues: 5299 | GridSize: 9
Generation 42 | Revalues: 5422 | GridSize: 9
Generation 43 | Revalues: 5552 | GridSize: 9
Generation 44 | Revalues: 5680 | GridSize: 9
Generation 45 | Revalues: 5805 | GridSize: 9
Generation 46 | Revalues: 5926 | GridSize: 9
Generation 47 | Revalues: 6055 | GridSize: 9
Generation 48 | Revalues: 6187 | GridSize: 9
Generation 49 | Revalues: 6303 | GridSize: 9
Generation 50 | Revalues: 6429 | GridSize: 10
Generation 51 | Revalues: 6558 | GridSize: 10
Generation 52 | Revalues: 6685 | GridSize: 10
Generation 53 | Revalues: 6818 | GridSize: 11
Generation 54 | Revalues: 6941 | GridSize: 11
Generation 55 | Revalues: 7066 | GridSize: 11
Generation 56 | Revalues: 7197 | GridSize: 11
Generation 57 | Revalues: 7318 | GridSize: 11
Generation 58 | Revalues: 7444 | GridSize: 11
Generation 59 | Revalues: 7575 | GridSize: 11
Generation 60 | Revalues: 7700 | GridSize: 11
Generation 61 | Revalues: 7825 | GridSize: 11
Generation 62 | Revalues: 7952 | GridSize: 11
Generation 63 | Revalues: 8076 | GridSize: 11
Generation 64 | Revalues: 8200 | GridSize: 11
Generation 65 | Revalues: 8320 | GridSize: 11
Generation 66 | Revalues: 8443 | GridSize: 11
Generation 67 | Revalues: 8564 | GridSize: 11
Generation 68 | Revalues: 8694 | GridSize: 11
Generation 69 | Revalues: 8825 | GridSize: 11
Generation 70 | Revalues: 8947 | GridSize: 11
Generation 71 | Revalues: 9065 | GridSize: 11
Generation 72 | Revalues: 9184 | GridSize: 11
Generation 73 | Revalues: 9306 | GridSize: 11
Generation 74 | Revalues: 9438 | GridSize: 11
Generation 75 | Revalues: 9557 | GridSize: 11
Generation 76 | Revalues: 9686 | GridSize: 11
Generation 77 | Revalues: 9818 | GridSize: 11
Generation 78 | Revalues: 9943 | GridSize: 11
Generation 79 | Revalues: 10072 | GridSize: 11
Generation 80 | Revalues: 10198 | GridSize: 11
Generation 81 | Revalues: 10319 | GridSize: 10
Generation 82 | Revalues: 10453 | GridSize: 10
Generation 83 | Revalues: 10575 | GridSize: 10
Generation 84 | Revalues: 10701 | GridSize: 10
Generation 85 | Revalues: 10830 | GridSize: 10
Generation 86 | Revalues: 10956 | GridSize: 10
Generation 87 | Revalues: 11079 | GridSize: 10
Generation 88 | Revalues: 11208 | GridSize: 10
Generation 89 | Revalues: 11335 | GridSize: 10
Generation 90 | Revalues: 11459 | GridSize: 10
Generation 91 | Revalues: 11586 | GridSize: 10
Generation 92 | Revalues: 11714 | GridSize: 10
Generation 93 | Revalues: 11841 | GridSize: 10
Generation 94 | Revalues: 11961 | GridSize: 10
Generation 95 | Revalues: 12092 | GridSize: 10
Generation 96 | Revalues: 12220 | GridSize: 10
Generation 97 | Revalues: 12345 | GridSize: 10
Generation 98 | Revalues: 12472 | GridSize: 10
Generation 99 | Revalues: 12599 | GridSize: 10
Generation 100 | Revalues: 12725 | GridSize: 10
Generation 101 | Revalues: 12853 | GridSize: 10
Generation 102 | Revalues: 12977 | GridSize: 10
Generation 103 | Revalues: 13105 | GridSize: 10
Generation 104 | Revalues: 13228 | GridSize: 10
Generation 105 | Revalues: 13349 | GridSize: 10
Generation 106 | Revalues: 13475 | GridSize: 10
Generation 107 | Revalues: 13595 | GridSize: 10
Generation 108 | Revalues: 13716 | GridSize: 10
Generation 109 | Revalues: 13841 | GridSize: 10
Generation 110 | Revalues: 13967 | GridSize: 10
Generation 111 | Revalues: 14092 | GridSize: 10
Generation 112 | Revalues: 14220 | GridSize: 10
Generation 113 | Revalues: 14348 | GridSize: 10
Generation 114 | Revalues: 14476 | GridSize: 10
Generation 115 | Revalues: 14600 | GridSize: 10
Generation 116 | Revalues: 14722 | GridSize: 10
Generation 117 | Revalues: 14848 | GridSize: 10
Generation 118 | Revalues: 14972 | GridSize: 9
Generation 119 | Revalues: 15097 | GridSize: 9
Generation 120 | Revalues: 15216 | GridSize: 9
Generation 121 | Revalues: 15346 | GridSize: 9
Generation 122 | Revalues: 15471 | GridSize: 9
Generation 123 | Revalues: 15602 | GridSize: 9
Generation 124 | Revalues: 15726 | GridSize: 9
Generation 125 | Revalues: 15852 | GridSize: 9
Generation 126 | Revalues: 15973 | GridSize: 9
Generation 127 | Revalues: 16101 | GridSize: 9
Generation 128 | Revalues: 16218 | GridSize: 9
Generation 129 | Revalues: 16341 | GridSize: 9
Generation 130 | Revalues: 16466 | GridSize: 9
Generation 131 | Revalues: 16589 | GridSize: 9
Generation 132 | Revalues: 16711 | GridSize: 9
Generation 133 | Revalues: 16837 | GridSize: 9
Generation 134 | Revalues: 16963 | GridSize: 9
Generation 135 | Revalues: 17090 | GridSize: 9
Generation 136 | Revalues: 17217 | GridSize: 9
Generation 137 | Revalues: 17334 | GridSize: 9
Generation 138 | Revalues: 17456 | GridSize: 9
Generation 139 | Revalues: 17578 | GridSize: 9
Generation 140 | Revalues: 17702 | GridSize: 9
Generation 141 | Revalues: 17829 | GridSize: 9
Generation 142 | Revalues: 17958 | GridSize: 9
Generation 143 | Revalues: 18080 | GridSize: 9
Generation 144 | Revalues: 18209 | GridSize: 9
Generation 145 | Revalues: 18336 | GridSize: 9
Generation 146 | Revalues: 18462 | GridSize: 9
Generation 147 | Revalues: 18585 | GridSize: 9
Generation 148 | Revalues: 18707 | GridSize: 9
Generation 149 | Revalues: 18825 | GridSize: 9
Generation 150 | Revalues: 18939 | GridSize: 9
Generation 151 | Revalues: 19066 | GridSize: 9
Generation 152 | Revalues: 19191 | GridSize: 9
Generation 153 | Revalues: 19311 | GridSize: 9
Generation 154 | Revalues: 19433 | GridSize: 9
Generation 155 | Revalues: 19554 | GridSize: 9
Generation 156 | Revalues: 19676 | GridSize: 9
Generation 157 | Revalues: 19799 | GridSize: 9
Generation 158 | Revalues: 19930 | GridSize: 9
Generation 159 | Revalues: 20060 | GridSize: 9
Generation 160 | Revalues: 20183 | GridSize: 9
Generation 161 | Revalues: 20301 | GridSize: 9
Generation 162 | Revalues: 20422 | GridSize: 9
Generation 163 | Revalues: 20546 | GridSize: 9
Generation 164 | Revalues: 20676 | GridSize: 9
Generation 165 | Revalues: 20800 | GridSize: 9
Generation 166 | Revalues: 20930 | GridSize: 9
Generation 167 | Revalues: 21058 | GridSize: 9
Generation 168 | Revalues: 21181 | GridSize: 9
Generation 169 | Revalues: 21304 | GridSize: 9
Generation 170 | Revalues: 21430 | GridSize: 9
