Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 227 | GridSize: 6
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 602 | GridSize: 7
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 8
Generation 7 | Revalues: 976 | GridSize: 8
Generation 8 | Revalues: 1102 | GridSize: 9
Generation 9 | Revalues: 1225 | GridSize: 8
Generation 10 | Revalues: 1348 | GridSize: 8
Generation 11 | Revalues: 1471 | GridSize: 9
Generation 12 | Revalues: 1599 | GridSize: 9
Generation 13 | Revalues: 1727 | GridSize: 9
Generation 14 | Revalues: 1857 | GridSize: 8
Generation 15 | Revalues: 1987 | GridSize: 9
Generation 16 | Revalues: 2116 | GridSize: 10
Generation 17 | Revalues: 2245 | GridSize: 10
Generation 18 | Revalues: 2372 | GridSize: 10
Generation 19 | Revalues: 2499 | GridSize: 10
Generation 20 | Revalues: 2630 | GridSize: 10
Generation 21 | Revalues: 2761 | GridSize: 10
Generation 22 | Revalues: 2887 | GridSize: 10
Generation 23 | Revalues: 3013 | GridSize: 10
Generation 24 | Revalues: 3139 | GridSize: 10
Generation 25 | Revalues: 3261 | GridSize: 10
Generation 26 | Revalues: 3383 | GridSize: 10
Generation 27 | Revalues: 3512 | GridSize: 11
Generation 28 | Revalues: 3641 | GridSize: 11
Generation 29 | Revalues: 3764 | GridSize: 11
Generation 30 | Revalues: 3887 | GridSize: 11
Generation 31 | Revalues: 4010 | GridSize: 11
Generation 32 | Revalues: 4141 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4403 | GridSize: 12
Generation 35 | Revalues: 4534 | GridSize: 12
Generation 36 | Revalues: 4665 | GridSize: 12
Generation 37 | Revalues: 4791 | GridSize: 12
Generation 38 | Revalues: 4917 | GridSize: 10
Generation 39 | Revalues: 5043 | GridSize: 10
Generation 40 | Revalues: 5169 | GridSize: 10
Generation 41 | Revalues: 5295 | GridSize: 10
Generation 42 | Revalues: 5421 | GridSize: 10
Generation 43 | Revalues: 5547 | GridSize: 10
Generation 44 | Revalues: 5674 | GridSize: 10
Generation 45 | Revalues: 5801 | GridSize: 11
Generation 46 | Revalues: 5928 | GridSize: 11
Generation 47 | Revalues: 6055 | GridSize: 11
Generation 48 | Revalues: 6179 | GridSize: 11
Generation 49 | Revalues: 6303 | GridSize: 11
Generation 50 | Revalues: 6438 | GridSize: 11
Generation 51 | Revalues: 6573 | GridSize: 11
Generation 52 | Revalues: 6699 | GridSize: 11
Generation 53 | Revalues: 6823 | GridSize: 11
Generation 54 | Revalues: 6947 | GridSize: 11
Generation 55 | Revalues: 7076 | GridSize: 11
Generation 56 | Revalues: 7205 | GridSize: 11
Generation 57 | Revalues: 7337 | GridSize: 11
Generation 58 | Revalues: 7460 | GridSize: 12
Generation 59 | Revalues: 7585 | GridSize: 12
Generation 60 | Revalues: 7710 | GridSize: 12
Generation 61 | Revalues: 7833 | GridSize: 12
Generation 62 | Revalues: 7960 | GridSize: 12
Generation 63 | Revalues: 8087 | GridSize: 12
Generation 64 | Revalues: 8205 | GridSize: 12
Generation 65 | Revalues: 8333 | GridSize: 12
Generation 66 | Revalues: 8458 | GridSize: 12
Generation 67 | Revalues: 8583 | GridSize: 13
Generation 68 | Revalues: 8709 | GridSize: 14
Generation 69 | Revalues: 8826 | GridSize: 14
Generation 70 | Revalues: 8956 | GridSize: 14
Generation 71 | Revalues: 9086 | GridSize: 14
Generation 72 | Revalues: 9218 | GridSize: 14
Generation 73 | Revalues: 9346 | GridSize: 14
Generation 74 | Revalues: 9474 | GridSize: 14
Generation 75 | Revalues: 9602 | GridSize: 14
Generation 76 | Revalues: 9724 | GridSize: 14
Generation 77 | Revalues: 9856 | GridSize: 14
Generation 78 | Revalues: 9979 | GridSize: 14
Generation 79 | Revalues: 10102 | GridSize: 14
Generation 80 | Revalues: 10234 | GridSize: 14
Generation 81 | Revalues: 10351 | GridSize: 14
Generation 82 | Revalues: 10466 | GridSize: 14
Generation 83 | Revalues: 10581 | GridSize: 14
Generation 84 | Revalues: 10704 | GridSize: 14
Generation 85 | Revalues: 10834 | GridSize: 14
Generation 86 | Revalues: 10961 | GridSize: 14
Generation 87 | Revalues: 11088 | GridSize: 14
Generation 88 | Revalues: 11214 | GridSize: 14
Generation 89 | Revalues: 11342 | GridSize: 14
Generation 90 | Revalues: 11468 | GridSize: 14
Generation 91 | Revalues: 11593 | GridSize: 14
Generation 92 | Revalues: 11718 | GridSize: 14
Generation 93 | Revalues: 11843 | GridSize: 14
Generation 94 | Revalues: 11972 | GridSize: 14
Generation 95 | Revalues: 12102 | GridSize: 14
Generation 96 | Revalues: 12232 | GridSize: 14
Generation 97 | Revalues: 12357 | GridSize: 14
