Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 6
Generation 4 | Revalues: 604 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 856 | GridSize: 5
Generation 7 | Revalues: 982 | GridSize: 5
Generation 8 | Revalues: 1109 | GridSize: 7
Generation 9 | Revalues: 1236 | GridSize: 7
Generation 10 | Revalues: 1363 | GridSize: 7
Generation 11 | Revalues: 1490 | GridSize: 5
Generation 12 | Revalues: 1617 | GridSize: 5
Generation 13 | Revalues: 1744 | GridSize: 6
Generation 14 | Revalues: 1871 | GridSize: 6
Generation 15 | Revalues: 1998 | GridSize: 7
Generation 16 | Revalues: 2125 | GridSize: 7
Generation 17 | Revalues: 2252 | GridSize: 7
Generation 18 | Revalues: 2379 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2760 | GridSize: 8
Generation 22 | Revalues: 2887 | GridSize: 8
Generation 23 | Revalues: 3014 | GridSize: 8
Generation 24 | Revalues: 3141 | GridSize: 8
Generation 25 | Revalues: 3268 | GridSize: 8
Generation 26 | Revalues: 3395 | GridSize: 8
Generation 27 | Revalues: 3522 | GridSize: 8
Generation 28 | Revalues: 3649 | GridSize: 8
Generation 29 | Revalues: 3776 | GridSize: 9
Generation 30 | Revalues: 3903 | GridSize: 9
Generation 31 | Revalues: 4030 | GridSize: 9
Generation 32 | Revalues: 4157 | GridSize: 9
Generation 33 | Revalues: 4284 | GridSize: 9
Generation 34 | Revalues: 4411 | GridSize: 9
Generation 35 | Revalues: 4538 | GridSize: 10
Generation 36 | Revalues: 4665 | GridSize: 10
Generation 37 | Revalues: 4792 | GridSize: 10
Generation 38 | Revalues: 4919 | GridSize: 10
Generation 39 | Revalues: 5046 | GridSize: 10
Generation 40 | Revalues: 5173 | GridSize: 10
Generation 41 | Revalues: 5300 | GridSize: 10
Generation 42 | Revalues: 5427 | GridSize: 10
Generation 43 | Revalues: 5554 | GridSize: 10
Generation 44 | Revalues: 5681 | GridSize: 10
Generation 45 | Revalues: 5808 | GridSize: 10
Generation 46 | Revalues: 5935 | GridSize: 10
Generation 47 | Revalues: 6062 | GridSize: 10
