Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 223 | GridSize: 5
Generation 2 | Revalues: 346 | GridSize: 6
Generation 3 | Revalues: 475 | GridSize: 8
Generation 4 | Revalues: 601 | GridSize: 4
Generation 5 | Revalues: 725 | GridSize: 4
Generation 6 | Revalues: 855 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 6
Generation 8 | Revalues: 1105 | GridSize: 7
Generation 9 | Revalues: 1232 | GridSize: 9
Generation 10 | Revalues: 1357 | GridSize: 9
Generation 11 | Revalues: 1482 | GridSize: 5
Generation 12 | Revalues: 1611 | GridSize: 5
Generation 13 | Revalues: 1731 | GridSize: 5
Generation 14 | Revalues: 1859 | GridSize: 5
Generation 15 | Revalues: 1982 | GridSize: 5
Generation 16 | Revalues: 2108 | GridSize: 5
Generation 17 | Revalues: 2233 | GridSize: 5
Generation 18 | Revalues: 2356 | GridSize: 5
Generation 19 | Revalues: 2479 | GridSize: 5
Generation 20 | Revalues: 2601 | GridSize: 5
Generation 21 | Revalues: 2729 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2982 | GridSize: 5
Generation 24 | Revalues: 3107 | GridSize: 5
Generation 25 | Revalues: 3235 | GridSize: 6
Generation 26 | Revalues: 3358 | GridSize: 6
Generation 27 | Revalues: 3481 | GridSize: 6
Generation 28 | Revalues: 3610 | GridSize: 7
Generation 29 | Revalues: 3734 | GridSize: 7
Generation 30 | Revalues: 3859 | GridSize: 7
Generation 31 | Revalues: 3988 | GridSize: 7
Generation 32 | Revalues: 4119 | GridSize: 8
Generation 33 | Revalues: 4249 | GridSize: 8
Generation 34 | Revalues: 4378 | GridSize: 8
Generation 35 | Revalues: 4507 | GridSize: 8
Generation 36 | Revalues: 4632 | GridSize: 8
Generation 37 | Revalues: 4763 | GridSize: 8
Generation 38 | Revalues: 4885 | GridSize: 8
Generation 39 | Revalues: 5015 | GridSize: 8
Generation 40 | Revalues: 5136 | GridSize: 8
Generation 41 | Revalues: 5260 | GridSize: 8
Generation 42 | Revalues: 5390 | GridSize: 8
Generation 43 | Revalues: 5517 | GridSize: 8
Generation 44 | Revalues: 5642 | GridSize: 8
Generation 45 | Revalues: 5768 | GridSize: 8
Generation 46 | Revalues: 5891 | GridSize: 8
Generation 47 | Revalues: 6016 | GridSize: 8
Generation 48 | Revalues: 6140 | GridSize: 8
Generation 49 | Revalues: 6261 | GridSize: 8
Generation 50 | Revalues: 6380 | GridSize: 8
Generation 51 | Revalues: 6512 | GridSize: 8
Generation 52 | Revalues: 6635 | GridSize: 6
Generation 53 | Revalues: 6760 | GridSize: 6
Generation 54 | Revalues: 6886 | GridSize: 6
Generation 55 | Revalues: 7010 | GridSize: 7
Generation 56 | Revalues: 7135 | GridSize: 7
Generation 57 | Revalues: 7261 | GridSize: 7
Generation 58 | Revalues: 7384 | GridSize: 7
Generation 59 | Revalues: 7510 | GridSize: 7
Generation 60 | Revalues: 7641 | GridSize: 7
Generation 61 | Revalues: 7761 | GridSize: 7
Generation 62 | Revalues: 7896 | GridSize: 8
Generation 63 | Revalues: 8024 | GridSize: 7
Generation 64 | Revalues: 8151 | GridSize: 7
Generation 65 | Revalues: 8279 | GridSize: 7
Generation 66 | Revalues: 8408 | GridSize: 7
Generation 67 | Revalues: 8541 | GridSize: 7
Generation 68 | Revalues: 8673 | GridSize: 7
Generation 69 | Revalues: 8797 | GridSize: 7
Generation 70 | Revalues: 8927 | GridSize: 7
Generation 71 | Revalues: 9051 | GridSize: 7
Generation 72 | Revalues: 9177 | GridSize: 7
Generation 73 | Revalues: 9300 | GridSize: 7
Generation 74 | Revalues: 9431 | GridSize: 7
Generation 75 | Revalues: 9559 | GridSize: 7
Generation 76 | Revalues: 9680 | GridSize: 7
Generation 77 | Revalues: 9809 | GridSize: 7
Generation 78 | Revalues: 9930 | GridSize: 7
Generation 79 | Revalues: 10052 | GridSize: 7
Generation 80 | Revalues: 10176 | GridSize: 7
Generation 81 | Revalues: 10304 | GridSize: 7
Generation 82 | Revalues: 10427 | GridSize: 7
Generation 83 | Revalues: 10547 | GridSize: 7
Generation 84 | Revalues: 10674 | GridSize: 7
Generation 85 | Revalues: 10800 | GridSize: 7
Generation 86 | Revalues: 10926 | GridSize: 7
Generation 87 | Revalues: 11057 | GridSize: 7
Generation 88 | Revalues: 11183 | GridSize: 7
Generation 89 | Revalues: 11312 | GridSize: 7
Generation 90 | Revalues: 11436 | GridSize: 7
Generation 91 | Revalues: 11561 | GridSize: 7
Generation 92 | Revalues: 11684 | GridSize: 7
Generation 93 | Revalues: 11814 | GridSize: 8
Generation 94 | Revalues: 11944 | GridSize: 8
Generation 95 | Revalues: 12073 | GridSize: 8
Generation 96 | Revalues: 12194 | GridSize: 8
Generation 97 | Revalues: 12317 | GridSize: 8
Generation 98 | Revalues: 12446 | GridSize: 9
Generation 99 | Revalues: 12569 | GridSize: 9
Generation 100 | Revalues: 12695 | GridSize: 9
Generation 101 | Revalues: 12823 | GridSize: 8
Generation 102 | Revalues: 12952 | GridSize: 8
Generation 103 | Revalues: 13074 | GridSize: 8
Generation 104 | Revalues: 13204 | GridSize: 8
Generation 105 | Revalues: 13325 | GridSize: 8
Generation 106 | Revalues: 13447 | GridSize: 8
Generation 107 | Revalues: 13570 | GridSize: 9
Generation 108 | Revalues: 13691 | GridSize: 9
Generation 109 | Revalues: 13816 | GridSize: 9
Generation 110 | Revalues: 13946 | GridSize: 9
Generation 111 | Revalues: 14075 | GridSize: 9
Generation 112 | Revalues: 14198 | GridSize: 9
Generation 113 | Revalues: 14320 | GridSize: 9
Generation 114 | Revalues: 14448 | GridSize: 9
Generation 115 | Revalues: 14568 | GridSize: 9
Generation 116 | Revalues: 14700 | GridSize: 9
Generation 117 | Revalues: 14828 | GridSize: 9
Generation 118 | Revalues: 14955 | GridSize: 9
Generation 119 | Revalues: 15081 | GridSize: 9
Generation 120 | Revalues: 15198 | GridSize: 9
Generation 121 | Revalues: 15320 | GridSize: 9
Generation 122 | Revalues: 15446 | GridSize: 9
Generation 123 | Revalues: 15574 | GridSize: 9
Generation 124 | Revalues: 15700 | GridSize: 9
Generation 125 | Revalues: 15825 | GridSize: 9
Generation 126 | Revalues: 15959 | GridSize: 9
Generation 127 | Revalues: 16084 | GridSize: 9
Generation 128 | Revalues: 16212 | GridSize: 9
Generation 129 | Revalues: 16341 | GridSize: 9
Generation 130 | Revalues: 16464 | GridSize: 9
Generation 131 | Revalues: 16588 | GridSize: 9
Generation 132 | Revalues: 16715 | GridSize: 9
Generation 133 | Revalues: 16839 | GridSize: 9
Generation 134 | Revalues: 16962 | GridSize: 9
Generation 135 | Revalues: 17084 | GridSize: 9
Generation 136 | Revalues: 17208 | GridSize: 9
Generation 137 | Revalues: 17337 | GridSize: 9
Generation 138 | Revalues: 17459 | GridSize: 9
Generation 139 | Revalues: 17584 | GridSize: 9
Generation 140 | Revalues: 17712 | GridSize: 9
Generation 141 | Revalues: 17832 | GridSize: 9
Generation 142 | Revalues: 17964 | GridSize: 9
Generation 143 | Revalues: 18085 | GridSize: 9
Generation 144 | Revalues: 18214 | GridSize: 9
Generation 145 | Revalues: 18336 | GridSize: 9
Generation 146 | Revalues: 18459 | GridSize: 9
Generation 147 | Revalues: 18588 | GridSize: 9
Generation 148 | Revalues: 18708 | GridSize: 9
Generation 149 | Revalues: 18832 | GridSize: 9
Generation 150 | Revalues: 18959 | GridSize: 9
Generation 151 | Revalues: 19081 | GridSize: 10
Generation 152 | Revalues: 19208 | GridSize: 10
Generation 153 | Revalues: 19333 | GridSize: 10
Generation 154 | Revalues: 19458 | GridSize: 10
Generation 155 | Revalues: 19580 | GridSize: 10
Generation 156 | Revalues: 19703 | GridSize: 10
Generation 157 | Revalues: 19828 | GridSize: 10
Generation 158 | Revalues: 19953 | GridSize: 10
Generation 159 | Revalues: 20086 | GridSize: 10
Generation 160 | Revalues: 20212 | GridSize: 11
Generation 161 | Revalues: 20336 | GridSize: 11
Generation 162 | Revalues: 20463 | GridSize: 11
Generation 163 | Revalues: 20590 | GridSize: 11
Generation 164 | Revalues: 20717 | GridSize: 11
Generation 165 | Revalues: 20840 | GridSize: 11
Generation 166 | Revalues: 20963 | GridSize: 11
Generation 167 | Revalues: 21093 | GridSize: 11
Generation 168 | Revalues: 21212 | GridSize: 11
Generation 169 | Revalues: 21342 | GridSize: 11
