Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 229 | GridSize: 4
Generation 2 | Revalues: 352 | GridSize: 5
Generation 3 | Revalues: 485 | GridSize: 6
Generation 4 | Revalues: 616 | GridSize: 6
Generation 5 | Revalues: 744 | GridSize: 6
Generation 6 | Revalues: 865 | GridSize: 6
Generation 7 | Revalues: 989 | GridSize: 6
Generation 8 | Revalues: 1115 | GridSize: 6
Generation 9 | Revalues: 1236 | GridSize: 6
Generation 10 | Revalues: 1366 | GridSize: 6
Generation 11 | Revalues: 1490 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1743 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1995 | GridSize: 7
Generation 16 | Revalues: 2127 | GridSize: 3
Generation 17 | Revalues: 2253 | GridSize: 3
Generation 18 | Revalues: 2373 | GridSize: 3
Generation 19 | Revalues: 2500 | GridSize: 3
Generation 20 | Revalues: 2627 | GridSize: 3
Generation 21 | Revalues: 2751 | GridSize: 3
Generation 22 | Revalues: 2878 | GridSize: 3
Generation 23 | Revalues: 3003 | GridSize: 3
Generation 24 | Revalues: 3134 | GridSize: 3
Generation 25 | Revalues: 3255 | GridSize: 3
Generation 26 | Revalues: 3377 | GridSize: 3
Generation 27 | Revalues: 3503 | GridSize: 3
Generation 28 | Revalues: 3623 | GridSize: 4
Generation 29 | Revalues: 3753 | GridSize: 4
Generation 30 | Revalues: 3880 | GridSize: 4
Generation 31 | Revalues: 4006 | GridSize: 4
Generation 32 | Revalues: 4132 | GridSize: 4
Generation 33 | Revalues: 4256 | GridSize: 4
Generation 34 | Revalues: 4385 | GridSize: 5
Generation 35 | Revalues: 4513 | GridSize: 5
Generation 36 | Revalues: 4639 | GridSize: 5
Generation 37 | Revalues: 4771 | GridSize: 5
Generation 38 | Revalues: 4898 | GridSize: 5
Generation 39 | Revalues: 5025 | GridSize: 5
Generation 40 | Revalues: 5152 | GridSize: 5
Generation 41 | Revalues: 5277 | GridSize: 5
Generation 42 | Revalues: 5402 | GridSize: 5
Generation 43 | Revalues: 5533 | GridSize: 5
Generation 44 | Revalues: 5653 | GridSize: 5
Generation 45 | Revalues: 5782 | GridSize: 5
Generation 46 | Revalues: 5899 | GridSize: 5
Generation 47 | Revalues: 6025 | GridSize: 5
Generation 48 | Revalues: 6142 | GridSize: 6
Generation 49 | Revalues: 6274 | GridSize: 6
Generation 50 | Revalues: 6401 | GridSize: 6
Generation 51 | Revalues: 6526 | GridSize: 6
Generation 52 | Revalues: 6648 | GridSize: 6
Generation 53 | Revalues: 6770 | GridSize: 6
Generation 54 | Revalues: 6896 | GridSize: 6
Generation 55 | Revalues: 7023 | GridSize: 6
Generation 56 | Revalues: 7157 | GridSize: 6
Generation 57 | Revalues: 7282 | GridSize: 6
Generation 58 | Revalues: 7408 | GridSize: 6
Generation 59 | Revalues: 7532 | GridSize: 6
Generation 60 | Revalues: 7657 | GridSize: 6
Generation 61 | Revalues: 7784 | GridSize: 6
Generation 62 | Revalues: 7909 | GridSize: 6
Generation 63 | Revalues: 8033 | GridSize: 6
Generation 64 | Revalues: 8160 | GridSize: 6
Generation 65 | Revalues: 8284 | GridSize: 6
Generation 66 | Revalues: 8402 | GridSize: 6
Generation 67 | Revalues: 8530 | GridSize: 6
Generation 68 | Revalues: 8652 | GridSize: 6
Generation 69 | Revalues: 8782 | GridSize: 6
Generation 70 | Revalues: 8908 | GridSize: 6
Generation 71 | Revalues: 9030 | GridSize: 6
Generation 72 | Revalues: 9155 | GridSize: 6
Generation 73 | Revalues: 9276 | GridSize: 6
Generation 74 | Revalues: 9409 | GridSize: 6
Generation 75 | Revalues: 9538 | GridSize: 6
Generation 76 | Revalues: 9659 | GridSize: 6
Generation 77 | Revalues: 9783 | GridSize: 6
Generation 78 | Revalues: 9904 | GridSize: 6
Generation 79 | Revalues: 10024 | GridSize: 6
Generation 80 | Revalues: 10143 | GridSize: 6
Generation 81 | Revalues: 10271 | GridSize: 6
Generation 82 | Revalues: 10398 | GridSize: 6
Generation 83 | Revalues: 10522 | GridSize: 6
Generation 84 | Revalues: 10642 | GridSize: 6
Generation 85 | Revalues: 10770 | GridSize: 6
Generation 86 | Revalues: 10890 | GridSize: 6
Generation 87 | Revalues: 11015 | GridSize: 6
Generation 88 | Revalues: 11142 | GridSize: 6
Generation 89 | Revalues: 11271 | GridSize: 6
Generation 90 | Revalues: 11393 | GridSize: 6
Generation 91 | Revalues: 11516 | GridSize: 6
Generation 92 | Revalues: 11638 | GridSize: 6
Generation 93 | Revalues: 11765 | GridSize: 6
Generation 94 | Revalues: 11890 | GridSize: 6
Generation 95 | Revalues: 12017 | GridSize: 6
Generation 96 | Revalues: 12142 | GridSize: 6
Generation 97 | Revalues: 12272 | GridSize: 6
Generation 98 | Revalues: 12397 | GridSize: 6
Generation 99 | Revalues: 12527 | GridSize: 6
Generation 100 | Revalues: 12647 | GridSize: 6
Generation 101 | Revalues: 12773 | GridSize: 6
Generation 102 | Revalues: 12890 | GridSize: 6
Generation 103 | Revalues: 13013 | GridSize: 7
Generation 104 | Revalues: 13142 | GridSize: 7
Generation 105 | Revalues: 13270 | GridSize: 7
Generation 106 | Revalues: 13390 | GridSize: 7
Generation 107 | Revalues: 13511 | GridSize: 7
Generation 108 | Revalues: 13634 | GridSize: 7
Generation 109 | Revalues: 13758 | GridSize: 7
Generation 110 | Revalues: 13875 | GridSize: 7
Generation 111 | Revalues: 13999 | GridSize: 7
