Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 348 | GridSize: 5
Generation 3 | Revalues: 478 | GridSize: 5
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 843 | GridSize: 6
Generation 7 | Revalues: 964 | GridSize: 7
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1216 | GridSize: 9
Generation 10 | Revalues: 1343 | GridSize: 10
Generation 11 | Revalues: 1473 | GridSize: 10
Generation 12 | Revalues: 1598 | GridSize: 10
Generation 13 | Revalues: 1720 | GridSize: 10
Generation 14 | Revalues: 1836 | GridSize: 11
Generation 15 | Revalues: 1954 | GridSize: 13
Generation 16 | Revalues: 2080 | GridSize: 13
Generation 17 | Revalues: 2206 | GridSize: 13
Generation 18 | Revalues: 2328 | GridSize: 13
Generation 19 | Revalues: 2456 | GridSize: 13
Generation 20 | Revalues: 2580 | GridSize: 14
Generation 21 | Revalues: 2700 | GridSize: 14
Generation 22 | Revalues: 2823 | GridSize: 14
Generation 23 | Revalues: 2946 | GridSize: 14
Generation 24 | Revalues: 3071 | GridSize: 15
Generation 25 | Revalues: 3193 | GridSize: 16
Generation 26 | Revalues: 3318 | GridSize: 18
Generation 27 | Revalues: 3444 | GridSize: 18
Generation 28 | Revalues: 3570 | GridSize: 18
Generation 29 | Revalues: 3692 | GridSize: 18
Generation 30 | Revalues: 3816 | GridSize: 18
Generation 31 | Revalues: 3945 | GridSize: 18
Generation 32 | Revalues: 4068 | GridSize: 18
Generation 33 | Revalues: 4196 | GridSize: 18
Generation 34 | Revalues: 4327 | GridSize: 18
Generation 35 | Revalues: 4453 | GridSize: 18
Generation 36 | Revalues: 4574 | GridSize: 18
Generation 37 | Revalues: 4696 | GridSize: 18
Generation 38 | Revalues: 4822 | GridSize: 18
Generation 39 | Revalues: 4950 | GridSize: 19
Generation 40 | Revalues: 5080 | GridSize: 19
Generation 41 | Revalues: 5205 | GridSize: 19
Generation 42 | Revalues: 5331 | GridSize: 19
Generation 43 | Revalues: 5448 | GridSize: 19
Generation 44 | Revalues: 5575 | GridSize: 19
Generation 45 | Revalues: 5699 | GridSize: 19
Generation 46 | Revalues: 5818 | GridSize: 19
Generation 47 | Revalues: 5948 | GridSize: 19
Generation 48 | Revalues: 6081 | GridSize: 19
Generation 49 | Revalues: 6199 | GridSize: 19
Generation 50 | Revalues: 6321 | GridSize: 19
Generation 51 | Revalues: 6442 | GridSize: 20
Generation 52 | Revalues: 6567 | GridSize: 20
Generation 53 | Revalues: 6686 | GridSize: 20
Generation 54 | Revalues: 6805 | GridSize: 20
Generation 55 | Revalues: 6929 | GridSize: 20
Generation 56 | Revalues: 7053 | GridSize: 20
Generation 57 | Revalues: 7183 | GridSize: 19
Generation 58 | Revalues: 7304 | GridSize: 7
Generation 59 | Revalues: 7435 | GridSize: 7
Generation 60 | Revalues: 7555 | GridSize: 7
Generation 61 | Revalues: 7678 | GridSize: 7
Generation 62 | Revalues: 7805 | GridSize: 7
Generation 63 | Revalues: 7932 | GridSize: 7
Generation 64 | Revalues: 8055 | GridSize: 7
Generation 65 | Revalues: 8179 | GridSize: 8
Generation 66 | Revalues: 8305 | GridSize: 8
Generation 67 | Revalues: 8428 | GridSize: 8
Generation 68 | Revalues: 8555 | GridSize: 8
Generation 69 | Revalues: 8681 | GridSize: 8
Generation 70 | Revalues: 8807 | GridSize: 8
Generation 71 | Revalues: 8941 | GridSize: 8
Generation 72 | Revalues: 9061 | GridSize: 8
Generation 73 | Revalues: 9186 | GridSize: 8
Generation 74 | Revalues: 9319 | GridSize: 8
Generation 75 | Revalues: 9448 | GridSize: 8
Generation 76 | Revalues: 9565 | GridSize: 8
Generation 77 | Revalues: 9694 | GridSize: 8
Generation 78 | Revalues: 9819 | GridSize: 8
Generation 79 | Revalues: 9945 | GridSize: 8
Generation 80 | Revalues: 10062 | GridSize: 8
Generation 81 | Revalues: 10189 | GridSize: 8
