Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 10
Generation 2 | Revalues: 353 | GridSize: 12
Generation 3 | Revalues: 479 | GridSize: 12
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 727 | GridSize: 12
Generation 6 | Revalues: 853 | GridSize: 12
Generation 7 | Revalues: 982 | GridSize: 13
Generation 8 | Revalues: 1108 | GridSize: 13
Generation 9 | Revalues: 1236 | GridSize: 10
Generation 10 | Revalues: 1359 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 10
Generation 12 | Revalues: 1615 | GridSize: 11
Generation 13 | Revalues: 1738 | GridSize: 10
Generation 14 | Revalues: 1863 | GridSize: 11
Generation 15 | Revalues: 1991 | GridSize: 12
Generation 16 | Revalues: 2119 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2369 | GridSize: 10
Generation 19 | Revalues: 2497 | GridSize: 10
Generation 20 | Revalues: 2622 | GridSize: 10
Generation 21 | Revalues: 2742 | GridSize: 10
Generation 22 | Revalues: 2871 | GridSize: 10
Generation 23 | Revalues: 2997 | GridSize: 10
Generation 24 | Revalues: 3125 | GridSize: 10
Generation 25 | Revalues: 3243 | GridSize: 10
Generation 26 | Revalues: 3369 | GridSize: 10
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3628 | GridSize: 10
Generation 29 | Revalues: 3754 | GridSize: 10
Generation 30 | Revalues: 3876 | GridSize: 10
Generation 31 | Revalues: 4006 | GridSize: 10
Generation 32 | Revalues: 4129 | GridSize: 10
Generation 33 | Revalues: 4255 | GridSize: 10
Generation 34 | Revalues: 4380 | GridSize: 10
Generation 35 | Revalues: 4513 | GridSize: 10
Generation 36 | Revalues: 4638 | GridSize: 10
Generation 37 | Revalues: 4766 | GridSize: 11
Generation 38 | Revalues: 4885 | GridSize: 11
Generation 39 | Revalues: 5006 | GridSize: 11
Generation 40 | Revalues: 5134 | GridSize: 11
Generation 41 | Revalues: 5262 | GridSize: 11
Generation 42 | Revalues: 5381 | GridSize: 11
Generation 43 | Revalues: 5507 | GridSize: 11
Generation 44 | Revalues: 5637 | GridSize: 12
Generation 45 | Revalues: 5763 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 13
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6127 | GridSize: 13
Generation 49 | Revalues: 6260 | GridSize: 13
Generation 50 | Revalues: 6382 | GridSize: 13
Generation 51 | Revalues: 6508 | GridSize: 13
Generation 52 | Revalues: 6638 | GridSize: 13
Generation 53 | Revalues: 6758 | GridSize: 13
Generation 54 | Revalues: 6885 | GridSize: 13
Generation 55 | Revalues: 7014 | GridSize: 13
Generation 56 | Revalues: 7140 | GridSize: 13
Generation 57 | Revalues: 7265 | GridSize: 13
Generation 58 | Revalues: 7391 | GridSize: 13
Generation 59 | Revalues: 7518 | GridSize: 13
Generation 60 | Revalues: 7639 | GridSize: 13
Generation 61 | Revalues: 7775 | GridSize: 13
Generation 62 | Revalues: 7903 | GridSize: 13
Generation 63 | Revalues: 8028 | GridSize: 12
Generation 64 | Revalues: 8157 | GridSize: 12
Generation 65 | Revalues: 8284 | GridSize: 12
Generation 66 | Revalues: 8409 | GridSize: 12
Generation 67 | Revalues: 8536 | GridSize: 12
Generation 68 | Revalues: 8661 | GridSize: 12
Generation 69 | Revalues: 8781 | GridSize: 12
Generation 70 | Revalues: 8907 | GridSize: 12
Generation 71 | Revalues: 9032 | GridSize: 12
Generation 72 | Revalues: 9157 | GridSize: 12
Generation 73 | Revalues: 9285 | GridSize: 12
Generation 74 | Revalues: 9412 | GridSize: 13
Generation 75 | Revalues: 9536 | GridSize: 13
Generation 76 | Revalues: 9661 | GridSize: 13
Generation 77 | Revalues: 9788 | GridSize: 13
Generation 78 | Revalues: 9912 | GridSize: 13
Generation 79 | Revalues: 10040 | GridSize: 13
Generation 80 | Revalues: 10157 | GridSize: 13
Generation 81 | Revalues: 10283 | GridSize: 14
Generation 82 | Revalues: 10408 | GridSize: 14
Generation 83 | Revalues: 10536 | GridSize: 14
Generation 84 | Revalues: 10667 | GridSize: 14
Generation 85 | Revalues: 10796 | GridSize: 14
Generation 86 | Revalues: 10920 | GridSize: 14
Generation 87 | Revalues: 11045 | GridSize: 14
Generation 88 | Revalues: 11172 | GridSize: 14
Generation 89 | Revalues: 11295 | GridSize: 14
Generation 90 | Revalues: 11422 | GridSize: 14
Generation 91 | Revalues: 11545 | GridSize: 14
Generation 92 | Revalues: 11676 | GridSize: 14
Generation 93 | Revalues: 11809 | GridSize: 14
Generation 94 | Revalues: 11934 | GridSize: 14
Generation 95 | Revalues: 12064 | GridSize: 14
Generation 96 | Revalues: 12191 | GridSize: 15
Generation 97 | Revalues: 12319 | GridSize: 15
Generation 98 | Revalues: 12448 | GridSize: 15
Generation 99 | Revalues: 12568 | GridSize: 15
Generation 100 | Revalues: 12699 | GridSize: 15
Generation 101 | Revalues: 12824 | GridSize: 15
Generation 102 | Revalues: 12951 | GridSize: 15
Generation 103 | Revalues: 13072 | GridSize: 15
Generation 104 | Revalues: 13199 | GridSize: 15
Generation 105 | Revalues: 13326 | GridSize: 9
Generation 106 | Revalues: 13448 | GridSize: 9
Generation 107 | Revalues: 13579 | GridSize: 9
Generation 108 | Revalues: 13707 | GridSize: 9
Generation 109 | Revalues: 13838 | GridSize: 9
Generation 110 | Revalues: 13959 | GridSize: 9
Generation 111 | Revalues: 14082 | GridSize: 9
Generation 112 | Revalues: 14213 | GridSize: 9
Generation 113 | Revalues: 14341 | GridSize: 9
Generation 114 | Revalues: 14465 | GridSize: 9
Generation 115 | Revalues: 14589 | GridSize: 9
Generation 116 | Revalues: 14713 | GridSize: 9
Generation 117 | Revalues: 14839 | GridSize: 9
Generation 118 | Revalues: 14965 | GridSize: 9
Generation 119 | Revalues: 15086 | GridSize: 9
Generation 120 | Revalues: 15215 | GridSize: 9
Generation 121 | Revalues: 15336 | GridSize: 9
Generation 122 | Revalues: 15463 | GridSize: 9
Generation 123 | Revalues: 15596 | GridSize: 9
Generation 124 | Revalues: 15721 | GridSize: 9
Generation 125 | Revalues: 15849 | GridSize: 9
Generation 126 | Revalues: 15976 | GridSize: 9
Generation 127 | Revalues: 16097 | GridSize: 9
Generation 128 | Revalues: 16224 | GridSize: 9
Generation 129 | Revalues: 16346 | GridSize: 9
Generation 130 | Revalues: 16466 | GridSize: 9
Generation 131 | Revalues: 16592 | GridSize: 9
Generation 132 | Revalues: 16722 | GridSize: 9
Generation 133 | Revalues: 16844 | GridSize: 9
Generation 134 | Revalues: 16969 | GridSize: 9
Generation 135 | Revalues: 17092 | GridSize: 9
Generation 136 | Revalues: 17216 | GridSize: 9
Generation 137 | Revalues: 17339 | GridSize: 9
Generation 138 | Revalues: 17463 | GridSize: 9
Generation 139 | Revalues: 17592 | GridSize: 9
Generation 140 | Revalues: 17711 | GridSize: 10
Generation 141 | Revalues: 17834 | GridSize: 10
Generation 142 | Revalues: 17953 | GridSize: 10
Generation 143 | Revalues: 18075 | GridSize: 10
Generation 144 | Revalues: 18199 | GridSize: 10
Generation 145 | Revalues: 18324 | GridSize: 10
Generation 146 | Revalues: 18449 | GridSize: 10
Generation 147 | Revalues: 18571 | GridSize: 10
Generation 148 | Revalues: 18696 | GridSize: 10
Generation 149 | Revalues: 18826 | GridSize: 10
Generation 150 | Revalues: 18952 | GridSize: 10
Generation 151 | Revalues: 19078 | GridSize: 10
Generation 152 | Revalues: 19206 | GridSize: 10
Generation 153 | Revalues: 19331 | GridSize: 10
Generation 154 | Revalues: 19459 | GridSize: 10
Generation 155 | Revalues: 19583 | GridSize: 10
Generation 156 | Revalues: 19706 | GridSize: 10
Generation 157 | Revalues: 19829 | GridSize: 10
Generation 158 | Revalues: 19952 | GridSize: 10
Generation 159 | Revalues: 20081 | GridSize: 10
Generation 160 | Revalues: 20214 | GridSize: 10
Generation 161 | Revalues: 20339 | GridSize: 10
Generation 162 | Revalues: 20474 | GridSize: 10
Generation 163 | Revalues: 20593 | GridSize: 10
Generation 164 | Revalues: 20719 | GridSize: 10
Generation 165 | Revalues: 20841 | GridSize: 10
Generation 166 | Revalues: 20965 | GridSize: 10
Generation 167 | Revalues: 21087 | GridSize: 10
Generation 168 | Revalues: 21207 | GridSize: 10
Generation 169 | Revalues: 21333 | GridSize: 10
Generation 170 | Revalues: 21455 | GridSize: 10
Generation 171 | Revalues: 21581 | GridSize: 10
Generation 172 | Revalues: 21710 | GridSize: 10
Generation 173 | Revalues: 21835 | GridSize: 10
Generation 174 | Revalues: 21967 | GridSize: 10
Generation 175 | Revalues: 22094 | GridSize: 10
Generation 176 | Revalues: 22222 | GridSize: 10
Generation 177 | Revalues: 22350 | GridSize: 10
Generation 178 | Revalues: 22470 | GridSize: 10
Generation 179 | Revalues: 22592 | GridSize: 10
Generation 180 | Revalues: 22725 | GridSize: 10
Generation 181 | Revalues: 22854 | GridSize: 10
Generation 182 | Revalues: 22981 | GridSize: 10
Generation 183 | Revalues: 23111 | GridSize: 10
Generation 184 | Revalues: 23238 | GridSize: 10
Generation 185 | Revalues: 23363 | GridSize: 10
Generation 186 | Revalues: 23497 | GridSize: 10
Generation 187 | Revalues: 23626 | GridSize: 10
Generation 188 | Revalues: 23753 | GridSize: 10
Generation 189 | Revalues: 23883 | GridSize: 10
Generation 190 | Revalues: 24006 | GridSize: 10
Generation 191 | Revalues: 24132 | GridSize: 10
Generation 192 | Revalues: 24256 | GridSize: 10
Generation 193 | Revalues: 24386 | GridSize: 10
Generation 194 | Revalues: 24511 | GridSize: 10
Generation 195 | Revalues: 24637 | GridSize: 10
Generation 196 | Revalues: 24767 | GridSize: 10
Generation 197 | Revalues: 24899 | GridSize: 10
Generation 198 | Revalues: 25025 | GridSize: 10
