Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 352 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 3
Generation 4 | Revalues: 611 | GridSize: 3
Generation 5 | Revalues: 743 | GridSize: 3
Generation 6 | Revalues: 865 | GridSize: 3
Generation 7 | Revalues: 987 | GridSize: 4
Generation 8 | Revalues: 1114 | GridSize: 5
Generation 9 | Revalues: 1232 | GridSize: 5
Generation 10 | Revalues: 1356 | GridSize: 5
Generation 11 | Revalues: 1488 | GridSize: 5
Generation 12 | Revalues: 1614 | GridSize: 5
Generation 13 | Revalues: 1740 | GridSize: 5
Generation 14 | Revalues: 1862 | GridSize: 5
Generation 15 | Revalues: 1986 | GridSize: 5
Generation 16 | Revalues: 2110 | GridSize: 5
Generation 17 | Revalues: 2238 | GridSize: 5
Generation 18 | Revalues: 2361 | GridSize: 5
Generation 19 | Revalues: 2484 | GridSize: 5
Generation 20 | Revalues: 2606 | GridSize: 5
Generation 21 | Revalues: 2728 | GridSize: 5
Generation 22 | Revalues: 2855 | GridSize: 5
Generation 23 | Revalues: 2981 | GridSize: 6
Generation 24 | Revalues: 3107 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 6
Generation 26 | Revalues: 3345 | GridSize: 6
Generation 27 | Revalues: 3461 | GridSize: 6
Generation 28 | Revalues: 3586 | GridSize: 6
Generation 29 | Revalues: 3711 | GridSize: 6
Generation 30 | Revalues: 3836 | GridSize: 6
Generation 31 | Revalues: 3962 | GridSize: 6
Generation 32 | Revalues: 4091 | GridSize: 6
Generation 33 | Revalues: 4220 | GridSize: 6
Generation 34 | Revalues: 4342 | GridSize: 6
Generation 35 | Revalues: 4464 | GridSize: 6
Generation 36 | Revalues: 4587 | GridSize: 6
Generation 37 | Revalues: 4714 | GridSize: 6
Generation 38 | Revalues: 4841 | GridSize: 6
Generation 39 | Revalues: 4969 | GridSize: 6
Generation 40 | Revalues: 5097 | GridSize: 6
Generation 41 | Revalues: 5229 | GridSize: 6
Generation 42 | Revalues: 5358 | GridSize: 6
Generation 43 | Revalues: 5482 | GridSize: 6
Generation 44 | Revalues: 5601 | GridSize: 6
Generation 45 | Revalues: 5728 | GridSize: 6
Generation 46 | Revalues: 5848 | GridSize: 6
Generation 47 | Revalues: 5977 | GridSize: 6
Generation 48 | Revalues: 6102 | GridSize: 6
Generation 49 | Revalues: 6228 | GridSize: 6
Generation 50 | Revalues: 6358 | GridSize: 6
Generation 51 | Revalues: 6488 | GridSize: 6
Generation 52 | Revalues: 6613 | GridSize: 6
Generation 53 | Revalues: 6748 | GridSize: 6
Generation 54 | Revalues: 6878 | GridSize: 6
Generation 55 | Revalues: 6999 | GridSize: 6
Generation 56 | Revalues: 7119 | GridSize: 6
Generation 57 | Revalues: 7239 | GridSize: 6
Generation 58 | Revalues: 7360 | GridSize: 6
Generation 59 | Revalues: 7484 | GridSize: 6
Generation 60 | Revalues: 7608 | GridSize: 6
Generation 61 | Revalues: 7736 | GridSize: 6
Generation 62 | Revalues: 7855 | GridSize: 6
Generation 63 | Revalues: 7974 | GridSize: 7
Generation 64 | Revalues: 8098 | GridSize: 7
Generation 65 | Revalues: 8226 | GridSize: 7
Generation 66 | Revalues: 8354 | GridSize: 7
Generation 67 | Revalues: 8479 | GridSize: 7
Generation 68 | Revalues: 8599 | GridSize: 7
Generation 69 | Revalues: 8717 | GridSize: 7
Generation 70 | Revalues: 8842 | GridSize: 7
Generation 71 | Revalues: 8967 | GridSize: 7
Generation 72 | Revalues: 9093 | GridSize: 7
Generation 73 | Revalues: 9219 | GridSize: 7
Generation 74 | Revalues: 9340 | GridSize: 7
Generation 75 | Revalues: 9469 | GridSize: 7
Generation 76 | Revalues: 9598 | GridSize: 7
Generation 77 | Revalues: 9718 | GridSize: 7
Generation 78 | Revalues: 9846 | GridSize: 7
Generation 79 | Revalues: 9968 | GridSize: 7
Generation 80 | Revalues: 10090 | GridSize: 7
Generation 81 | Revalues: 10214 | GridSize: 7
Generation 82 | Revalues: 10338 | GridSize: 7
Generation 83 | Revalues: 10466 | GridSize: 5
Generation 84 | Revalues: 10588 | GridSize: 5
Generation 85 | Revalues: 10714 | GridSize: 5
Generation 86 | Revalues: 10837 | GridSize: 5
Generation 87 | Revalues: 10960 | GridSize: 5
Generation 88 | Revalues: 11087 | GridSize: 5
Generation 89 | Revalues: 11209 | GridSize: 5
Generation 90 | Revalues: 11337 | GridSize: 5
Generation 91 | Revalues: 11465 | GridSize: 5
Generation 92 | Revalues: 11593 | GridSize: 5
Generation 93 | Revalues: 11721 | GridSize: 5
Generation 94 | Revalues: 11842 | GridSize: 5
Generation 95 | Revalues: 11963 | GridSize: 5
Generation 96 | Revalues: 12087 | GridSize: 5
Generation 97 | Revalues: 12211 | GridSize: 5
Generation 98 | Revalues: 12332 | GridSize: 5
Generation 99 | Revalues: 12456 | GridSize: 5
Generation 100 | Revalues: 12579 | GridSize: 5
Generation 101 | Revalues: 12702 | GridSize: 5
Generation 102 | Revalues: 12824 | GridSize: 5
Generation 103 | Revalues: 12950 | GridSize: 5
Generation 104 | Revalues: 13073 | GridSize: 5
Generation 105 | Revalues: 13196 | GridSize: 5
Generation 106 | Revalues: 13320 | GridSize: 5
Generation 107 | Revalues: 13444 | GridSize: 5
Generation 108 | Revalues: 13564 | GridSize: 5
Generation 109 | Revalues: 13691 | GridSize: 5
Generation 110 | Revalues: 13818 | GridSize: 5
Generation 111 | Revalues: 13944 | GridSize: 5
Generation 112 | Revalues: 14070 | GridSize: 5
Generation 113 | Revalues: 14196 | GridSize: 5
Generation 114 | Revalues: 14323 | GridSize: 5
Generation 115 | Revalues: 14446 | GridSize: 5
Generation 116 | Revalues: 14569 | GridSize: 5
Generation 117 | Revalues: 14689 | GridSize: 5
Generation 118 | Revalues: 14815 | GridSize: 5
Generation 119 | Revalues: 14941 | GridSize: 5
Generation 120 | Revalues: 15064 | GridSize: 5
Generation 121 | Revalues: 15188 | GridSize: 5
Generation 122 | Revalues: 15312 | GridSize: 5
Generation 123 | Revalues: 15436 | GridSize: 5
Generation 124 | Revalues: 15564 | GridSize: 5
Generation 125 | Revalues: 15690 | GridSize: 5
Generation 126 | Revalues: 15823 | GridSize: 5
Generation 127 | Revalues: 15949 | GridSize: 5
Generation 128 | Revalues: 16075 | GridSize: 5
Generation 129 | Revalues: 16194 | GridSize: 5
Generation 130 | Revalues: 16315 | GridSize: 5
Generation 131 | Revalues: 16437 | GridSize: 5
Generation 132 | Revalues: 16559 | GridSize: 5
Generation 133 | Revalues: 16683 | GridSize: 6
Generation 134 | Revalues: 16807 | GridSize: 6
Generation 135 | Revalues: 16938 | GridSize: 6
