Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 227 | GridSize: 8
Generation 2 | Revalues: 353 | GridSize: 5
Generation 3 | Revalues: 473 | GridSize: 6
Generation 4 | Revalues: 601 | GridSize: 7
Generation 5 | Revalues: 724 | GridSize: 6
Generation 6 | Revalues: 846 | GridSize: 6
Generation 7 | Revalues: 974 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 7
Generation 9 | Revalues: 1225 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1479 | GridSize: 9
Generation 12 | Revalues: 1609 | GridSize: 10
Generation 13 | Revalues: 1740 | GridSize: 10
Generation 14 | Revalues: 1867 | GridSize: 11
Generation 15 | Revalues: 1992 | GridSize: 11
Generation 16 | Revalues: 2121 | GridSize: 11
Generation 17 | Revalues: 2244 | GridSize: 10
Generation 18 | Revalues: 2373 | GridSize: 9
Generation 19 | Revalues: 2499 | GridSize: 9
Generation 20 | Revalues: 2629 | GridSize: 9
Generation 21 | Revalues: 2753 | GridSize: 10
Generation 22 | Revalues: 2879 | GridSize: 10
Generation 23 | Revalues: 3007 | GridSize: 10
Generation 24 | Revalues: 3137 | GridSize: 10
Generation 25 | Revalues: 3263 | GridSize: 10
Generation 26 | Revalues: 3380 | GridSize: 10
Generation 27 | Revalues: 3507 | GridSize: 10
Generation 28 | Revalues: 3635 | GridSize: 8
Generation 29 | Revalues: 3762 | GridSize: 9
Generation 30 | Revalues: 3893 | GridSize: 9
Generation 31 | Revalues: 4017 | GridSize: 9
Generation 32 | Revalues: 4138 | GridSize: 9
Generation 33 | Revalues: 4263 | GridSize: 9
Generation 34 | Revalues: 4391 | GridSize: 9
Generation 35 | Revalues: 4516 | GridSize: 9
Generation 36 | Revalues: 4640 | GridSize: 9
Generation 37 | Revalues: 4765 | GridSize: 9
Generation 38 | Revalues: 4893 | GridSize: 9
Generation 39 | Revalues: 5014 | GridSize: 9
Generation 40 | Revalues: 5141 | GridSize: 9
Generation 41 | Revalues: 5273 | GridSize: 9
Generation 42 | Revalues: 5398 | GridSize: 9
Generation 43 | Revalues: 5522 | GridSize: 9
Generation 44 | Revalues: 5647 | GridSize: 9
Generation 45 | Revalues: 5772 | GridSize: 9
Generation 46 | Revalues: 5896 | GridSize: 9
Generation 47 | Revalues: 6018 | GridSize: 9
Generation 48 | Revalues: 6144 | GridSize: 9
Generation 49 | Revalues: 6268 | GridSize: 9
Generation 50 | Revalues: 6400 | GridSize: 10
Generation 51 | Revalues: 6525 | GridSize: 10
Generation 52 | Revalues: 6647 | GridSize: 10
Generation 53 | Revalues: 6771 | GridSize: 11
Generation 54 | Revalues: 6896 | GridSize: 11
Generation 55 | Revalues: 7025 | GridSize: 11
Generation 56 | Revalues: 7148 | GridSize: 11
Generation 57 | Revalues: 7278 | GridSize: 11
Generation 58 | Revalues: 7402 | GridSize: 11
Generation 59 | Revalues: 7527 | GridSize: 11
Generation 60 | Revalues: 7649 | GridSize: 11
Generation 61 | Revalues: 7777 | GridSize: 11
Generation 62 | Revalues: 7903 | GridSize: 11
Generation 63 | Revalues: 8026 | GridSize: 11
Generation 64 | Revalues: 8154 | GridSize: 11
Generation 65 | Revalues: 8284 | GridSize: 11
Generation 66 | Revalues: 8412 | GridSize: 11
Generation 67 | Revalues: 8539 | GridSize: 11
Generation 68 | Revalues: 8670 | GridSize: 11
Generation 69 | Revalues: 8797 | GridSize: 11
Generation 70 | Revalues: 8927 | GridSize: 11
Generation 71 | Revalues: 9044 | GridSize: 12
Generation 72 | Revalues: 9170 | GridSize: 12
Generation 73 | Revalues: 9296 | GridSize: 12
Generation 74 | Revalues: 9420 | GridSize: 12
Generation 75 | Revalues: 9552 | GridSize: 12
Generation 76 | Revalues: 9672 | GridSize: 13
Generation 77 | Revalues: 9798 | GridSize: 13
Generation 78 | Revalues: 9925 | GridSize: 13
Generation 79 | Revalues: 10044 | GridSize: 13
Generation 80 | Revalues: 10169 | GridSize: 13
Generation 81 | Revalues: 10291 | GridSize: 13
Generation 82 | Revalues: 10417 | GridSize: 13
Generation 83 | Revalues: 10541 | GridSize: 13
Generation 84 | Revalues: 10667 | GridSize: 13
Generation 85 | Revalues: 10798 | GridSize: 14
Generation 86 | Revalues: 10925 | GridSize: 14
Generation 87 | Revalues: 11047 | GridSize: 14
Generation 88 | Revalues: 11168 | GridSize: 15
Generation 89 | Revalues: 11294 | GridSize: 15
Generation 90 | Revalues: 11420 | GridSize: 15
Generation 91 | Revalues: 11540 | GridSize: 15
Generation 92 | Revalues: 11664 | GridSize: 15
Generation 93 | Revalues: 11789 | GridSize: 15
Generation 94 | Revalues: 11920 | GridSize: 15
Generation 95 | Revalues: 12046 | GridSize: 15
Generation 96 | Revalues: 12168 | GridSize: 15
Generation 97 | Revalues: 12291 | GridSize: 14
Generation 98 | Revalues: 12421 | GridSize: 14
Generation 99 | Revalues: 12546 | GridSize: 14
Generation 100 | Revalues: 12671 | GridSize: 14
Generation 101 | Revalues: 12792 | GridSize: 14
Generation 102 | Revalues: 12916 | GridSize: 14
Generation 103 | Revalues: 13045 | GridSize: 14
Generation 104 | Revalues: 13169 | GridSize: 14
Generation 105 | Revalues: 13296 | GridSize: 14
Generation 106 | Revalues: 13417 | GridSize: 14
Generation 107 | Revalues: 13536 | GridSize: 14
Generation 108 | Revalues: 13660 | GridSize: 14
Generation 109 | Revalues: 13783 | GridSize: 15
Generation 110 | Revalues: 13913 | GridSize: 15
Generation 111 | Revalues: 14034 | GridSize: 15
Generation 112 | Revalues: 14165 | GridSize: 15
Generation 113 | Revalues: 14289 | GridSize: 15
Generation 114 | Revalues: 14414 | GridSize: 15
Generation 115 | Revalues: 14538 | GridSize: 15
Generation 116 | Revalues: 14660 | GridSize: 15
Generation 117 | Revalues: 14788 | GridSize: 15
Generation 118 | Revalues: 14913 | GridSize: 15
Generation 119 | Revalues: 15032 | GridSize: 15
Generation 120 | Revalues: 15163 | GridSize: 15
Generation 121 | Revalues: 15281 | GridSize: 15
Generation 122 | Revalues: 15411 | GridSize: 17
Generation 123 | Revalues: 15539 | GridSize: 17
Generation 124 | Revalues: 15662 | GridSize: 17
Generation 125 | Revalues: 15785 | GridSize: 17
Generation 126 | Revalues: 15912 | GridSize: 16
Generation 127 | Revalues: 16044 | GridSize: 16
Generation 128 | Revalues: 16168 | GridSize: 16
Generation 129 | Revalues: 16287 | GridSize: 16
Generation 130 | Revalues: 16412 | GridSize: 16
Generation 131 | Revalues: 16528 | GridSize: 16
Generation 132 | Revalues: 16658 | GridSize: 16
Generation 133 | Revalues: 16779 | GridSize: 16
Generation 134 | Revalues: 16908 | GridSize: 16
Generation 135 | Revalues: 17032 | GridSize: 16
