Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 4
Generation 2 | Revalues: 346 | GridSize: 5
Generation 3 | Revalues: 475 | GridSize: 5
Generation 4 | Revalues: 601 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 857 | GridSize: 9
Generation 7 | Revalues: 984 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1231 | GridSize: 9
Generation 10 | Revalues: 1360 | GridSize: 9
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1617 | GridSize: 9
Generation 13 | Revalues: 1745 | GridSize: 9
Generation 14 | Revalues: 1880 | GridSize: 9
Generation 15 | Revalues: 2003 | GridSize: 9
Generation 16 | Revalues: 2124 | GridSize: 9
Generation 17 | Revalues: 2251 | GridSize: 9
Generation 18 | Revalues: 2371 | GridSize: 8
Generation 19 | Revalues: 2501 | GridSize: 8
Generation 20 | Revalues: 2630 | GridSize: 8
Generation 21 | Revalues: 2758 | GridSize: 9
Generation 22 | Revalues: 2881 | GridSize: 9
Generation 23 | Revalues: 3009 | GridSize: 9
Generation 24 | Revalues: 3136 | GridSize: 9
Generation 25 | Revalues: 3266 | GridSize: 9
Generation 26 | Revalues: 3390 | GridSize: 10
Generation 27 | Revalues: 3521 | GridSize: 10
Generation 28 | Revalues: 3647 | GridSize: 10
Generation 29 | Revalues: 3773 | GridSize: 10
Generation 30 | Revalues: 3894 | GridSize: 10
Generation 31 | Revalues: 4016 | GridSize: 10
Generation 32 | Revalues: 4142 | GridSize: 11
Generation 33 | Revalues: 4273 | GridSize: 11
Generation 34 | Revalues: 4396 | GridSize: 11
Generation 35 | Revalues: 4514 | GridSize: 11
Generation 36 | Revalues: 4636 | GridSize: 11
Generation 37 | Revalues: 4753 | GridSize: 11
Generation 38 | Revalues: 4882 | GridSize: 11
Generation 39 | Revalues: 5011 | GridSize: 10
Generation 40 | Revalues: 5136 | GridSize: 10
Generation 41 | Revalues: 5258 | GridSize: 10
Generation 42 | Revalues: 5389 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 11
Generation 44 | Revalues: 5636 | GridSize: 11
Generation 45 | Revalues: 5751 | GridSize: 11
Generation 46 | Revalues: 5875 | GridSize: 11
Generation 47 | Revalues: 5996 | GridSize: 11
Generation 48 | Revalues: 6127 | GridSize: 11
Generation 49 | Revalues: 6246 | GridSize: 11
Generation 50 | Revalues: 6366 | GridSize: 11
Generation 51 | Revalues: 6492 | GridSize: 11
Generation 52 | Revalues: 6616 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6873 | GridSize: 11
Generation 55 | Revalues: 6997 | GridSize: 11
Generation 56 | Revalues: 7124 | GridSize: 11
Generation 57 | Revalues: 7244 | GridSize: 11
Generation 58 | Revalues: 7361 | GridSize: 11
Generation 59 | Revalues: 7486 | GridSize: 11
Generation 60 | Revalues: 7615 | GridSize: 11
Generation 61 | Revalues: 7743 | GridSize: 11
Generation 62 | Revalues: 7867 | GridSize: 11
Generation 63 | Revalues: 7997 | GridSize: 12
Generation 64 | Revalues: 8123 | GridSize: 12
Generation 65 | Revalues: 8242 | GridSize: 12
Generation 66 | Revalues: 8367 | GridSize: 12
Generation 67 | Revalues: 8488 | GridSize: 12
Generation 68 | Revalues: 8612 | GridSize: 12
Generation 69 | Revalues: 8734 | GridSize: 12
Generation 70 | Revalues: 8859 | GridSize: 12
Generation 71 | Revalues: 8986 | GridSize: 12
Generation 72 | Revalues: 9114 | GridSize: 12
Generation 73 | Revalues: 9246 | GridSize: 12
Generation 74 | Revalues: 9372 | GridSize: 12
Generation 75 | Revalues: 9499 | GridSize: 12
Generation 76 | Revalues: 9621 | GridSize: 12
Generation 77 | Revalues: 9743 | GridSize: 12
Generation 78 | Revalues: 9873 | GridSize: 12
Generation 79 | Revalues: 9997 | GridSize: 12
Generation 80 | Revalues: 10126 | GridSize: 12
Generation 81 | Revalues: 10245 | GridSize: 12
Generation 82 | Revalues: 10373 | GridSize: 12
