Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 6
Generation 3 | Revalues: 472 | GridSize: 8
Generation 4 | Revalues: 598 | GridSize: 8
Generation 5 | Revalues: 726 | GridSize: 8
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 975 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1219 | GridSize: 10
Generation 10 | Revalues: 1342 | GridSize: 9
Generation 11 | Revalues: 1465 | GridSize: 9
Generation 12 | Revalues: 1589 | GridSize: 10
Generation 13 | Revalues: 1716 | GridSize: 9
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2091 | GridSize: 10
Generation 17 | Revalues: 2216 | GridSize: 11
Generation 18 | Revalues: 2343 | GridSize: 11
Generation 19 | Revalues: 2470 | GridSize: 11
Generation 20 | Revalues: 2592 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 11
Generation 22 | Revalues: 2848 | GridSize: 11
Generation 23 | Revalues: 2971 | GridSize: 11
Generation 24 | Revalues: 3102 | GridSize: 11
Generation 25 | Revalues: 3230 | GridSize: 9
Generation 26 | Revalues: 3353 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 9
Generation 28 | Revalues: 3598 | GridSize: 9
Generation 29 | Revalues: 3725 | GridSize: 9
Generation 30 | Revalues: 3849 | GridSize: 10
Generation 31 | Revalues: 3977 | GridSize: 10
Generation 32 | Revalues: 4099 | GridSize: 10
Generation 33 | Revalues: 4223 | GridSize: 10
Generation 34 | Revalues: 4343 | GridSize: 10
Generation 35 | Revalues: 4468 | GridSize: 11
Generation 36 | Revalues: 4595 | GridSize: 11
Generation 37 | Revalues: 4720 | GridSize: 11
Generation 38 | Revalues: 4841 | GridSize: 11
Generation 39 | Revalues: 4971 | GridSize: 11
Generation 40 | Revalues: 5099 | GridSize: 11
Generation 41 | Revalues: 5222 | GridSize: 11
Generation 42 | Revalues: 5345 | GridSize: 12
Generation 43 | Revalues: 5472 | GridSize: 12
Generation 44 | Revalues: 5598 | GridSize: 12
Generation 45 | Revalues: 5718 | GridSize: 12
Generation 46 | Revalues: 5843 | GridSize: 12
Generation 47 | Revalues: 5972 | GridSize: 12
Generation 48 | Revalues: 6097 | GridSize: 14
Generation 49 | Revalues: 6219 | GridSize: 14
Generation 50 | Revalues: 6346 | GridSize: 14
Generation 51 | Revalues: 6472 | GridSize: 14
Generation 52 | Revalues: 6598 | GridSize: 14
Generation 53 | Revalues: 6728 | GridSize: 15
Generation 54 | Revalues: 6859 | GridSize: 15
Generation 55 | Revalues: 6987 | GridSize: 15
Generation 56 | Revalues: 7119 | GridSize: 15
Generation 57 | Revalues: 7247 | GridSize: 15
Generation 58 | Revalues: 7367 | GridSize: 15
Generation 59 | Revalues: 7494 | GridSize: 15
Generation 60 | Revalues: 7615 | GridSize: 15
Generation 61 | Revalues: 7742 | GridSize: 15
Generation 62 | Revalues: 7860 | GridSize: 15
Generation 63 | Revalues: 7984 | GridSize: 15
Generation 64 | Revalues: 8112 | GridSize: 15
Generation 65 | Revalues: 8234 | GridSize: 15
Generation 66 | Revalues: 8361 | GridSize: 15
Generation 67 | Revalues: 8482 | GridSize: 15
Generation 68 | Revalues: 8615 | GridSize: 15
Generation 69 | Revalues: 8739 | GridSize: 15
Generation 70 | Revalues: 8862 | GridSize: 15
Generation 71 | Revalues: 8993 | GridSize: 15
Generation 72 | Revalues: 9117 | GridSize: 16
Generation 73 | Revalues: 9242 | GridSize: 16
Generation 74 | Revalues: 9361 | GridSize: 16
Generation 75 | Revalues: 9484 | GridSize: 16
Generation 76 | Revalues: 9614 | GridSize: 16
Generation 77 | Revalues: 9741 | GridSize: 16
Generation 78 | Revalues: 9860 | GridSize: 16
Generation 79 | Revalues: 9988 | GridSize: 17
Generation 80 | Revalues: 10114 | GridSize: 18
Generation 81 | Revalues: 10238 | GridSize: 18
Generation 82 | Revalues: 10361 | GridSize: 18
Generation 83 | Revalues: 10492 | GridSize: 18
Generation 84 | Revalues: 10622 | GridSize: 18
Generation 85 | Revalues: 10747 | GridSize: 18
Generation 86 | Revalues: 10870 | GridSize: 18
Generation 87 | Revalues: 10995 | GridSize: 18
Generation 88 | Revalues: 11124 | GridSize: 18
Generation 89 | Revalues: 11252 | GridSize: 18
Generation 90 | Revalues: 11377 | GridSize: 18
Generation 91 | Revalues: 11500 | GridSize: 18
Generation 92 | Revalues: 11628 | GridSize: 19
Generation 93 | Revalues: 11760 | GridSize: 19
Generation 94 | Revalues: 11883 | GridSize: 20
Generation 95 | Revalues: 12009 | GridSize: 20
Generation 96 | Revalues: 12132 | GridSize: 20
Generation 97 | Revalues: 12259 | GridSize: 20
Generation 98 | Revalues: 12386 | GridSize: 20
Generation 99 | Revalues: 12517 | GridSize: 20
Generation 100 | Revalues: 12648 | GridSize: 20
Generation 101 | Revalues: 12772 | GridSize: 20
Generation 102 | Revalues: 12899 | GridSize: 20
Generation 103 | Revalues: 13026 | GridSize: 20
Generation 104 | Revalues: 13149 | GridSize: 20
Generation 105 | Revalues: 13273 | GridSize: 22
Generation 106 | Revalues: 13394 | GridSize: 22
Generation 107 | Revalues: 13518 | GridSize: 22
Generation 108 | Revalues: 13640 | GridSize: 22
Generation 109 | Revalues: 13766 | GridSize: 22
Generation 110 | Revalues: 13899 | GridSize: 22
Generation 111 | Revalues: 14035 | GridSize: 23
Generation 112 | Revalues: 14160 | GridSize: 23
Generation 113 | Revalues: 14291 | GridSize: 23
Generation 114 | Revalues: 14423 | GridSize: 23
Generation 115 | Revalues: 14549 | GridSize: 23
Generation 116 | Revalues: 14673 | GridSize: 23
Generation 117 | Revalues: 14797 | GridSize: 23
Generation 118 | Revalues: 14932 | GridSize: 23
Generation 119 | Revalues: 15058 | GridSize: 23
Generation 120 | Revalues: 15185 | GridSize: 23
Generation 121 | Revalues: 15313 | GridSize: 23
Generation 122 | Revalues: 15436 | GridSize: 23
Generation 123 | Revalues: 15570 | GridSize: 23
Generation 124 | Revalues: 15692 | GridSize: 23
Generation 125 | Revalues: 15821 | GridSize: 22
Generation 126 | Revalues: 15946 | GridSize: 18
Generation 127 | Revalues: 16069 | GridSize: 18
Generation 128 | Revalues: 16193 | GridSize: 18
Generation 129 | Revalues: 16315 | GridSize: 18
Generation 130 | Revalues: 16441 | GridSize: 18
Generation 131 | Revalues: 16557 | GridSize: 18
Generation 132 | Revalues: 16685 | GridSize: 18
Generation 133 | Revalues: 16807 | GridSize: 18
Generation 134 | Revalues: 16935 | GridSize: 18
Generation 135 | Revalues: 17059 | GridSize: 18
Generation 136 | Revalues: 17188 | GridSize: 18
Generation 137 | Revalues: 17314 | GridSize: 18
Generation 138 | Revalues: 17437 | GridSize: 18
Generation 139 | Revalues: 17560 | GridSize: 18
Generation 140 | Revalues: 17679 | GridSize: 18
Generation 141 | Revalues: 17801 | GridSize: 18
Generation 142 | Revalues: 17930 | GridSize: 18
Generation 143 | Revalues: 18053 | GridSize: 18
Generation 144 | Revalues: 18183 | GridSize: 18
Generation 145 | Revalues: 18316 | GridSize: 18
Generation 146 | Revalues: 18439 | GridSize: 18
Generation 147 | Revalues: 18567 | GridSize: 18
Generation 148 | Revalues: 18694 | GridSize: 18
Generation 149 | Revalues: 18813 | GridSize: 18
Generation 150 | Revalues: 18939 | GridSize: 18
Generation 151 | Revalues: 19062 | GridSize: 18
Generation 152 | Revalues: 19188 | GridSize: 18
Generation 153 | Revalues: 19310 | GridSize: 18
Generation 154 | Revalues: 19439 | GridSize: 18
Generation 155 | Revalues: 19558 | GridSize: 18
Generation 156 | Revalues: 19681 | GridSize: 18
Generation 157 | Revalues: 19811 | GridSize: 18
Generation 158 | Revalues: 19941 | GridSize: 18
Generation 159 | Revalues: 20068 | GridSize: 18
Generation 160 | Revalues: 20198 | GridSize: 18
Generation 161 | Revalues: 20326 | GridSize: 18
Generation 162 | Revalues: 20450 | GridSize: 18
Generation 163 | Revalues: 20574 | GridSize: 18
Generation 164 | Revalues: 20697 | GridSize: 18
Generation 165 | Revalues: 20822 | GridSize: 18
Generation 166 | Revalues: 20952 | GridSize: 18
Generation 167 | Revalues: 21081 | GridSize: 18
Generation 168 | Revalues: 21207 | GridSize: 18
Generation 169 | Revalues: 21330 | GridSize: 18
Generation 170 | Revalues: 21455 | GridSize: 18
Generation 171 | Revalues: 21584 | GridSize: 18
Generation 172 | Revalues: 21715 | GridSize: 18
Generation 173 | Revalues: 21841 | GridSize: 18
Generation 174 | Revalues: 21966 | GridSize: 18
Generation 175 | Revalues: 22091 | GridSize: 19
Generation 176 | Revalues: 22216 | GridSize: 19
Generation 177 | Revalues: 22337 | GridSize: 19
Generation 178 | Revalues: 22460 | GridSize: 19
Generation 179 | Revalues: 22586 | GridSize: 19
Generation 180 | Revalues: 22713 | GridSize: 19
Generation 181 | Revalues: 22837 | GridSize: 19
Generation 182 | Revalues: 22962 | GridSize: 19
Generation 183 | Revalues: 23090 | GridSize: 19
Generation 184 | Revalues: 23221 | GridSize: 20
Generation 185 | Revalues: 23345 | GridSize: 20
Generation 186 | Revalues: 23472 | GridSize: 20
Generation 187 | Revalues: 23601 | GridSize: 20
Generation 188 | Revalues: 23729 | GridSize: 20
Generation 189 | Revalues: 23850 | GridSize: 20
Generation 190 | Revalues: 23987 | GridSize: 20
Generation 191 | Revalues: 24116 | GridSize: 20
Generation 192 | Revalues: 24241 | GridSize: 19
Generation 193 | Revalues: 24364 | GridSize: 19
Generation 194 | Revalues: 24484 | GridSize: 19
Generation 195 | Revalues: 24608 | GridSize: 19
Generation 196 | Revalues: 24729 | GridSize: 19
Generation 197 | Revalues: 24851 | GridSize: 19
Generation 198 | Revalues: 24976 | GridSize: 19
