Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 5
Generation 2 | Revalues: 353 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 9
Generation 4 | Revalues: 604 | GridSize: 9
Generation 5 | Revalues: 726 | GridSize: 11
Generation 6 | Revalues: 849 | GridSize: 12
Generation 7 | Revalues: 974 | GridSize: 13
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1225 | GridSize: 11
Generation 10 | Revalues: 1346 | GridSize: 11
Generation 11 | Revalues: 1465 | GridSize: 11
Generation 12 | Revalues: 1595 | GridSize: 11
Generation 13 | Revalues: 1717 | GridSize: 11
Generation 14 | Revalues: 1847 | GridSize: 11
Generation 15 | Revalues: 1971 | GridSize: 10
Generation 16 | Revalues: 2088 | GridSize: 9
Generation 17 | Revalues: 2215 | GridSize: 9
Generation 18 | Revalues: 2343 | GridSize: 9
Generation 19 | Revalues: 2467 | GridSize: 9
Generation 20 | Revalues: 2593 | GridSize: 9
Generation 21 | Revalues: 2722 | GridSize: 9
Generation 22 | Revalues: 2854 | GridSize: 9
Generation 23 | Revalues: 2979 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 10
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3346 | GridSize: 11
Generation 27 | Revalues: 3470 | GridSize: 11
Generation 28 | Revalues: 3596 | GridSize: 12
Generation 29 | Revalues: 3713 | GridSize: 12
Generation 30 | Revalues: 3836 | GridSize: 12
Generation 31 | Revalues: 3961 | GridSize: 12
Generation 32 | Revalues: 4083 | GridSize: 12
Generation 33 | Revalues: 4210 | GridSize: 13
Generation 34 | Revalues: 4330 | GridSize: 14
Generation 35 | Revalues: 4455 | GridSize: 14
Generation 36 | Revalues: 4582 | GridSize: 14
Generation 37 | Revalues: 4705 | GridSize: 14
Generation 38 | Revalues: 4826 | GridSize: 14
Generation 39 | Revalues: 4952 | GridSize: 14
Generation 40 | Revalues: 5084 | GridSize: 14
Generation 41 | Revalues: 5209 | GridSize: 14
Generation 42 | Revalues: 5330 | GridSize: 14
Generation 43 | Revalues: 5447 | GridSize: 14
Generation 44 | Revalues: 5573 | GridSize: 14
Generation 45 | Revalues: 5698 | GridSize: 14
Generation 46 | Revalues: 5823 | GridSize: 14
Generation 47 | Revalues: 5945 | GridSize: 14
Generation 48 | Revalues: 6068 | GridSize: 14
