Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 229 | GridSize: 7
Generation 2 | Revalues: 358 | GridSize: 4
Generation 3 | Revalues: 486 | GridSize: 6
Generation 4 | Revalues: 618 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 8
Generation 6 | Revalues: 875 | GridSize: 8
Generation 7 | Revalues: 1001 | GridSize: 8
Generation 8 | Revalues: 1125 | GridSize: 9
Generation 9 | Revalues: 1256 | GridSize: 9
Generation 10 | Revalues: 1385 | GridSize: 9
Generation 11 | Revalues: 1510 | GridSize: 10
Generation 12 | Revalues: 1639 | GridSize: 12
Generation 13 | Revalues: 1760 | GridSize: 15
Generation 14 | Revalues: 1884 | GridSize: 12
Generation 15 | Revalues: 2009 | GridSize: 13
Generation 16 | Revalues: 2133 | GridSize: 13
Generation 17 | Revalues: 2254 | GridSize: 13
Generation 18 | Revalues: 2379 | GridSize: 13
Generation 19 | Revalues: 2504 | GridSize: 13
Generation 20 | Revalues: 2630 | GridSize: 13
Generation 21 | Revalues: 2752 | GridSize: 13
Generation 22 | Revalues: 2879 | GridSize: 13
Generation 23 | Revalues: 3007 | GridSize: 13
Generation 24 | Revalues: 3122 | GridSize: 13
Generation 25 | Revalues: 3246 | GridSize: 13
Generation 26 | Revalues: 3371 | GridSize: 13
Generation 27 | Revalues: 3501 | GridSize: 13
Generation 28 | Revalues: 3628 | GridSize: 12
Generation 29 | Revalues: 3751 | GridSize: 12
Generation 30 | Revalues: 3876 | GridSize: 12
Generation 31 | Revalues: 3998 | GridSize: 12
Generation 32 | Revalues: 4129 | GridSize: 12
Generation 33 | Revalues: 4261 | GridSize: 12
Generation 34 | Revalues: 4391 | GridSize: 12
Generation 35 | Revalues: 4515 | GridSize: 12
Generation 36 | Revalues: 4644 | GridSize: 12
Generation 37 | Revalues: 4770 | GridSize: 12
Generation 38 | Revalues: 4895 | GridSize: 12
Generation 39 | Revalues: 5018 | GridSize: 12
Generation 40 | Revalues: 5147 | GridSize: 12
Generation 41 | Revalues: 5272 | GridSize: 12
Generation 42 | Revalues: 5393 | GridSize: 12
Generation 43 | Revalues: 5519 | GridSize: 13
Generation 44 | Revalues: 5651 | GridSize: 13
Generation 45 | Revalues: 5776 | GridSize: 13
Generation 46 | Revalues: 5902 | GridSize: 13
Generation 47 | Revalues: 6027 | GridSize: 13
Generation 48 | Revalues: 6151 | GridSize: 13
Generation 49 | Revalues: 6273 | GridSize: 11
Generation 50 | Revalues: 6406 | GridSize: 11
Generation 51 | Revalues: 6533 | GridSize: 11
Generation 52 | Revalues: 6657 | GridSize: 11
Generation 53 | Revalues: 6787 | GridSize: 11
Generation 54 | Revalues: 6917 | GridSize: 11
Generation 55 | Revalues: 7042 | GridSize: 11
Generation 56 | Revalues: 7170 | GridSize: 11
Generation 57 | Revalues: 7293 | GridSize: 11
Generation 58 | Revalues: 7419 | GridSize: 11
Generation 59 | Revalues: 7543 | GridSize: 11
Generation 60 | Revalues: 7666 | GridSize: 11
Generation 61 | Revalues: 7792 | GridSize: 11
Generation 62 | Revalues: 7913 | GridSize: 11
Generation 63 | Revalues: 8041 | GridSize: 9
Generation 64 | Revalues: 8166 | GridSize: 9
Generation 65 | Revalues: 8292 | GridSize: 9
Generation 66 | Revalues: 8418 | GridSize: 9
Generation 67 | Revalues: 8542 | GridSize: 9
Generation 68 | Revalues: 8666 | GridSize: 9
Generation 69 | Revalues: 8792 | GridSize: 9
Generation 70 | Revalues: 8916 | GridSize: 11
Generation 71 | Revalues: 9041 | GridSize: 11
Generation 72 | Revalues: 9165 | GridSize: 11
Generation 73 | Revalues: 9289 | GridSize: 11
Generation 74 | Revalues: 9418 | GridSize: 11
Generation 75 | Revalues: 9541 | GridSize: 11
Generation 76 | Revalues: 9669 | GridSize: 11
Generation 77 | Revalues: 9797 | GridSize: 11
Generation 78 | Revalues: 9922 | GridSize: 11
Generation 79 | Revalues: 10047 | GridSize: 11
Generation 80 | Revalues: 10183 | GridSize: 11
Generation 81 | Revalues: 10312 | GridSize: 11
Generation 82 | Revalues: 10440 | GridSize: 11
Generation 83 | Revalues: 10565 | GridSize: 11
Generation 84 | Revalues: 10690 | GridSize: 11
Generation 85 | Revalues: 10817 | GridSize: 11
Generation 86 | Revalues: 10940 | GridSize: 11
Generation 87 | Revalues: 11066 | GridSize: 11
Generation 88 | Revalues: 11192 | GridSize: 11
Generation 89 | Revalues: 11321 | GridSize: 11
Generation 90 | Revalues: 11450 | GridSize: 11
Generation 91 | Revalues: 11576 | GridSize: 11
Generation 92 | Revalues: 11702 | GridSize: 11
Generation 93 | Revalues: 11828 | GridSize: 11
Generation 94 | Revalues: 11950 | GridSize: 11
Generation 95 | Revalues: 12076 | GridSize: 11
Generation 96 | Revalues: 12202 | GridSize: 11
Generation 97 | Revalues: 12333 | GridSize: 11
Generation 98 | Revalues: 12456 | GridSize: 11
Generation 99 | Revalues: 12579 | GridSize: 12
Generation 100 | Revalues: 12695 | GridSize: 12
Generation 101 | Revalues: 12827 | GridSize: 12
Generation 102 | Revalues: 12952 | GridSize: 12
Generation 103 | Revalues: 13085 | GridSize: 12
Generation 104 | Revalues: 13208 | GridSize: 12
