Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 226 | GridSize: 5
Generation 2 | Revalues: 350 | GridSize: 6
Generation 3 | Revalues: 480 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 849 | GridSize: 6
Generation 7 | Revalues: 977 | GridSize: 6
Generation 8 | Revalues: 1104 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1481 | GridSize: 8
Generation 12 | Revalues: 1601 | GridSize: 8
Generation 13 | Revalues: 1725 | GridSize: 9
Generation 14 | Revalues: 1853 | GridSize: 9
Generation 15 | Revalues: 1978 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2224 | GridSize: 9
Generation 18 | Revalues: 2353 | GridSize: 9
Generation 19 | Revalues: 2478 | GridSize: 9
Generation 20 | Revalues: 2607 | GridSize: 9
Generation 21 | Revalues: 2731 | GridSize: 9
Generation 22 | Revalues: 2853 | GridSize: 10
Generation 23 | Revalues: 2974 | GridSize: 10
Generation 24 | Revalues: 3095 | GridSize: 11
Generation 25 | Revalues: 3223 | GridSize: 11
Generation 26 | Revalues: 3352 | GridSize: 11
Generation 27 | Revalues: 3482 | GridSize: 11
Generation 28 | Revalues: 3608 | GridSize: 11
Generation 29 | Revalues: 3731 | GridSize: 12
Generation 30 | Revalues: 3846 | GridSize: 12
Generation 31 | Revalues: 3969 | GridSize: 12
Generation 32 | Revalues: 4087 | GridSize: 12
Generation 33 | Revalues: 4217 | GridSize: 12
Generation 34 | Revalues: 4341 | GridSize: 12
Generation 35 | Revalues: 4467 | GridSize: 13
Generation 36 | Revalues: 4589 | GridSize: 13
Generation 37 | Revalues: 4718 | GridSize: 13
Generation 38 | Revalues: 4843 | GridSize: 13
Generation 39 | Revalues: 4966 | GridSize: 13
Generation 40 | Revalues: 5097 | GridSize: 13
Generation 41 | Revalues: 5209 | GridSize: 13
Generation 42 | Revalues: 5333 | GridSize: 13
Generation 43 | Revalues: 5452 | GridSize: 13
Generation 44 | Revalues: 5581 | GridSize: 13
Generation 45 | Revalues: 5705 | GridSize: 13
Generation 46 | Revalues: 5834 | GridSize: 13
Generation 47 | Revalues: 5961 | GridSize: 12
Generation 48 | Revalues: 6083 | GridSize: 12
Generation 49 | Revalues: 6212 | GridSize: 11
Generation 50 | Revalues: 6340 | GridSize: 11
Generation 51 | Revalues: 6471 | GridSize: 11
Generation 52 | Revalues: 6595 | GridSize: 11
Generation 53 | Revalues: 6723 | GridSize: 11
Generation 54 | Revalues: 6852 | GridSize: 11
Generation 55 | Revalues: 6987 | GridSize: 11
Generation 56 | Revalues: 7111 | GridSize: 11
Generation 57 | Revalues: 7229 | GridSize: 11
Generation 58 | Revalues: 7348 | GridSize: 11
Generation 59 | Revalues: 7474 | GridSize: 11
Generation 60 | Revalues: 7604 | GridSize: 7
Generation 61 | Revalues: 7732 | GridSize: 7
Generation 62 | Revalues: 7858 | GridSize: 7
Generation 63 | Revalues: 7986 | GridSize: 7
Generation 64 | Revalues: 8113 | GridSize: 8
Generation 65 | Revalues: 8241 | GridSize: 8
Generation 66 | Revalues: 8367 | GridSize: 8
Generation 67 | Revalues: 8496 | GridSize: 8
Generation 68 | Revalues: 8624 | GridSize: 8
Generation 69 | Revalues: 8756 | GridSize: 8
Generation 70 | Revalues: 8882 | GridSize: 8
Generation 71 | Revalues: 9006 | GridSize: 8
Generation 72 | Revalues: 9132 | GridSize: 8
Generation 73 | Revalues: 9259 | GridSize: 8
Generation 74 | Revalues: 9383 | GridSize: 8
