Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 355 | GridSize: 4
Generation 3 | Revalues: 479 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 6
Generation 5 | Revalues: 726 | GridSize: 7
Generation 6 | Revalues: 852 | GridSize: 9
Generation 7 | Revalues: 983 | GridSize: 9
Generation 8 | Revalues: 1110 | GridSize: 9
Generation 9 | Revalues: 1235 | GridSize: 9
Generation 10 | Revalues: 1363 | GridSize: 11
Generation 11 | Revalues: 1488 | GridSize: 11
Generation 12 | Revalues: 1621 | GridSize: 12
Generation 13 | Revalues: 1744 | GridSize: 12
Generation 14 | Revalues: 1874 | GridSize: 12
Generation 15 | Revalues: 2005 | GridSize: 11
Generation 16 | Revalues: 2127 | GridSize: 9
Generation 17 | Revalues: 2245 | GridSize: 9
Generation 18 | Revalues: 2368 | GridSize: 9
Generation 19 | Revalues: 2500 | GridSize: 9
Generation 20 | Revalues: 2631 | GridSize: 9
Generation 21 | Revalues: 2752 | GridSize: 9
Generation 22 | Revalues: 2870 | GridSize: 9
Generation 23 | Revalues: 2999 | GridSize: 9
Generation 24 | Revalues: 3127 | GridSize: 9
Generation 25 | Revalues: 3246 | GridSize: 9
Generation 26 | Revalues: 3369 | GridSize: 9
Generation 27 | Revalues: 3500 | GridSize: 10
Generation 28 | Revalues: 3623 | GridSize: 10
Generation 29 | Revalues: 3748 | GridSize: 11
Generation 30 | Revalues: 3874 | GridSize: 11
Generation 31 | Revalues: 4001 | GridSize: 11
Generation 32 | Revalues: 4117 | GridSize: 11
Generation 33 | Revalues: 4240 | GridSize: 11
Generation 34 | Revalues: 4358 | GridSize: 11
Generation 35 | Revalues: 4478 | GridSize: 11
Generation 36 | Revalues: 4605 | GridSize: 12
Generation 37 | Revalues: 4729 | GridSize: 12
Generation 38 | Revalues: 4855 | GridSize: 12
Generation 39 | Revalues: 4981 | GridSize: 13
Generation 40 | Revalues: 5103 | GridSize: 13
Generation 41 | Revalues: 5229 | GridSize: 13
Generation 42 | Revalues: 5353 | GridSize: 13
Generation 43 | Revalues: 5476 | GridSize: 13
Generation 44 | Revalues: 5603 | GridSize: 13
Generation 45 | Revalues: 5726 | GridSize: 13
Generation 46 | Revalues: 5851 | GridSize: 13
Generation 47 | Revalues: 5976 | GridSize: 13
Generation 48 | Revalues: 6097 | GridSize: 13
Generation 49 | Revalues: 6218 | GridSize: 13
Generation 50 | Revalues: 6340 | GridSize: 13
Generation 51 | Revalues: 6465 | GridSize: 13
Generation 52 | Revalues: 6584 | GridSize: 10
Generation 53 | Revalues: 6707 | GridSize: 10
Generation 54 | Revalues: 6830 | GridSize: 10
Generation 55 | Revalues: 6950 | GridSize: 10
Generation 56 | Revalues: 7069 | GridSize: 10
Generation 57 | Revalues: 7185 | GridSize: 10
Generation 58 | Revalues: 7314 | GridSize: 10
Generation 59 | Revalues: 7438 | GridSize: 10
Generation 60 | Revalues: 7563 | GridSize: 10
Generation 61 | Revalues: 7680 | GridSize: 10
Generation 62 | Revalues: 7805 | GridSize: 9
Generation 63 | Revalues: 7928 | GridSize: 9
Generation 64 | Revalues: 8048 | GridSize: 9
Generation 65 | Revalues: 8180 | GridSize: 9
Generation 66 | Revalues: 8307 | GridSize: 9
Generation 67 | Revalues: 8434 | GridSize: 10
Generation 68 | Revalues: 8563 | GridSize: 10
Generation 69 | Revalues: 8691 | GridSize: 10
Generation 70 | Revalues: 8818 | GridSize: 10
Generation 71 | Revalues: 8944 | GridSize: 10
Generation 72 | Revalues: 9069 | GridSize: 10
Generation 73 | Revalues: 9191 | GridSize: 10
Generation 74 | Revalues: 9310 | GridSize: 11
Generation 75 | Revalues: 9441 | GridSize: 11
Generation 76 | Revalues: 9565 | GridSize: 11
Generation 77 | Revalues: 9692 | GridSize: 12
Generation 78 | Revalues: 9817 | GridSize: 12
Generation 79 | Revalues: 9950 | GridSize: 10
Generation 80 | Revalues: 10075 | GridSize: 10
Generation 81 | Revalues: 10201 | GridSize: 10
Generation 82 | Revalues: 10327 | GridSize: 8
Generation 83 | Revalues: 10451 | GridSize: 8
Generation 84 | Revalues: 10585 | GridSize: 8
Generation 85 | Revalues: 10706 | GridSize: 8
Generation 86 | Revalues: 10831 | GridSize: 8
Generation 87 | Revalues: 10954 | GridSize: 8
Generation 88 | Revalues: 11069 | GridSize: 8
Generation 89 | Revalues: 11192 | GridSize: 9
Generation 90 | Revalues: 11320 | GridSize: 9
Generation 91 | Revalues: 11444 | GridSize: 9
Generation 92 | Revalues: 11569 | GridSize: 9
Generation 93 | Revalues: 11695 | GridSize: 10
Generation 94 | Revalues: 11826 | GridSize: 10
Generation 95 | Revalues: 11950 | GridSize: 10
Generation 96 | Revalues: 12073 | GridSize: 10
Generation 97 | Revalues: 12199 | GridSize: 10
Generation 98 | Revalues: 12318 | GridSize: 11
Generation 99 | Revalues: 12446 | GridSize: 11
Generation 100 | Revalues: 12571 | GridSize: 11
Generation 101 | Revalues: 12693 | GridSize: 11
Generation 102 | Revalues: 12818 | GridSize: 11
Generation 103 | Revalues: 12948 | GridSize: 11
Generation 104 | Revalues: 13074 | GridSize: 11
Generation 105 | Revalues: 13202 | GridSize: 11
Generation 106 | Revalues: 13330 | GridSize: 11
Generation 107 | Revalues: 13460 | GridSize: 10
Generation 108 | Revalues: 13576 | GridSize: 10
Generation 109 | Revalues: 13710 | GridSize: 11
Generation 110 | Revalues: 13831 | GridSize: 11
Generation 111 | Revalues: 13955 | GridSize: 11
Generation 112 | Revalues: 14082 | GridSize: 11
Generation 113 | Revalues: 14210 | GridSize: 11
Generation 114 | Revalues: 14339 | GridSize: 11
Generation 115 | Revalues: 14464 | GridSize: 11
Generation 116 | Revalues: 14590 | GridSize: 11
Generation 117 | Revalues: 14716 | GridSize: 11
Generation 118 | Revalues: 14843 | GridSize: 11
Generation 119 | Revalues: 14966 | GridSize: 11
Generation 120 | Revalues: 15087 | GridSize: 11
Generation 121 | Revalues: 15216 | GridSize: 11
Generation 122 | Revalues: 15342 | GridSize: 11
Generation 123 | Revalues: 15465 | GridSize: 11
Generation 124 | Revalues: 15593 | GridSize: 11
Generation 125 | Revalues: 15715 | GridSize: 11
Generation 126 | Revalues: 15843 | GridSize: 11
Generation 127 | Revalues: 15966 | GridSize: 11
Generation 128 | Revalues: 16088 | GridSize: 11
Generation 129 | Revalues: 16213 | GridSize: 11
Generation 130 | Revalues: 16338 | GridSize: 11
Generation 131 | Revalues: 16467 | GridSize: 11
Generation 132 | Revalues: 16586 | GridSize: 11
Generation 133 | Revalues: 16717 | GridSize: 11
Generation 134 | Revalues: 16843 | GridSize: 11
Generation 135 | Revalues: 16965 | GridSize: 11
Generation 136 | Revalues: 17094 | GridSize: 11
Generation 137 | Revalues: 17218 | GridSize: 11
Generation 138 | Revalues: 17344 | GridSize: 11
Generation 139 | Revalues: 17469 | GridSize: 11
Generation 140 | Revalues: 17600 | GridSize: 11
Generation 141 | Revalues: 17722 | GridSize: 11
