Generation 0 | Revalues: 100 | GridSize: 4
Generation 187 | Revalues: 23576 | GridSize: 19
Generation 188 | Revalues: 23702 | GridSize: 19
Generation 189 | Revalues: 23823 | GridSize: 19
Generation 190 | Revalues: 23943 | GridSize: 19
Generation 191 | Revalues: 24069 | GridSize: 19
Generation 192 | Revalues: 24188 | GridSize: 20
Generation 193 | Revalues: 24309 | GridSize: 20
Generation 194 | Revalues: 24435 | GridSize: 20
Generation 195 | Revalues: 24562 | GridSize: 20
Generation 196 | Revalues: 24691 | GridSize: 20
Generation 197 | Revalues: 24817 | GridSize: 20
Generation 198 | Revalues: 24938 | GridSize: 20
Generation 199 | Revalues: 25060 | GridSize: 20
Generation 200 | Revalues: 25185 | GridSize: 20
Generation 201 | Revalues: 25312 | GridSize: 20
Generation 202 | Revalues: 25439 | GridSize: 20
Generation 203 | Revalues: 25568 | GridSize: 20
Generation 204 | Revalues: 25696 | GridSize: 14
Generation 205 | Revalues: 25814 | GridSize: 14
Generation 206 | Revalues: 25940 | GridSize: 14
Generation 207 | Revalues: 26070 | GridSize: 14
Generation 208 | Revalues: 26197 | GridSize: 14
Generation 209 | Revalues: 26322 | GridSize: 14
Generation 210 | Revalues: 26447 | GridSize: 14
Generation 211 | Revalues: 26571 | GridSize: 14
Generation 212 | Revalues: 26694 | GridSize: 14
Generation 213 | Revalues: 26822 | GridSize: 14
Generation 214 | Revalues: 26946 | GridSize: 14
Generation 215 | Revalues: 27072 | GridSize: 14
Generation 216 | Revalues: 27197 | GridSize: 14
Generation 217 | Revalues: 27321 | GridSize: 14
Generation 218 | Revalues: 27449 | GridSize: 14
Generation 219 | Revalues: 27573 | GridSize: 14
Generation 220 | Revalues: 27699 | GridSize: 14
Generation 221 | Revalues: 27820 | GridSize: 14
Generation 222 | Revalues: 27939 | GridSize: 14
Generation 223 | Revalues: 28063 | GridSize: 14
Generation 224 | Revalues: 28192 | GridSize: 14
Generation 225 | Revalues: 28325 | GridSize: 14
Generation 226 | Revalues: 28449 | GridSize: 14
Generation 227 | Revalues: 28573 | GridSize: 14
Generation 228 | Revalues: 28698 | GridSize: 14
Generation 229 | Revalues: 28821 | GridSize: 14
Generation 230 | Revalues: 28945 | GridSize: 14
Generation 231 | Revalues: 29072 | GridSize: 14
Generation 232 | Revalues: 29202 | GridSize: 14
Generation 233 | Revalues: 29324 | GridSize: 14
Generation 234 | Revalues: 29452 | GridSize: 14
Generation 235 | Revalues: 29577 | GridSize: 14
Generation 236 | Revalues: 29700 | GridSize: 14
Generation 237 | Revalues: 29823 | GridSize: 14
Generation 238 | Revalues: 29947 | GridSize: 14
Generation 239 | Revalues: 30072 | GridSize: 14
Generation 240 | Revalues: 30196 | GridSize: 14
Generation 241 | Revalues: 30325 | GridSize: 14
Generation 242 | Revalues: 30446 | GridSize: 15
Generation 243 | Revalues: 30579 | GridSize: 15
Generation 244 | Revalues: 30706 | GridSize: 15
Generation 245 | Revalues: 30829 | GridSize: 15
Generation 246 | Revalues: 30952 | GridSize: 15
Generation 247 | Revalues: 31081 | GridSize: 15
Generation 248 | Revalues: 31206 | GridSize: 15
Generation 249 | Revalues: 31331 | GridSize: 15
Generation 250 | Revalues: 31456 | GridSize: 15
Generation 251 | Revalues: 31581 | GridSize: 15
Generation 252 | Revalues: 31708 | GridSize: 15
Generation 253 | Revalues: 31831 | GridSize: 15
Generation 254 | Revalues: 31957 | GridSize: 15
Generation 255 | Revalues: 32085 | GridSize: 15
Generation 256 | Revalues: 32213 | GridSize: 15
Generation 257 | Revalues: 32338 | GridSize: 15
Generation 258 | Revalues: 32456 | GridSize: 15
Generation 259 | Revalues: 32582 | GridSize: 15
Generation 260 | Revalues: 32710 | GridSize: 15
Generation 261 | Revalues: 32833 | GridSize: 15
Generation 262 | Revalues: 32955 | GridSize: 15
Generation 263 | Revalues: 33078 | GridSize: 15
Generation 264 | Revalues: 33208 | GridSize: 15
Generation 265 | Revalues: 33331 | GridSize: 15
Generation 266 | Revalues: 33461 | GridSize: 15
Generation 267 | Revalues: 33590 | GridSize: 15
Generation 268 | Revalues: 33715 | GridSize: 15
Generation 269 | Revalues: 33837 | GridSize: 15
Generation 270 | Revalues: 33965 | GridSize: 15
Generation 271 | Revalues: 34088 | GridSize: 15
Generation 272 | Revalues: 34212 | GridSize: 15
Generation 273 | Revalues: 34342 | GridSize: 15
Generation 274 | Revalues: 34466 | GridSize: 15
Generation 275 | Revalues: 34591 | GridSize: 15
Generation 276 | Revalues: 34714 | GridSize: 15
Generation 277 | Revalues: 34846 | GridSize: 15
Generation 278 | Revalues: 34963 | GridSize: 15
Generation 279 | Revalues: 35085 | GridSize: 15
Generation 280 | Revalues: 35213 | GridSize: 15
Generation 281 | Revalues: 35341 | GridSize: 15
Generation 282 | Revalues: 35470 | GridSize: 15
Generation 283 | Revalues: 35596 | GridSize: 15
Generation 284 | Revalues: 35721 | GridSize: 15
Generation 285 | Revalues: 35847 | GridSize: 15
Generation 286 | Revalues: 35967 | GridSize: 15
Generation 287 | Revalues: 36093 | GridSize: 15
Generation 288 | Revalues: 36217 | GridSize: 15
Generation 289 | Revalues: 36342 | GridSize: 15
Generation 290 | Revalues: 36465 | GridSize: 15
Generation 291 | Revalues: 36591 | GridSize: 15
Generation 292 | Revalues: 36718 | GridSize: 15
Generation 293 | Revalues: 36847 | GridSize: 15
Generation 294 | Revalues: 36975 | GridSize: 15
Generation 295 | Revalues: 37093 | GridSize: 14
Generation 296 | Revalues: 37213 | GridSize: 14
Generation 297 | Revalues: 37334 | GridSize: 14
Generation 298 | Revalues: 37455 | GridSize: 14
Generation 299 | Revalues: 37584 | GridSize: 14
Generation 300 | Revalues: 37707 | GridSize: 14
Generation 301 | Revalues: 37836 | GridSize: 14
Generation 302 | Revalues: 37965 | GridSize: 14
Generation 303 | Revalues: 38085 | GridSize: 14
Generation 304 | Revalues: 38209 | GridSize: 14
Generation 305 | Revalues: 38336 | GridSize: 14
Generation 306 | Revalues: 38462 | GridSize: 14
Generation 307 | Revalues: 38585 | GridSize: 14
Generation 308 | Revalues: 38706 | GridSize: 14
Generation 309 | Revalues: 38833 | GridSize: 14
Generation 310 | Revalues: 38955 | GridSize: 14
Generation 311 | Revalues: 39085 | GridSize: 14
Generation 312 | Revalues: 39209 | GridSize: 14
Generation 313 | Revalues: 39334 | GridSize: 14
Generation 314 | Revalues: 39464 | GridSize: 14
Generation 315 | Revalues: 39592 | GridSize: 14
Generation 316 | Revalues: 39721 | GridSize: 14
Generation 317 | Revalues: 39849 | GridSize: 14
Generation 318 | Revalues: 39969 | GridSize: 14
Generation 319 | Revalues: 40089 | GridSize: 14
Generation 320 | Revalues: 40217 | GridSize: 14
Generation 321 | Revalues: 40345 | GridSize: 14
Generation 322 | Revalues: 40466 | GridSize: 14
Generation 323 | Revalues: 40591 | GridSize: 14
Generation 324 | Revalues: 40716 | GridSize: 14
Generation 325 | Revalues: 40846 | GridSize: 14
Generation 326 | Revalues: 40972 | GridSize: 14
Generation 327 | Revalues: 41099 | GridSize: 14
Generation 328 | Revalues: 41226 | GridSize: 15
Generation 329 | Revalues: 41354 | GridSize: 15
Generation 330 | Revalues: 41475 | GridSize: 15
Generation 331 | Revalues: 41597 | GridSize: 15
Generation 332 | Revalues: 41730 | GridSize: 15
Generation 333 | Revalues: 41854 | GridSize: 15
Generation 334 | Revalues: 41985 | GridSize: 15
Generation 335 | Revalues: 42115 | GridSize: 15
Generation 336 | Revalues: 42238 | GridSize: 15
Generation 337 | Revalues: 42358 | GridSize: 15
Generation 338 | Revalues: 42483 | GridSize: 15
Generation 339 | Revalues: 42613 | GridSize: 15
Generation 340 | Revalues: 42738 | GridSize: 15
Generation 341 | Revalues: 42862 | GridSize: 15
Generation 342 | Revalues: 42986 | GridSize: 15
Generation 343 | Revalues: 43120 | GridSize: 15
Generation 344 | Revalues: 43245 | GridSize: 15
Generation 345 | Revalues: 43369 | GridSize: 15
Generation 346 | Revalues: 43493 | GridSize: 15
Generation 347 | Revalues: 43619 | GridSize: 15
Generation 348 | Revalues: 43746 | GridSize: 15
Generation 349 | Revalues: 43872 | GridSize: 15
Generation 350 | Revalues: 43995 | GridSize: 15
Generation 351 | Revalues: 44116 | GridSize: 15
Generation 352 | Revalues: 44248 | GridSize: 15
Generation 353 | Revalues: 44375 | GridSize: 15
Generation 354 | Revalues: 44497 | GridSize: 15
Generation 355 | Revalues: 44622 | GridSize: 15
Generation 356 | Revalues: 44743 | GridSize: 15
Generation 357 | Revalues: 44873 | GridSize: 15
Generation 358 | Revalues: 44999 | GridSize: 15
Generation 359 | Revalues: 45128 | GridSize: 15
Generation 360 | Revalues: 45253 | GridSize: 15
Generation 361 | Revalues: 45380 | GridSize: 15
Generation 362 | Revalues: 45505 | GridSize: 15
Generation 363 | Revalues: 45629 | GridSize: 15
Generation 364 | Revalues: 45758 | GridSize: 15
Generation 365 | Revalues: 45881 | GridSize: 15
Generation 366 | Revalues: 46010 | GridSize: 15
Generation 367 | Revalues: 46138 | GridSize: 15
Generation 368 | Revalues: 46264 | GridSize: 15
Generation 369 | Revalues: 46390 | GridSize: 15
Generation 370 | Revalues: 46517 | GridSize: 15
Generation 371 | Revalues: 46642 | GridSize: 15
Generation 372 | Revalues: 46771 | GridSize: 15
Generation 373 | Revalues: 46895 | GridSize: 15
Generation 374 | Revalues: 47023 | GridSize: 15
Generation 375 | Revalues: 47147 | GridSize: 15
Generation 376 | Revalues: 47271 | GridSize: 15
Generation 377 | Revalues: 47398 | GridSize: 15
Generation 378 | Revalues: 47525 | GridSize: 15
Generation 379 | Revalues: 47644 | GridSize: 15
Generation 380 | Revalues: 47768 | GridSize: 15
Generation 381 | Revalues: 47893 | GridSize: 15
Generation 382 | Revalues: 48023 | GridSize: 15
Generation 383 | Revalues: 48156 | GridSize: 15
Generation 384 | Revalues: 48275 | GridSize: 15
Generation 385 | Revalues: 48398 | GridSize: 15
Generation 386 | Revalues: 48522 | GridSize: 16
Generation 387 | Revalues: 48650 | GridSize: 16
Generation 388 | Revalues: 48775 | GridSize: 16
Generation 389 | Revalues: 48906 | GridSize: 16
Generation 390 | Revalues: 49035 | GridSize: 16
Generation 391 | Revalues: 49160 | GridSize: 16
Generation 392 | Revalues: 49284 | GridSize: 16
Generation 393 | Revalues: 49412 | GridSize: 16
Generation 394 | Revalues: 49541 | GridSize: 16
Generation 395 | Revalues: 49660 | GridSize: 16
Generation 396 | Revalues: 49787 | GridSize: 16
Generation 397 | Revalues: 49911 | GridSize: 16
Generation 398 | Revalues: 50038 | GridSize: 16
Generation 399 | Revalues: 50163 | GridSize: 16
Generation 400 | Revalues: 50283 | GridSize: 16
Generation 401 | Revalues: 50407 | GridSize: 16
Generation 402 | Revalues: 50532 | GridSize: 16
Generation 403 | Revalues: 50662 | GridSize: 16
Generation 404 | Revalues: 50782 | GridSize: 16
Generation 405 | Revalues: 50911 | GridSize: 16
Generation 406 | Revalues: 51033 | GridSize: 16
Generation 407 | Revalues: 51160 | GridSize: 16
Generation 408 | Revalues: 51295 | GridSize: 16
Generation 409 | Revalues: 51424 | GridSize: 16
Generation 410 | Revalues: 51544 | GridSize: 16
Generation 411 | Revalues: 51673 | GridSize: 16
Generation 412 | Revalues: 51798 | GridSize: 16
Generation 413 | Revalues: 51925 | GridSize: 16
Generation 414 | Revalues: 52048 | GridSize: 16
Generation 415 | Revalues: 52175 | GridSize: 16
Generation 416 | Revalues: 52307 | GridSize: 16
Generation 417 | Revalues: 52433 | GridSize: 16
Generation 418 | Revalues: 52560 | GridSize: 16
Generation 419 | Revalues: 52680 | GridSize: 16
Generation 420 | Revalues: 52809 | GridSize: 16
Generation 421 | Revalues: 52941 | GridSize: 16
Generation 422 | Revalues: 53071 | GridSize: 16
Generation 423 | Revalues: 53202 | GridSize: 16
Generation 424 | Revalues: 53334 | GridSize: 16
Generation 425 | Revalues: 53461 | GridSize: 16
Generation 426 | Revalues: 53586 | GridSize: 16
Generation 427 | Revalues: 53711 | GridSize: 16
Generation 428 | Revalues: 53838 | GridSize: 16
Generation 429 | Revalues: 53962 | GridSize: 16
Generation 430 | Revalues: 54086 | GridSize: 16
Generation 431 | Revalues: 54211 | GridSize: 16
Generation 432 | Revalues: 54337 | GridSize: 16
Generation 433 | Revalues: 54465 | GridSize: 16
Generation 434 | Revalues: 54597 | GridSize: 16
Generation 435 | Revalues: 54722 | GridSize: 16
Generation 436 | Revalues: 54847 | GridSize: 16
Generation 437 | Revalues: 54968 | GridSize: 16
Generation 438 | Revalues: 55091 | GridSize: 16
Generation 439 | Revalues: 55212 | GridSize: 16
Generation 440 | Revalues: 55336 | GridSize: 16
Generation 441 | Revalues: 55462 | GridSize: 16
Generation 442 | Revalues: 55590 | GridSize: 16
Generation 443 | Revalues: 55711 | GridSize: 16
Generation 444 | Revalues: 55836 | GridSize: 16
Generation 445 | Revalues: 55962 | GridSize: 16
Generation 446 | Revalues: 56088 | GridSize: 16
Generation 447 | Revalues: 56213 | GridSize: 16
Generation 448 | Revalues: 56345 | GridSize: 16
Generation 449 | Revalues: 56473 | GridSize: 16
Generation 450 | Revalues: 56600 | GridSize: 16
Generation 451 | Revalues: 56727 | GridSize: 16
Generation 452 | Revalues: 56846 | GridSize: 16
Generation 453 | Revalues: 56974 | GridSize: 16
Generation 454 | Revalues: 57099 | GridSize: 16
Generation 455 | Revalues: 57226 | GridSize: 16
Generation 456 | Revalues: 57347 | GridSize: 16
Generation 457 | Revalues: 57465 | GridSize: 16
Generation 458 | Revalues: 57597 | GridSize: 16
Generation 459 | Revalues: 57718 | GridSize: 16
Generation 460 | Revalues: 57845 | GridSize: 16
Generation 461 | Revalues: 57973 | GridSize: 16
Generation 462 | Revalues: 58092 | GridSize: 16
Generation 463 | Revalues: 58218 | GridSize: 16
Generation 464 | Revalues: 58342 | GridSize: 16
Generation 465 | Revalues: 58469 | GridSize: 16
Generation 466 | Revalues: 58593 | GridSize: 16
Generation 467 | Revalues: 58719 | GridSize: 16
Generation 468 | Revalues: 58845 | GridSize: 16
Generation 469 | Revalues: 58969 | GridSize: 15
Generation 470 | Revalues: 59098 | GridSize: 15
Generation 471 | Revalues: 59220 | GridSize: 15
Generation 472 | Revalues: 59349 | GridSize: 15
Generation 473 | Revalues: 59474 | GridSize: 15
Generation 474 | Revalues: 59596 | GridSize: 15
Generation 475 | Revalues: 59722 | GridSize: 15
Generation 476 | Revalues: 59842 | GridSize: 15
Generation 477 | Revalues: 59968 | GridSize: 15
Generation 478 | Revalues: 60084 | GridSize: 15
Generation 479 | Revalues: 60211 | GridSize: 15
Generation 480 | Revalues: 60340 | GridSize: 15
Generation 481 | Revalues: 60465 | GridSize: 15
Generation 482 | Revalues: 60595 | GridSize: 15
Generation 483 | Revalues: 60721 | GridSize: 15
Generation 484 | Revalues: 60852 | GridSize: 15
Generation 485 | Revalues: 60980 | GridSize: 16
Generation 486 | Revalues: 61109 | GridSize: 16
Generation 487 | Revalues: 61232 | GridSize: 16
Generation 488 | Revalues: 61361 | GridSize: 16
Generation 489 | Revalues: 61486 | GridSize: 16
Generation 490 | Revalues: 61602 | GridSize: 16
Generation 491 | Revalues: 61733 | GridSize: 16
Generation 492 | Revalues: 61854 | GridSize: 16
Generation 493 | Revalues: 61981 | GridSize: 16
Generation 494 | Revalues: 62104 | GridSize: 16
Generation 495 | Revalues: 62231 | GridSize: 16
Generation 496 | Revalues: 62352 | GridSize: 16
Generation 497 | Revalues: 62486 | GridSize: 15
Generation 498 | Revalues: 62615 | GridSize: 15
Generation 499 | Revalues: 62735 | GridSize: 15
Generation 500 | Revalues: 62862 | GridSize: 15
Generation 501 | Revalues: 62981 | GridSize: 15
Generation 502 | Revalues: 63109 | GridSize: 15
Generation 503 | Revalues: 63234 | GridSize: 15
Generation 504 | Revalues: 63356 | GridSize: 15
Generation 505 | Revalues: 63487 | GridSize: 15
Generation 506 | Revalues: 63610 | GridSize: 15
Generation 507 | Revalues: 63743 | GridSize: 15
Generation 508 | Revalues: 63872 | GridSize: 15
Generation 509 | Revalues: 63999 | GridSize: 15
Generation 510 | Revalues: 64124 | GridSize: 15
Generation 511 | Revalues: 64249 | GridSize: 15
Generation 512 | Revalues: 64381 | GridSize: 15
Generation 513 | Revalues: 64507 | GridSize: 15
Generation 514 | Revalues: 64632 | GridSize: 15
Generation 515 | Revalues: 64759 | GridSize: 15
Generation 516 | Revalues: 64886 | GridSize: 15
Generation 517 | Revalues: 65011 | GridSize: 15
Generation 518 | Revalues: 65144 | GridSize: 15
Generation 519 | Revalues: 65271 | GridSize: 15
Generation 520 | Revalues: 65395 | GridSize: 15
Generation 521 | Revalues: 65525 | GridSize: 15
Generation 522 | Revalues: 65648 | GridSize: 15
Generation 523 | Revalues: 65780 | GridSize: 15
Generation 524 | Revalues: 65902 | GridSize: 15
Generation 525 | Revalues: 66029 | GridSize: 15
Generation 526 | Revalues: 66152 | GridSize: 15
Generation 527 | Revalues: 66280 | GridSize: 15
Generation 528 | Revalues: 66410 | GridSize: 15
Generation 529 | Revalues: 66534 | GridSize: 15
Generation 530 | Revalues: 66659 | GridSize: 15
Generation 531 | Revalues: 66783 | GridSize: 15
Generation 532 | Revalues: 66904 | GridSize: 15
Generation 533 | Revalues: 67021 | GridSize: 15
Generation 534 | Revalues: 67145 | GridSize: 15
Generation 535 | Revalues: 67275 | GridSize: 15
Generation 536 | Revalues: 67399 | GridSize: 15
Generation 537 | Revalues: 67526 | GridSize: 15
Generation 538 | Revalues: 67658 | GridSize: 15
Generation 539 | Revalues: 67785 | GridSize: 15
Generation 540 | Revalues: 67912 | GridSize: 15
Generation 541 | Revalues: 68034 | GridSize: 15
Generation 542 | Revalues: 68153 | GridSize: 15
Generation 543 | Revalues: 68279 | GridSize: 15
Generation 544 | Revalues: 68406 | GridSize: 15
Generation 545 | Revalues: 68534 | GridSize: 15
Generation 546 | Revalues: 68658 | GridSize: 15
Generation 547 | Revalues: 68786 | GridSize: 15
Generation 548 | Revalues: 68905 | GridSize: 15
Generation 549 | Revalues: 69029 | GridSize: 15
Generation 550 | Revalues: 69157 | GridSize: 15
Generation 551 | Revalues: 69285 | GridSize: 15
Generation 552 | Revalues: 69408 | GridSize: 15
Generation 553 | Revalues: 69533 | GridSize: 15
Generation 554 | Revalues: 69657 | GridSize: 15
Generation 555 | Revalues: 69785 | GridSize: 15
Generation 556 | Revalues: 69910 | GridSize: 15
Generation 557 | Revalues: 70039 | GridSize: 15
Generation 558 | Revalues: 70167 | GridSize: 15
