Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 349 | GridSize: 6
Generation 3 | Revalues: 471 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 5
Generation 5 | Revalues: 723 | GridSize: 5
Generation 6 | Revalues: 846 | GridSize: 5
Generation 7 | Revalues: 971 | GridSize: 5
Generation 8 | Revalues: 1091 | GridSize: 5
Generation 9 | Revalues: 1219 | GridSize: 5
Generation 10 | Revalues: 1346 | GridSize: 5
Generation 11 | Revalues: 1467 | GridSize: 5
Generation 12 | Revalues: 1591 | GridSize: 5
Generation 13 | Revalues: 1719 | GridSize: 5
Generation 14 | Revalues: 1844 | GridSize: 5
Generation 15 | Revalues: 1969 | GridSize: 5
Generation 16 | Revalues: 2096 | GridSize: 5
Generation 17 | Revalues: 2225 | GridSize: 5
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2481 | GridSize: 6
Generation 20 | Revalues: 2607 | GridSize: 6
Generation 21 | Revalues: 2731 | GridSize: 6
Generation 22 | Revalues: 2857 | GridSize: 6
Generation 23 | Revalues: 2988 | GridSize: 6
Generation 24 | Revalues: 3108 | GridSize: 6
Generation 25 | Revalues: 3237 | GridSize: 6
Generation 26 | Revalues: 3362 | GridSize: 6
Generation 27 | Revalues: 3484 | GridSize: 6
Generation 28 | Revalues: 3609 | GridSize: 7
Generation 29 | Revalues: 3740 | GridSize: 7
Generation 30 | Revalues: 3864 | GridSize: 7
Generation 31 | Revalues: 3989 | GridSize: 7
Generation 32 | Revalues: 4116 | GridSize: 7
Generation 33 | Revalues: 4233 | GridSize: 7
Generation 34 | Revalues: 4354 | GridSize: 7
Generation 35 | Revalues: 4471 | GridSize: 7
Generation 36 | Revalues: 4599 | GridSize: 7
Generation 37 | Revalues: 4726 | GridSize: 7
Generation 38 | Revalues: 4849 | GridSize: 8
Generation 39 | Revalues: 4979 | GridSize: 8
Generation 40 | Revalues: 5105 | GridSize: 8
Generation 41 | Revalues: 5238 | GridSize: 8
Generation 42 | Revalues: 5367 | GridSize: 8
Generation 43 | Revalues: 5497 | GridSize: 8
Generation 44 | Revalues: 5620 | GridSize: 8
Generation 45 | Revalues: 5753 | GridSize: 8
Generation 46 | Revalues: 5876 | GridSize: 8
Generation 47 | Revalues: 6001 | GridSize: 8
Generation 48 | Revalues: 6129 | GridSize: 8
Generation 49 | Revalues: 6253 | GridSize: 8
Generation 50 | Revalues: 6378 | GridSize: 8
Generation 51 | Revalues: 6499 | GridSize: 8
Generation 52 | Revalues: 6624 | GridSize: 9
Generation 53 | Revalues: 6751 | GridSize: 9
Generation 54 | Revalues: 6874 | GridSize: 9
Generation 55 | Revalues: 7000 | GridSize: 9
Generation 56 | Revalues: 7126 | GridSize: 9
Generation 57 | Revalues: 7250 | GridSize: 9
Generation 58 | Revalues: 7380 | GridSize: 9
Generation 59 | Revalues: 7507 | GridSize: 9
Generation 60 | Revalues: 7628 | GridSize: 9
Generation 61 | Revalues: 7763 | GridSize: 9
Generation 62 | Revalues: 7885 | GridSize: 9
Generation 63 | Revalues: 8014 | GridSize: 9
Generation 64 | Revalues: 8137 | GridSize: 9
Generation 65 | Revalues: 8263 | GridSize: 9
Generation 66 | Revalues: 8387 | GridSize: 9
Generation 67 | Revalues: 8516 | GridSize: 9
Generation 68 | Revalues: 8640 | GridSize: 9
Generation 69 | Revalues: 8769 | GridSize: 9
Generation 70 | Revalues: 8887 | GridSize: 9
Generation 71 | Revalues: 9013 | GridSize: 9
Generation 72 | Revalues: 9146 | GridSize: 9
Generation 73 | Revalues: 9267 | GridSize: 9
Generation 74 | Revalues: 9393 | GridSize: 9
Generation 75 | Revalues: 9520 | GridSize: 9
Generation 76 | Revalues: 9645 | GridSize: 9
Generation 77 | Revalues: 9773 | GridSize: 9
Generation 78 | Revalues: 9904 | GridSize: 9
Generation 79 | Revalues: 10027 | GridSize: 9
Generation 80 | Revalues: 10157 | GridSize: 9
Generation 81 | Revalues: 10285 | GridSize: 9
Generation 82 | Revalues: 10407 | GridSize: 9
Generation 83 | Revalues: 10538 | GridSize: 9
Generation 84 | Revalues: 10658 | GridSize: 10
Generation 85 | Revalues: 10787 | GridSize: 10
Generation 86 | Revalues: 10912 | GridSize: 11
Generation 87 | Revalues: 11036 | GridSize: 11
Generation 88 | Revalues: 11164 | GridSize: 11
Generation 89 | Revalues: 11289 | GridSize: 11
Generation 90 | Revalues: 11410 | GridSize: 11
Generation 91 | Revalues: 11534 | GridSize: 11
Generation 92 | Revalues: 11660 | GridSize: 11
Generation 93 | Revalues: 11785 | GridSize: 11
Generation 94 | Revalues: 11906 | GridSize: 11
Generation 95 | Revalues: 12027 | GridSize: 11
Generation 96 | Revalues: 12154 | GridSize: 11
Generation 97 | Revalues: 12280 | GridSize: 12
Generation 98 | Revalues: 12403 | GridSize: 12
Generation 99 | Revalues: 12534 | GridSize: 12
Generation 100 | Revalues: 12654 | GridSize: 12
Generation 101 | Revalues: 12780 | GridSize: 12
Generation 102 | Revalues: 12910 | GridSize: 12
Generation 103 | Revalues: 13035 | GridSize: 12
Generation 104 | Revalues: 13158 | GridSize: 12
Generation 105 | Revalues: 13286 | GridSize: 12
Generation 106 | Revalues: 13411 | GridSize: 12
Generation 107 | Revalues: 13537 | GridSize: 11
Generation 108 | Revalues: 13661 | GridSize: 12
Generation 109 | Revalues: 13785 | GridSize: 12
Generation 110 | Revalues: 13908 | GridSize: 12
Generation 111 | Revalues: 14035 | GridSize: 12
Generation 112 | Revalues: 14164 | GridSize: 12
Generation 113 | Revalues: 14288 | GridSize: 12
Generation 114 | Revalues: 14413 | GridSize: 12
Generation 115 | Revalues: 14538 | GridSize: 12
Generation 116 | Revalues: 14660 | GridSize: 12
Generation 117 | Revalues: 14786 | GridSize: 12
Generation 118 | Revalues: 14916 | GridSize: 12
Generation 119 | Revalues: 15040 | GridSize: 12
Generation 120 | Revalues: 15166 | GridSize: 13
Generation 121 | Revalues: 15293 | GridSize: 13
Generation 122 | Revalues: 15419 | GridSize: 14
Generation 123 | Revalues: 15549 | GridSize: 14
Generation 124 | Revalues: 15672 | GridSize: 14
Generation 125 | Revalues: 15798 | GridSize: 14
Generation 126 | Revalues: 15924 | GridSize: 14
Generation 127 | Revalues: 16047 | GridSize: 14
Generation 128 | Revalues: 16176 | GridSize: 14
Generation 129 | Revalues: 16298 | GridSize: 14
Generation 130 | Revalues: 16420 | GridSize: 14
Generation 131 | Revalues: 16551 | GridSize: 14
Generation 132 | Revalues: 16677 | GridSize: 14
Generation 133 | Revalues: 16799 | GridSize: 14
Generation 134 | Revalues: 16924 | GridSize: 14
Generation 135 | Revalues: 17050 | GridSize: 14
Generation 136 | Revalues: 17171 | GridSize: 14
Generation 137 | Revalues: 17296 | GridSize: 14
Generation 138 | Revalues: 17419 | GridSize: 14
Generation 139 | Revalues: 17548 | GridSize: 14
Generation 140 | Revalues: 17681 | GridSize: 14
Generation 141 | Revalues: 17800 | GridSize: 14
Generation 142 | Revalues: 17925 | GridSize: 14
Generation 143 | Revalues: 18056 | GridSize: 14
Generation 144 | Revalues: 18185 | GridSize: 14
Generation 145 | Revalues: 18310 | GridSize: 14
Generation 146 | Revalues: 18436 | GridSize: 14
Generation 147 | Revalues: 18570 | GridSize: 14
Generation 148 | Revalues: 18692 | GridSize: 14
Generation 149 | Revalues: 18818 | GridSize: 14
Generation 150 | Revalues: 18942 | GridSize: 14
Generation 151 | Revalues: 19061 | GridSize: 14
Generation 152 | Revalues: 19181 | GridSize: 14
Generation 153 | Revalues: 19299 | GridSize: 14
Generation 154 | Revalues: 19426 | GridSize: 14
Generation 155 | Revalues: 19551 | GridSize: 14
Generation 156 | Revalues: 19679 | GridSize: 14
Generation 157 | Revalues: 19801 | GridSize: 15
Generation 158 | Revalues: 19925 | GridSize: 15
Generation 159 | Revalues: 20045 | GridSize: 15
Generation 160 | Revalues: 20169 | GridSize: 15
Generation 161 | Revalues: 20296 | GridSize: 15
Generation 162 | Revalues: 20425 | GridSize: 15
Generation 163 | Revalues: 20547 | GridSize: 15
Generation 164 | Revalues: 20675 | GridSize: 15
Generation 165 | Revalues: 20800 | GridSize: 15
Generation 166 | Revalues: 20927 | GridSize: 15
Generation 167 | Revalues: 21053 | GridSize: 15
Generation 168 | Revalues: 21178 | GridSize: 15
Generation 169 | Revalues: 21313 | GridSize: 15
Generation 170 | Revalues: 21434 | GridSize: 15
Generation 171 | Revalues: 21564 | GridSize: 15
Generation 172 | Revalues: 21693 | GridSize: 15
Generation 173 | Revalues: 21826 | GridSize: 15
Generation 174 | Revalues: 21947 | GridSize: 15
Generation 175 | Revalues: 22072 | GridSize: 15
Generation 176 | Revalues: 22205 | GridSize: 15
Generation 177 | Revalues: 22335 | GridSize: 15
Generation 178 | Revalues: 22461 | GridSize: 15
Generation 179 | Revalues: 22586 | GridSize: 15
Generation 180 | Revalues: 22713 | GridSize: 15
Generation 181 | Revalues: 22837 | GridSize: 15
Generation 182 | Revalues: 22961 | GridSize: 15
Generation 183 | Revalues: 23081 | GridSize: 15
Generation 184 | Revalues: 23207 | GridSize: 15
Generation 185 | Revalues: 23337 | GridSize: 15
Generation 186 | Revalues: 23468 | GridSize: 15
Generation 187 | Revalues: 23597 | GridSize: 15
Generation 188 | Revalues: 23720 | GridSize: 15
Generation 189 | Revalues: 23843 | GridSize: 15
Generation 190 | Revalues: 23970 | GridSize: 15
Generation 191 | Revalues: 24098 | GridSize: 15
Generation 192 | Revalues: 24221 | GridSize: 15
Generation 193 | Revalues: 24343 | GridSize: 15
Generation 194 | Revalues: 24467 | GridSize: 15
Generation 195 | Revalues: 24592 | GridSize: 15
Generation 196 | Revalues: 24715 | GridSize: 15
Generation 197 | Revalues: 24840 | GridSize: 15
Generation 198 | Revalues: 24965 | GridSize: 15
Generation 199 | Revalues: 25087 | GridSize: 15
Generation 200 | Revalues: 25216 | GridSize: 15
Generation 201 | Revalues: 25340 | GridSize: 15
Generation 202 | Revalues: 25465 | GridSize: 15
Generation 203 | Revalues: 25591 | GridSize: 15
Generation 204 | Revalues: 25715 | GridSize: 15
Generation 205 | Revalues: 25842 | GridSize: 15
Generation 206 | Revalues: 25967 | GridSize: 15
Generation 207 | Revalues: 26086 | GridSize: 15
Generation 208 | Revalues: 26216 | GridSize: 15
Generation 209 | Revalues: 26339 | GridSize: 15
Generation 210 | Revalues: 26461 | GridSize: 15
Generation 211 | Revalues: 26584 | GridSize: 15
Generation 212 | Revalues: 26709 | GridSize: 15
Generation 213 | Revalues: 26835 | GridSize: 15
Generation 214 | Revalues: 26957 | GridSize: 15
Generation 215 | Revalues: 27077 | GridSize: 15
Generation 216 | Revalues: 27202 | GridSize: 15
Generation 217 | Revalues: 27323 | GridSize: 15
Generation 218 | Revalues: 27444 | GridSize: 16
Generation 219 | Revalues: 27565 | GridSize: 16
Generation 220 | Revalues: 27692 | GridSize: 16
Generation 221 | Revalues: 27820 | GridSize: 16
Generation 222 | Revalues: 27945 | GridSize: 16
Generation 223 | Revalues: 28067 | GridSize: 16
Generation 224 | Revalues: 28183 | GridSize: 16
Generation 225 | Revalues: 28308 | GridSize: 16
Generation 226 | Revalues: 28437 | GridSize: 16
Generation 227 | Revalues: 28574 | GridSize: 16
Generation 228 | Revalues: 28707 | GridSize: 16
Generation 229 | Revalues: 28833 | GridSize: 16
Generation 230 | Revalues: 28963 | GridSize: 17
Generation 231 | Revalues: 29088 | GridSize: 17
Generation 232 | Revalues: 29212 | GridSize: 17
Generation 233 | Revalues: 29337 | GridSize: 17
Generation 234 | Revalues: 29463 | GridSize: 17
Generation 235 | Revalues: 29590 | GridSize: 17
Generation 236 | Revalues: 29706 | GridSize: 17
Generation 237 | Revalues: 29835 | GridSize: 17
Generation 238 | Revalues: 29963 | GridSize: 17
Generation 239 | Revalues: 30091 | GridSize: 17
Generation 240 | Revalues: 30221 | GridSize: 17
Generation 241 | Revalues: 30347 | GridSize: 17
Generation 242 | Revalues: 30473 | GridSize: 17
Generation 243 | Revalues: 30603 | GridSize: 17
Generation 244 | Revalues: 30732 | GridSize: 17
Generation 245 | Revalues: 30853 | GridSize: 17
Generation 246 | Revalues: 30981 | GridSize: 17
Generation 247 | Revalues: 31102 | GridSize: 17
Generation 248 | Revalues: 31228 | GridSize: 17
Generation 249 | Revalues: 31352 | GridSize: 17
Generation 250 | Revalues: 31480 | GridSize: 17
Generation 251 | Revalues: 31602 | GridSize: 17
Generation 252 | Revalues: 31728 | GridSize: 17
Generation 253 | Revalues: 31858 | GridSize: 17
Generation 254 | Revalues: 31981 | GridSize: 17
Generation 255 | Revalues: 32109 | GridSize: 18
Generation 256 | Revalues: 32238 | GridSize: 18
Generation 257 | Revalues: 32369 | GridSize: 18
Generation 258 | Revalues: 32494 | GridSize: 18
Generation 259 | Revalues: 32619 | GridSize: 18
Generation 260 | Revalues: 32743 | GridSize: 18
Generation 261 | Revalues: 32875 | GridSize: 18
Generation 262 | Revalues: 33001 | GridSize: 18
Generation 263 | Revalues: 33124 | GridSize: 18
Generation 264 | Revalues: 33249 | GridSize: 18
Generation 265 | Revalues: 33373 | GridSize: 18
Generation 266 | Revalues: 33500 | GridSize: 18
Generation 267 | Revalues: 33630 | GridSize: 18
Generation 268 | Revalues: 33753 | GridSize: 17
Generation 269 | Revalues: 33882 | GridSize: 17
Generation 270 | Revalues: 34009 | GridSize: 17
Generation 271 | Revalues: 34137 | GridSize: 17
Generation 272 | Revalues: 34259 | GridSize: 17
Generation 273 | Revalues: 34389 | GridSize: 17
Generation 274 | Revalues: 34514 | GridSize: 17
Generation 275 | Revalues: 34640 | GridSize: 17
Generation 276 | Revalues: 34768 | GridSize: 17
Generation 277 | Revalues: 34892 | GridSize: 17
Generation 278 | Revalues: 35019 | GridSize: 17
Generation 279 | Revalues: 35145 | GridSize: 17
Generation 280 | Revalues: 35273 | GridSize: 17
Generation 281 | Revalues: 35401 | GridSize: 17
Generation 282 | Revalues: 35530 | GridSize: 17
Generation 283 | Revalues: 35656 | GridSize: 17
Generation 284 | Revalues: 35778 | GridSize: 17
Generation 285 | Revalues: 35906 | GridSize: 17
Generation 286 | Revalues: 36029 | GridSize: 17
Generation 287 | Revalues: 36154 | GridSize: 17
Generation 288 | Revalues: 36278 | GridSize: 17
Generation 289 | Revalues: 36403 | GridSize: 17
Generation 290 | Revalues: 36533 | GridSize: 17
Generation 291 | Revalues: 36659 | GridSize: 17
Generation 292 | Revalues: 36783 | GridSize: 17
Generation 293 | Revalues: 36906 | GridSize: 17
Generation 294 | Revalues: 37040 | GridSize: 17
Generation 295 | Revalues: 37163 | GridSize: 17
Generation 296 | Revalues: 37284 | GridSize: 17
Generation 297 | Revalues: 37415 | GridSize: 17
Generation 298 | Revalues: 37551 | GridSize: 17
Generation 299 | Revalues: 37678 | GridSize: 17
Generation 300 | Revalues: 37800 | GridSize: 17
Generation 301 | Revalues: 37925 | GridSize: 17
Generation 302 | Revalues: 38046 | GridSize: 17
Generation 303 | Revalues: 38173 | GridSize: 17
Generation 304 | Revalues: 38294 | GridSize: 17
Generation 305 | Revalues: 38419 | GridSize: 17
Generation 306 | Revalues: 38547 | GridSize: 17
Generation 307 | Revalues: 38671 | GridSize: 17
Generation 308 | Revalues: 38789 | GridSize: 17
Generation 309 | Revalues: 38918 | GridSize: 17
Generation 310 | Revalues: 39038 | GridSize: 17
Generation 311 | Revalues: 39161 | GridSize: 17
Generation 312 | Revalues: 39294 | GridSize: 17
Generation 313 | Revalues: 39418 | GridSize: 17
Generation 314 | Revalues: 39534 | GridSize: 17
