Generation 0 | Revalues: 100 | GridSize: 7
Generation 153 | Revalues: 19346 | GridSize: 21
Generation 154 | Revalues: 19471 | GridSize: 21
Generation 155 | Revalues: 19604 | GridSize: 21
Generation 156 | Revalues: 19733 | GridSize: 21
Generation 157 | Revalues: 19860 | GridSize: 21
Generation 158 | Revalues: 19984 | GridSize: 21
Generation 159 | Revalues: 20111 | GridSize: 21
Generation 160 | Revalues: 20234 | GridSize: 21
Generation 161 | Revalues: 20366 | GridSize: 21
Generation 162 | Revalues: 20494 | GridSize: 21
Generation 163 | Revalues: 20624 | GridSize: 21
Generation 164 | Revalues: 20748 | GridSize: 21
Generation 165 | Revalues: 20871 | GridSize: 21
Generation 166 | Revalues: 20996 | GridSize: 21
Generation 167 | Revalues: 21116 | GridSize: 21
Generation 168 | Revalues: 21243 | GridSize: 21
Generation 169 | Revalues: 21368 | GridSize: 17
Generation 170 | Revalues: 21492 | GridSize: 17
Generation 171 | Revalues: 21618 | GridSize: 17
Generation 172 | Revalues: 21737 | GridSize: 17
Generation 173 | Revalues: 21863 | GridSize: 17
Generation 174 | Revalues: 21989 | GridSize: 17
Generation 175 | Revalues: 22115 | GridSize: 17
Generation 176 | Revalues: 22243 | GridSize: 17
Generation 177 | Revalues: 22368 | GridSize: 17
Generation 178 | Revalues: 22499 | GridSize: 17
Generation 179 | Revalues: 22622 | GridSize: 17
Generation 180 | Revalues: 22750 | GridSize: 17
Generation 181 | Revalues: 22873 | GridSize: 17
Generation 182 | Revalues: 22999 | GridSize: 17
Generation 183 | Revalues: 23128 | GridSize: 17
Generation 184 | Revalues: 23256 | GridSize: 17
Generation 185 | Revalues: 23381 | GridSize: 17
Generation 186 | Revalues: 23514 | GridSize: 17
Generation 187 | Revalues: 23633 | GridSize: 18
Generation 188 | Revalues: 23759 | GridSize: 18
Generation 189 | Revalues: 23888 | GridSize: 18
Generation 190 | Revalues: 24012 | GridSize: 18
Generation 191 | Revalues: 24139 | GridSize: 18
Generation 192 | Revalues: 24267 | GridSize: 18
Generation 193 | Revalues: 24394 | GridSize: 18
Generation 194 | Revalues: 24523 | GridSize: 18
Generation 195 | Revalues: 24645 | GridSize: 18
Generation 196 | Revalues: 24771 | GridSize: 18
Generation 197 | Revalues: 24898 | GridSize: 18
Generation 198 | Revalues: 25020 | GridSize: 18
Generation 199 | Revalues: 25143 | GridSize: 18
Generation 200 | Revalues: 25268 | GridSize: 18
Generation 201 | Revalues: 25393 | GridSize: 18
Generation 202 | Revalues: 25517 | GridSize: 18
Generation 203 | Revalues: 25633 | GridSize: 18
Generation 204 | Revalues: 25762 | GridSize: 18
Generation 205 | Revalues: 25890 | GridSize: 18
Generation 206 | Revalues: 26019 | GridSize: 18
Generation 207 | Revalues: 26132 | GridSize: 18
Generation 208 | Revalues: 26259 | GridSize: 18
Generation 209 | Revalues: 26381 | GridSize: 18
Generation 210 | Revalues: 26504 | GridSize: 18
Generation 211 | Revalues: 26634 | GridSize: 19
Generation 212 | Revalues: 26760 | GridSize: 19
Generation 213 | Revalues: 26884 | GridSize: 19
Generation 214 | Revalues: 27015 | GridSize: 17
Generation 215 | Revalues: 27146 | GridSize: 17
Generation 216 | Revalues: 27273 | GridSize: 17
Generation 217 | Revalues: 27400 | GridSize: 17
Generation 218 | Revalues: 27530 | GridSize: 17
Generation 219 | Revalues: 27656 | GridSize: 17
Generation 220 | Revalues: 27782 | GridSize: 17
Generation 221 | Revalues: 27907 | GridSize: 17
Generation 222 | Revalues: 28035 | GridSize: 17
Generation 223 | Revalues: 28162 | GridSize: 17
Generation 224 | Revalues: 28295 | GridSize: 17
Generation 225 | Revalues: 28423 | GridSize: 17
Generation 226 | Revalues: 28542 | GridSize: 17
Generation 227 | Revalues: 28673 | GridSize: 17
Generation 228 | Revalues: 28798 | GridSize: 17
Generation 229 | Revalues: 28926 | GridSize: 18
Generation 230 | Revalues: 29051 | GridSize: 18
Generation 231 | Revalues: 29175 | GridSize: 18
Generation 232 | Revalues: 29307 | GridSize: 18
Generation 233 | Revalues: 29438 | GridSize: 18
Generation 234 | Revalues: 29563 | GridSize: 18
Generation 235 | Revalues: 29693 | GridSize: 18
Generation 236 | Revalues: 29818 | GridSize: 18
Generation 237 | Revalues: 29947 | GridSize: 18
Generation 238 | Revalues: 30071 | GridSize: 18
Generation 239 | Revalues: 30189 | GridSize: 18
Generation 240 | Revalues: 30317 | GridSize: 18
Generation 241 | Revalues: 30444 | GridSize: 18
Generation 242 | Revalues: 30569 | GridSize: 18
Generation 243 | Revalues: 30690 | GridSize: 18
Generation 244 | Revalues: 30815 | GridSize: 18
Generation 245 | Revalues: 30941 | GridSize: 18
Generation 246 | Revalues: 31061 | GridSize: 18
Generation 247 | Revalues: 31193 | GridSize: 18
Generation 248 | Revalues: 31320 | GridSize: 18
Generation 249 | Revalues: 31443 | GridSize: 18
Generation 250 | Revalues: 31563 | GridSize: 18
Generation 251 | Revalues: 31681 | GridSize: 18
Generation 252 | Revalues: 31807 | GridSize: 16
Generation 253 | Revalues: 31936 | GridSize: 16
Generation 254 | Revalues: 32067 | GridSize: 17
Generation 255 | Revalues: 32187 | GridSize: 17
Generation 256 | Revalues: 32307 | GridSize: 17
Generation 257 | Revalues: 32428 | GridSize: 17
Generation 258 | Revalues: 32551 | GridSize: 17
Generation 259 | Revalues: 32680 | GridSize: 17
Generation 260 | Revalues: 32805 | GridSize: 17
Generation 261 | Revalues: 32927 | GridSize: 17
Generation 262 | Revalues: 33052 | GridSize: 17
Generation 263 | Revalues: 33178 | GridSize: 17
Generation 264 | Revalues: 33304 | GridSize: 17
Generation 265 | Revalues: 33434 | GridSize: 17
Generation 266 | Revalues: 33559 | GridSize: 17
Generation 267 | Revalues: 33680 | GridSize: 17
Generation 268 | Revalues: 33808 | GridSize: 17
Generation 269 | Revalues: 33933 | GridSize: 17
Generation 270 | Revalues: 34058 | GridSize: 17
Generation 271 | Revalues: 34184 | GridSize: 17
Generation 272 | Revalues: 34314 | GridSize: 17
Generation 273 | Revalues: 34435 | GridSize: 17
Generation 274 | Revalues: 34561 | GridSize: 17
Generation 275 | Revalues: 34690 | GridSize: 17
Generation 276 | Revalues: 34818 | GridSize: 17
Generation 277 | Revalues: 34948 | GridSize: 17
Generation 278 | Revalues: 35073 | GridSize: 17
Generation 279 | Revalues: 35198 | GridSize: 17
Generation 280 | Revalues: 35322 | GridSize: 17
Generation 281 | Revalues: 35445 | GridSize: 17
Generation 282 | Revalues: 35575 | GridSize: 17
Generation 283 | Revalues: 35700 | GridSize: 17
Generation 284 | Revalues: 35832 | GridSize: 17
Generation 285 | Revalues: 35960 | GridSize: 17
Generation 286 | Revalues: 36088 | GridSize: 17
Generation 287 | Revalues: 36217 | GridSize: 17
Generation 288 | Revalues: 36337 | GridSize: 17
Generation 289 | Revalues: 36461 | GridSize: 17
Generation 290 | Revalues: 36590 | GridSize: 17
Generation 291 | Revalues: 36717 | GridSize: 17
Generation 292 | Revalues: 36842 | GridSize: 17
Generation 293 | Revalues: 36975 | GridSize: 17
Generation 294 | Revalues: 37099 | GridSize: 17
Generation 295 | Revalues: 37224 | GridSize: 17
Generation 296 | Revalues: 37343 | GridSize: 17
Generation 297 | Revalues: 37471 | GridSize: 17
Generation 298 | Revalues: 37594 | GridSize: 17
Generation 299 | Revalues: 37720 | GridSize: 17
Generation 300 | Revalues: 37847 | GridSize: 17
Generation 301 | Revalues: 37972 | GridSize: 17
Generation 302 | Revalues: 38096 | GridSize: 17
Generation 303 | Revalues: 38212 | GridSize: 17
Generation 304 | Revalues: 38328 | GridSize: 17
Generation 305 | Revalues: 38453 | GridSize: 17
Generation 306 | Revalues: 38585 | GridSize: 17
Generation 307 | Revalues: 38700 | GridSize: 17
Generation 308 | Revalues: 38830 | GridSize: 17
Generation 309 | Revalues: 38958 | GridSize: 17
Generation 310 | Revalues: 39084 | GridSize: 17
Generation 311 | Revalues: 39214 | GridSize: 17
Generation 312 | Revalues: 39339 | GridSize: 17
Generation 313 | Revalues: 39460 | GridSize: 17
Generation 314 | Revalues: 39591 | GridSize: 17
Generation 315 | Revalues: 39718 | GridSize: 17
Generation 316 | Revalues: 39846 | GridSize: 18
Generation 317 | Revalues: 39971 | GridSize: 18
Generation 318 | Revalues: 40098 | GridSize: 18
Generation 319 | Revalues: 40228 | GridSize: 18
Generation 320 | Revalues: 40349 | GridSize: 18
Generation 321 | Revalues: 40479 | GridSize: 18
Generation 322 | Revalues: 40600 | GridSize: 18
Generation 323 | Revalues: 40723 | GridSize: 18
Generation 324 | Revalues: 40860 | GridSize: 18
Generation 325 | Revalues: 40984 | GridSize: 18
Generation 326 | Revalues: 41113 | GridSize: 18
Generation 327 | Revalues: 41236 | GridSize: 18
Generation 328 | Revalues: 41358 | GridSize: 18
Generation 329 | Revalues: 41484 | GridSize: 18
Generation 330 | Revalues: 41615 | GridSize: 18
Generation 331 | Revalues: 41739 | GridSize: 18
Generation 332 | Revalues: 41862 | GridSize: 18
Generation 333 | Revalues: 41986 | GridSize: 18
Generation 334 | Revalues: 42113 | GridSize: 18
Generation 335 | Revalues: 42237 | GridSize: 17
Generation 336 | Revalues: 42368 | GridSize: 17
Generation 337 | Revalues: 42487 | GridSize: 17
Generation 338 | Revalues: 42613 | GridSize: 17
Generation 339 | Revalues: 42734 | GridSize: 17
Generation 340 | Revalues: 42863 | GridSize: 17
Generation 341 | Revalues: 42985 | GridSize: 17
Generation 342 | Revalues: 43115 | GridSize: 17
Generation 343 | Revalues: 43239 | GridSize: 17
Generation 344 | Revalues: 43365 | GridSize: 17
Generation 345 | Revalues: 43495 | GridSize: 17
Generation 346 | Revalues: 43620 | GridSize: 17
Generation 347 | Revalues: 43746 | GridSize: 17
Generation 348 | Revalues: 43872 | GridSize: 17
Generation 349 | Revalues: 43992 | GridSize: 17
Generation 350 | Revalues: 44116 | GridSize: 17
Generation 351 | Revalues: 44243 | GridSize: 17
Generation 352 | Revalues: 44369 | GridSize: 18
Generation 353 | Revalues: 44489 | GridSize: 18
Generation 354 | Revalues: 44616 | GridSize: 18
Generation 355 | Revalues: 44742 | GridSize: 18
Generation 356 | Revalues: 44869 | GridSize: 18
Generation 357 | Revalues: 45000 | GridSize: 18
Generation 358 | Revalues: 45129 | GridSize: 18
Generation 359 | Revalues: 45253 | GridSize: 18
Generation 360 | Revalues: 45375 | GridSize: 19
Generation 361 | Revalues: 45499 | GridSize: 19
Generation 362 | Revalues: 45627 | GridSize: 19
Generation 363 | Revalues: 45751 | GridSize: 19
Generation 364 | Revalues: 45869 | GridSize: 19
Generation 365 | Revalues: 45990 | GridSize: 19
Generation 366 | Revalues: 46115 | GridSize: 19
Generation 367 | Revalues: 46240 | GridSize: 19
Generation 368 | Revalues: 46372 | GridSize: 19
Generation 369 | Revalues: 46499 | GridSize: 19
Generation 370 | Revalues: 46632 | GridSize: 19
Generation 371 | Revalues: 46761 | GridSize: 19
Generation 372 | Revalues: 46884 | GridSize: 19
Generation 373 | Revalues: 47013 | GridSize: 19
Generation 374 | Revalues: 47142 | GridSize: 19
Generation 375 | Revalues: 47267 | GridSize: 19
Generation 376 | Revalues: 47392 | GridSize: 19
Generation 377 | Revalues: 47522 | GridSize: 19
Generation 378 | Revalues: 47646 | GridSize: 19
Generation 379 | Revalues: 47773 | GridSize: 19
Generation 380 | Revalues: 47897 | GridSize: 19
Generation 381 | Revalues: 48015 | GridSize: 19
Generation 382 | Revalues: 48144 | GridSize: 19
Generation 383 | Revalues: 48273 | GridSize: 19
Generation 384 | Revalues: 48401 | GridSize: 19
Generation 385 | Revalues: 48527 | GridSize: 19
Generation 386 | Revalues: 48650 | GridSize: 19
Generation 387 | Revalues: 48778 | GridSize: 20
Generation 388 | Revalues: 48901 | GridSize: 20
Generation 389 | Revalues: 49021 | GridSize: 20
Generation 390 | Revalues: 49143 | GridSize: 20
Generation 391 | Revalues: 49270 | GridSize: 20
Generation 392 | Revalues: 49399 | GridSize: 20
Generation 393 | Revalues: 49524 | GridSize: 20
Generation 394 | Revalues: 49654 | GridSize: 20
Generation 395 | Revalues: 49774 | GridSize: 20
Generation 396 | Revalues: 49893 | GridSize: 20
Generation 397 | Revalues: 50017 | GridSize: 20
Generation 398 | Revalues: 50145 | GridSize: 20
Generation 399 | Revalues: 50276 | GridSize: 20
Generation 400 | Revalues: 50401 | GridSize: 20
Generation 401 | Revalues: 50531 | GridSize: 20
Generation 402 | Revalues: 50658 | GridSize: 20
Generation 403 | Revalues: 50784 | GridSize: 20
Generation 404 | Revalues: 50910 | GridSize: 20
Generation 405 | Revalues: 51035 | GridSize: 20
Generation 406 | Revalues: 51162 | GridSize: 20
Generation 407 | Revalues: 51288 | GridSize: 20
Generation 408 | Revalues: 51418 | GridSize: 20
Generation 409 | Revalues: 51554 | GridSize: 20
Generation 410 | Revalues: 51675 | GridSize: 20
Generation 411 | Revalues: 51799 | GridSize: 20
Generation 412 | Revalues: 51929 | GridSize: 20
Generation 413 | Revalues: 52058 | GridSize: 20
Generation 414 | Revalues: 52185 | GridSize: 20
Generation 415 | Revalues: 52313 | GridSize: 20
Generation 416 | Revalues: 52440 | GridSize: 20
Generation 417 | Revalues: 52566 | GridSize: 20
Generation 418 | Revalues: 52690 | GridSize: 20
Generation 419 | Revalues: 52814 | GridSize: 20
Generation 420 | Revalues: 52938 | GridSize: 20
Generation 421 | Revalues: 53062 | GridSize: 20
Generation 422 | Revalues: 53177 | GridSize: 20
Generation 423 | Revalues: 53300 | GridSize: 20
Generation 424 | Revalues: 53427 | GridSize: 20
Generation 425 | Revalues: 53554 | GridSize: 20
Generation 426 | Revalues: 53679 | GridSize: 20
Generation 427 | Revalues: 53805 | GridSize: 20
Generation 428 | Revalues: 53932 | GridSize: 20
Generation 429 | Revalues: 54058 | GridSize: 20
Generation 430 | Revalues: 54189 | GridSize: 20
Generation 431 | Revalues: 54317 | GridSize: 20
Generation 432 | Revalues: 54443 | GridSize: 20
Generation 433 | Revalues: 54567 | GridSize: 20
Generation 434 | Revalues: 54686 | GridSize: 20
Generation 435 | Revalues: 54814 | GridSize: 20
Generation 436 | Revalues: 54941 | GridSize: 20
Generation 437 | Revalues: 55068 | GridSize: 20
Generation 438 | Revalues: 55188 | GridSize: 20
Generation 439 | Revalues: 55318 | GridSize: 21
Generation 440 | Revalues: 55447 | GridSize: 21
Generation 441 | Revalues: 55572 | GridSize: 21
Generation 442 | Revalues: 55698 | GridSize: 21
Generation 443 | Revalues: 55821 | GridSize: 21
Generation 444 | Revalues: 55945 | GridSize: 21
Generation 445 | Revalues: 56061 | GridSize: 21
Generation 446 | Revalues: 56190 | GridSize: 21
Generation 447 | Revalues: 56315 | GridSize: 21
Generation 448 | Revalues: 56433 | GridSize: 21
Generation 449 | Revalues: 56566 | GridSize: 21
Generation 450 | Revalues: 56687 | GridSize: 22
Generation 451 | Revalues: 56819 | GridSize: 19
Generation 452 | Revalues: 56944 | GridSize: 19
Generation 453 | Revalues: 57074 | GridSize: 19
Generation 454 | Revalues: 57206 | GridSize: 19
Generation 455 | Revalues: 57326 | GridSize: 19
Generation 456 | Revalues: 57457 | GridSize: 19
Generation 457 | Revalues: 57584 | GridSize: 19
Generation 458 | Revalues: 57713 | GridSize: 19
Generation 459 | Revalues: 57832 | GridSize: 19
Generation 460 | Revalues: 57958 | GridSize: 19
Generation 461 | Revalues: 58083 | GridSize: 19
Generation 462 | Revalues: 58207 | GridSize: 19
Generation 463 | Revalues: 58336 | GridSize: 19
Generation 464 | Revalues: 58464 | GridSize: 19
Generation 465 | Revalues: 58597 | GridSize: 19
Generation 466 | Revalues: 58722 | GridSize: 19
Generation 467 | Revalues: 58845 | GridSize: 19
Generation 468 | Revalues: 58976 | GridSize: 19
Generation 469 | Revalues: 59108 | GridSize: 19
Generation 470 | Revalues: 59240 | GridSize: 19
Generation 471 | Revalues: 59367 | GridSize: 19
Generation 472 | Revalues: 59495 | GridSize: 19
Generation 473 | Revalues: 59615 | GridSize: 19
Generation 474 | Revalues: 59732 | GridSize: 19
Generation 475 | Revalues: 59864 | GridSize: 19
Generation 476 | Revalues: 59992 | GridSize: 19
Generation 477 | Revalues: 60116 | GridSize: 19
Generation 478 | Revalues: 60240 | GridSize: 19
Generation 479 | Revalues: 60372 | GridSize: 19
Generation 480 | Revalues: 60500 | GridSize: 19
Generation 481 | Revalues: 60630 | GridSize: 19
Generation 482 | Revalues: 60756 | GridSize: 19
Generation 483 | Revalues: 60885 | GridSize: 19
Generation 484 | Revalues: 61009 | GridSize: 19
Generation 485 | Revalues: 61133 | GridSize: 19
Generation 486 | Revalues: 61254 | GridSize: 19
Generation 487 | Revalues: 61380 | GridSize: 19
Generation 488 | Revalues: 61498 | GridSize: 19
Generation 489 | Revalues: 61624 | GridSize: 19
Generation 490 | Revalues: 61747 | GridSize: 19
Generation 491 | Revalues: 61872 | GridSize: 19
Generation 492 | Revalues: 61995 | GridSize: 19
Generation 493 | Revalues: 62124 | GridSize: 19
Generation 494 | Revalues: 62255 | GridSize: 19
Generation 495 | Revalues: 62380 | GridSize: 19
Generation 496 | Revalues: 62504 | GridSize: 19
Generation 497 | Revalues: 62636 | GridSize: 19
Generation 498 | Revalues: 62763 | GridSize: 19
Generation 499 | Revalues: 62892 | GridSize: 19
Generation 500 | Revalues: 63010 | GridSize: 19
Generation 501 | Revalues: 63130 | GridSize: 19
Generation 502 | Revalues: 63253 | GridSize: 19
Generation 503 | Revalues: 63378 | GridSize: 19
Generation 504 | Revalues: 63499 | GridSize: 19
Generation 505 | Revalues: 63629 | GridSize: 19
Generation 506 | Revalues: 63753 | GridSize: 19
Generation 507 | Revalues: 63879 | GridSize: 19
Generation 508 | Revalues: 64000 | GridSize: 19
Generation 509 | Revalues: 64131 | GridSize: 19
Generation 510 | Revalues: 64261 | GridSize: 19
Generation 511 | Revalues: 64388 | GridSize: 19
Generation 512 | Revalues: 64513 | GridSize: 19
Generation 513 | Revalues: 64643 | GridSize: 19
Generation 514 | Revalues: 64771 | GridSize: 19
Generation 515 | Revalues: 64890 | GridSize: 19
Generation 516 | Revalues: 65009 | GridSize: 19
Generation 517 | Revalues: 65131 | GridSize: 20
Generation 518 | Revalues: 65259 | GridSize: 20
Generation 519 | Revalues: 65379 | GridSize: 20
Generation 520 | Revalues: 65511 | GridSize: 20
Generation 521 | Revalues: 65635 | GridSize: 20
Generation 522 | Revalues: 65761 | GridSize: 20
Generation 523 | Revalues: 65885 | GridSize: 20
Generation 524 | Revalues: 66008 | GridSize: 20
Generation 525 | Revalues: 66135 | GridSize: 21
Generation 526 | Revalues: 66264 | GridSize: 21
Generation 527 | Revalues: 66393 | GridSize: 21
Generation 528 | Revalues: 66512 | GridSize: 21
Generation 529 | Revalues: 66639 | GridSize: 21
Generation 530 | Revalues: 66763 | GridSize: 21
Generation 531 | Revalues: 66882 | GridSize: 21
Generation 532 | Revalues: 67006 | GridSize: 21
Generation 533 | Revalues: 67129 | GridSize: 21
Generation 534 | Revalues: 67249 | GridSize: 21
Generation 535 | Revalues: 67375 | GridSize: 21
Generation 536 | Revalues: 67507 | GridSize: 21
Generation 537 | Revalues: 67636 | GridSize: 21
Generation 538 | Revalues: 67768 | GridSize: 21
Generation 539 | Revalues: 67892 | GridSize: 21
Generation 540 | Revalues: 68017 | GridSize: 21
Generation 541 | Revalues: 68144 | GridSize: 21
Generation 542 | Revalues: 68267 | GridSize: 21
Generation 543 | Revalues: 68394 | GridSize: 21
Generation 544 | Revalues: 68517 | GridSize: 21
Generation 545 | Revalues: 68639 | GridSize: 21
Generation 546 | Revalues: 68763 | GridSize: 21
Generation 547 | Revalues: 68889 | GridSize: 21
Generation 548 | Revalues: 69018 | GridSize: 21
Generation 549 | Revalues: 69143 | GridSize: 21
Generation 550 | Revalues: 69268 | GridSize: 21
Generation 551 | Revalues: 69393 | GridSize: 21
Generation 552 | Revalues: 69524 | GridSize: 21
Generation 553 | Revalues: 69651 | GridSize: 21
Generation 554 | Revalues: 69777 | GridSize: 21
Generation 555 | Revalues: 69906 | GridSize: 21
Generation 556 | Revalues: 70032 | GridSize: 21
Generation 557 | Revalues: 70155 | GridSize: 21
Generation 558 | Revalues: 70276 | GridSize: 21
