Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 219 | GridSize: 9
Generation 2 | Revalues: 348 | GridSize: 6
Generation 3 | Revalues: 481 | GridSize: 7
Generation 4 | Revalues: 614 | GridSize: 7
Generation 5 | Revalues: 746 | GridSize: 8
Generation 6 | Revalues: 869 | GridSize: 9
Generation 7 | Revalues: 992 | GridSize: 8
Generation 8 | Revalues: 1118 | GridSize: 9
Generation 9 | Revalues: 1244 | GridSize: 8
Generation 10 | Revalues: 1369 | GridSize: 8
Generation 11 | Revalues: 1494 | GridSize: 9
Generation 12 | Revalues: 1614 | GridSize: 11
Generation 13 | Revalues: 1734 | GridSize: 11
Generation 14 | Revalues: 1859 | GridSize: 12
Generation 15 | Revalues: 1980 | GridSize: 12
Generation 16 | Revalues: 2101 | GridSize: 13
Generation 17 | Revalues: 2226 | GridSize: 13
Generation 18 | Revalues: 2351 | GridSize: 13
Generation 19 | Revalues: 2477 | GridSize: 13
Generation 20 | Revalues: 2603 | GridSize: 11
Generation 21 | Revalues: 2734 | GridSize: 11
Generation 22 | Revalues: 2865 | GridSize: 11
Generation 23 | Revalues: 2989 | GridSize: 11
Generation 24 | Revalues: 3113 | GridSize: 11
Generation 25 | Revalues: 3241 | GridSize: 11
Generation 26 | Revalues: 3369 | GridSize: 11
Generation 27 | Revalues: 3497 | GridSize: 11
Generation 28 | Revalues: 3619 | GridSize: 11
Generation 29 | Revalues: 3742 | GridSize: 12
Generation 30 | Revalues: 3865 | GridSize: 12
Generation 31 | Revalues: 3988 | GridSize: 12
Generation 32 | Revalues: 4116 | GridSize: 12
Generation 33 | Revalues: 4239 | GridSize: 12
Generation 34 | Revalues: 4365 | GridSize: 12
Generation 35 | Revalues: 4489 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 10
Generation 37 | Revalues: 4740 | GridSize: 10
Generation 38 | Revalues: 4867 | GridSize: 10
Generation 39 | Revalues: 4993 | GridSize: 10
Generation 40 | Revalues: 5119 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5372 | GridSize: 10
Generation 43 | Revalues: 5493 | GridSize: 11
Generation 44 | Revalues: 5615 | GridSize: 11
Generation 45 | Revalues: 5737 | GridSize: 11
Generation 46 | Revalues: 5868 | GridSize: 11
Generation 47 | Revalues: 5999 | GridSize: 11
Generation 48 | Revalues: 6124 | GridSize: 11
Generation 49 | Revalues: 6249 | GridSize: 11
Generation 50 | Revalues: 6381 | GridSize: 11
Generation 51 | Revalues: 6505 | GridSize: 11
Generation 52 | Revalues: 6629 | GridSize: 11
Generation 53 | Revalues: 6753 | GridSize: 11
Generation 54 | Revalues: 6877 | GridSize: 11
