Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 222 | GridSize: 7
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 470 | GridSize: 7
Generation 4 | Revalues: 592 | GridSize: 9
Generation 5 | Revalues: 719 | GridSize: 9
Generation 6 | Revalues: 851 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1104 | GridSize: 12
Generation 9 | Revalues: 1231 | GridSize: 13
Generation 10 | Revalues: 1355 | GridSize: 6
Generation 11 | Revalues: 1481 | GridSize: 7
Generation 12 | Revalues: 1610 | GridSize: 8
Generation 13 | Revalues: 1736 | GridSize: 9
Generation 14 | Revalues: 1863 | GridSize: 9
Generation 15 | Revalues: 1989 | GridSize: 11
Generation 16 | Revalues: 2119 | GridSize: 11
Generation 17 | Revalues: 2242 | GridSize: 11
Generation 18 | Revalues: 2364 | GridSize: 11
Generation 19 | Revalues: 2485 | GridSize: 11
Generation 20 | Revalues: 2612 | GridSize: 11
Generation 21 | Revalues: 2740 | GridSize: 11
Generation 22 | Revalues: 2856 | GridSize: 11
Generation 23 | Revalues: 2981 | GridSize: 11
Generation 24 | Revalues: 3105 | GridSize: 11
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3350 | GridSize: 9
Generation 27 | Revalues: 3470 | GridSize: 10
Generation 28 | Revalues: 3592 | GridSize: 11
Generation 29 | Revalues: 3718 | GridSize: 11
Generation 30 | Revalues: 3835 | GridSize: 12
Generation 31 | Revalues: 3953 | GridSize: 12
Generation 32 | Revalues: 4082 | GridSize: 12
Generation 33 | Revalues: 4204 | GridSize: 12
Generation 34 | Revalues: 4326 | GridSize: 12
Generation 35 | Revalues: 4451 | GridSize: 11
Generation 36 | Revalues: 4576 | GridSize: 11
Generation 37 | Revalues: 4703 | GridSize: 11
Generation 38 | Revalues: 4832 | GridSize: 11
Generation 39 | Revalues: 4961 | GridSize: 11
Generation 40 | Revalues: 5088 | GridSize: 11
Generation 41 | Revalues: 5216 | GridSize: 11
Generation 42 | Revalues: 5334 | GridSize: 11
Generation 43 | Revalues: 5463 | GridSize: 11
Generation 44 | Revalues: 5588 | GridSize: 10
Generation 45 | Revalues: 5712 | GridSize: 10
Generation 46 | Revalues: 5837 | GridSize: 10
Generation 47 | Revalues: 5965 | GridSize: 11
Generation 48 | Revalues: 6088 | GridSize: 11
Generation 49 | Revalues: 6211 | GridSize: 11
Generation 50 | Revalues: 6330 | GridSize: 11
Generation 51 | Revalues: 6455 | GridSize: 11
Generation 52 | Revalues: 6579 | GridSize: 11
Generation 53 | Revalues: 6698 | GridSize: 11
Generation 54 | Revalues: 6819 | GridSize: 12
Generation 55 | Revalues: 6945 | GridSize: 12
Generation 56 | Revalues: 7074 | GridSize: 12
Generation 57 | Revalues: 7192 | GridSize: 12
Generation 58 | Revalues: 7311 | GridSize: 12
Generation 59 | Revalues: 7440 | GridSize: 12
Generation 60 | Revalues: 7566 | GridSize: 12
Generation 61 | Revalues: 7692 | GridSize: 12
Generation 62 | Revalues: 7818 | GridSize: 12
Generation 63 | Revalues: 7939 | GridSize: 12
Generation 64 | Revalues: 8058 | GridSize: 12
Generation 65 | Revalues: 8182 | GridSize: 12
Generation 66 | Revalues: 8311 | GridSize: 12
Generation 67 | Revalues: 8437 | GridSize: 12
Generation 68 | Revalues: 8561 | GridSize: 12
Generation 69 | Revalues: 8686 | GridSize: 12
Generation 70 | Revalues: 8814 | GridSize: 12
Generation 71 | Revalues: 8934 | GridSize: 12
Generation 72 | Revalues: 9058 | GridSize: 12
Generation 73 | Revalues: 9184 | GridSize: 12
Generation 74 | Revalues: 9309 | GridSize: 12
Generation 75 | Revalues: 9439 | GridSize: 12
Generation 76 | Revalues: 9572 | GridSize: 12
Generation 77 | Revalues: 9694 | GridSize: 12
Generation 78 | Revalues: 9819 | GridSize: 12
Generation 79 | Revalues: 9938 | GridSize: 12
Generation 80 | Revalues: 10066 | GridSize: 12
Generation 81 | Revalues: 10188 | GridSize: 12
Generation 82 | Revalues: 10319 | GridSize: 12
Generation 83 | Revalues: 10442 | GridSize: 12
Generation 84 | Revalues: 10569 | GridSize: 12
Generation 85 | Revalues: 10693 | GridSize: 12
Generation 86 | Revalues: 10814 | GridSize: 12
Generation 87 | Revalues: 10941 | GridSize: 13
Generation 88 | Revalues: 11067 | GridSize: 13
Generation 89 | Revalues: 11194 | GridSize: 13
Generation 90 | Revalues: 11321 | GridSize: 13
Generation 91 | Revalues: 11447 | GridSize: 13
Generation 92 | Revalues: 11571 | GridSize: 13
Generation 93 | Revalues: 11696 | GridSize: 13
Generation 94 | Revalues: 11821 | GridSize: 13
Generation 95 | Revalues: 11952 | GridSize: 13
Generation 96 | Revalues: 12080 | GridSize: 13
Generation 97 | Revalues: 12207 | GridSize: 13
Generation 98 | Revalues: 12331 | GridSize: 13
Generation 99 | Revalues: 12454 | GridSize: 13
Generation 100 | Revalues: 12581 | GridSize: 13
Generation 101 | Revalues: 12701 | GridSize: 13
Generation 102 | Revalues: 12835 | GridSize: 13
Generation 103 | Revalues: 12959 | GridSize: 13
Generation 104 | Revalues: 13076 | GridSize: 13
Generation 105 | Revalues: 13204 | GridSize: 13
Generation 106 | Revalues: 13329 | GridSize: 13
Generation 107 | Revalues: 13450 | GridSize: 13
Generation 108 | Revalues: 13568 | GridSize: 13
Generation 109 | Revalues: 13687 | GridSize: 13
Generation 110 | Revalues: 13808 | GridSize: 13
Generation 111 | Revalues: 13932 | GridSize: 13
Generation 112 | Revalues: 14054 | GridSize: 13
Generation 113 | Revalues: 14178 | GridSize: 13
Generation 114 | Revalues: 14296 | GridSize: 13
Generation 115 | Revalues: 14426 | GridSize: 13
Generation 116 | Revalues: 14551 | GridSize: 13
Generation 117 | Revalues: 14676 | GridSize: 13
Generation 118 | Revalues: 14805 | GridSize: 13
Generation 119 | Revalues: 14929 | GridSize: 13
Generation 120 | Revalues: 15054 | GridSize: 14
Generation 121 | Revalues: 15185 | GridSize: 14
Generation 122 | Revalues: 15313 | GridSize: 14
Generation 123 | Revalues: 15440 | GridSize: 14
Generation 124 | Revalues: 15566 | GridSize: 14
Generation 125 | Revalues: 15689 | GridSize: 14
Generation 126 | Revalues: 15810 | GridSize: 14
Generation 127 | Revalues: 15930 | GridSize: 14
Generation 128 | Revalues: 16059 | GridSize: 14
Generation 129 | Revalues: 16182 | GridSize: 14
Generation 130 | Revalues: 16307 | GridSize: 14
Generation 131 | Revalues: 16428 | GridSize: 14
Generation 132 | Revalues: 16555 | GridSize: 14
Generation 133 | Revalues: 16682 | GridSize: 14
Generation 134 | Revalues: 16806 | GridSize: 14
Generation 135 | Revalues: 16933 | GridSize: 14
Generation 136 | Revalues: 17064 | GridSize: 14
Generation 137 | Revalues: 17189 | GridSize: 14
Generation 138 | Revalues: 17318 | GridSize: 14
Generation 139 | Revalues: 17441 | GridSize: 14
Generation 140 | Revalues: 17569 | GridSize: 14
Generation 141 | Revalues: 17688 | GridSize: 14
Generation 142 | Revalues: 17815 | GridSize: 15
Generation 143 | Revalues: 17940 | GridSize: 15
Generation 144 | Revalues: 18061 | GridSize: 15
Generation 145 | Revalues: 18184 | GridSize: 15
Generation 146 | Revalues: 18313 | GridSize: 15
Generation 147 | Revalues: 18436 | GridSize: 15
Generation 148 | Revalues: 18563 | GridSize: 15
Generation 149 | Revalues: 18687 | GridSize: 15
Generation 150 | Revalues: 18813 | GridSize: 16
Generation 151 | Revalues: 18939 | GridSize: 16
Generation 152 | Revalues: 19066 | GridSize: 16
Generation 153 | Revalues: 19193 | GridSize: 16
Generation 154 | Revalues: 19316 | GridSize: 16
Generation 155 | Revalues: 19439 | GridSize: 16
Generation 156 | Revalues: 19560 | GridSize: 16
Generation 157 | Revalues: 19686 | GridSize: 16
Generation 158 | Revalues: 19805 | GridSize: 16
Generation 159 | Revalues: 19921 | GridSize: 16
Generation 160 | Revalues: 20040 | GridSize: 16
Generation 161 | Revalues: 20169 | GridSize: 16
Generation 162 | Revalues: 20296 | GridSize: 16
Generation 163 | Revalues: 20421 | GridSize: 16
Generation 164 | Revalues: 20549 | GridSize: 16
Generation 165 | Revalues: 20672 | GridSize: 16
Generation 166 | Revalues: 20791 | GridSize: 16
Generation 167 | Revalues: 20918 | GridSize: 16
Generation 168 | Revalues: 21040 | GridSize: 16
Generation 169 | Revalues: 21168 | GridSize: 16
Generation 170 | Revalues: 21295 | GridSize: 15
Generation 171 | Revalues: 21425 | GridSize: 15
Generation 172 | Revalues: 21548 | GridSize: 15
Generation 173 | Revalues: 21682 | GridSize: 15
Generation 174 | Revalues: 21803 | GridSize: 15
Generation 175 | Revalues: 21928 | GridSize: 15
Generation 176 | Revalues: 22057 | GridSize: 15
Generation 177 | Revalues: 22186 | GridSize: 15
Generation 178 | Revalues: 22315 | GridSize: 15
Generation 179 | Revalues: 22440 | GridSize: 15
Generation 180 | Revalues: 22570 | GridSize: 15
Generation 181 | Revalues: 22700 | GridSize: 15
Generation 182 | Revalues: 22826 | GridSize: 15
Generation 183 | Revalues: 22952 | GridSize: 15
Generation 184 | Revalues: 23076 | GridSize: 15
Generation 185 | Revalues: 23199 | GridSize: 15
Generation 186 | Revalues: 23320 | GridSize: 15
