Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 226 | GridSize: 6
Generation 2 | Revalues: 356 | GridSize: 9
Generation 3 | Revalues: 476 | GridSize: 5
Generation 4 | Revalues: 602 | GridSize: 5
Generation 5 | Revalues: 726 | GridSize: 9
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 976 | GridSize: 7
Generation 8 | Revalues: 1093 | GridSize: 5
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1346 | GridSize: 6
Generation 11 | Revalues: 1474 | GridSize: 6
Generation 12 | Revalues: 1596 | GridSize: 6
Generation 13 | Revalues: 1726 | GridSize: 6
Generation 14 | Revalues: 1851 | GridSize: 7
Generation 15 | Revalues: 1977 | GridSize: 8
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2227 | GridSize: 10
Generation 18 | Revalues: 2353 | GridSize: 10
Generation 19 | Revalues: 2482 | GridSize: 11
Generation 20 | Revalues: 2609 | GridSize: 12
Generation 21 | Revalues: 2733 | GridSize: 12
Generation 22 | Revalues: 2857 | GridSize: 13
Generation 23 | Revalues: 2987 | GridSize: 13
Generation 24 | Revalues: 3115 | GridSize: 14
Generation 25 | Revalues: 3245 | GridSize: 14
Generation 26 | Revalues: 3368 | GridSize: 14
Generation 27 | Revalues: 3494 | GridSize: 14
Generation 28 | Revalues: 3619 | GridSize: 14
Generation 29 | Revalues: 3740 | GridSize: 15
Generation 30 | Revalues: 3870 | GridSize: 15
Generation 31 | Revalues: 3998 | GridSize: 15
Generation 32 | Revalues: 4122 | GridSize: 15
Generation 33 | Revalues: 4248 | GridSize: 15
Generation 34 | Revalues: 4373 | GridSize: 16
Generation 35 | Revalues: 4504 | GridSize: 16
Generation 36 | Revalues: 4623 | GridSize: 16
Generation 37 | Revalues: 4746 | GridSize: 16
Generation 38 | Revalues: 4875 | GridSize: 16
Generation 39 | Revalues: 4999 | GridSize: 16
Generation 40 | Revalues: 5124 | GridSize: 12
Generation 41 | Revalues: 5249 | GridSize: 14
Generation 42 | Revalues: 5381 | GridSize: 14
Generation 43 | Revalues: 5505 | GridSize: 14
Generation 44 | Revalues: 5623 | GridSize: 14
Generation 45 | Revalues: 5749 | GridSize: 14
Generation 46 | Revalues: 5875 | GridSize: 14
Generation 47 | Revalues: 6001 | GridSize: 14
Generation 48 | Revalues: 6125 | GridSize: 14
Generation 49 | Revalues: 6257 | GridSize: 14
Generation 50 | Revalues: 6378 | GridSize: 14
Generation 51 | Revalues: 6507 | GridSize: 14
