Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 483 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 740 | GridSize: 11
Generation 6 | Revalues: 862 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 10
Generation 8 | Revalues: 1106 | GridSize: 7
Generation 9 | Revalues: 1230 | GridSize: 7
Generation 10 | Revalues: 1352 | GridSize: 7
Generation 11 | Revalues: 1478 | GridSize: 7
Generation 12 | Revalues: 1608 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1859 | GridSize: 7
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2114 | GridSize: 8
Generation 17 | Revalues: 2236 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2494 | GridSize: 8
Generation 20 | Revalues: 2613 | GridSize: 8
Generation 21 | Revalues: 2742 | GridSize: 8
Generation 22 | Revalues: 2872 | GridSize: 8
Generation 23 | Revalues: 2994 | GridSize: 8
Generation 24 | Revalues: 3120 | GridSize: 8
Generation 25 | Revalues: 3247 | GridSize: 8
Generation 26 | Revalues: 3367 | GridSize: 8
Generation 27 | Revalues: 3487 | GridSize: 9
Generation 28 | Revalues: 3608 | GridSize: 9
Generation 29 | Revalues: 3734 | GridSize: 10
Generation 30 | Revalues: 3862 | GridSize: 11
Generation 31 | Revalues: 3993 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 13
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4370 | GridSize: 13
Generation 35 | Revalues: 4489 | GridSize: 13
Generation 36 | Revalues: 4622 | GridSize: 13
Generation 37 | Revalues: 4748 | GridSize: 13
Generation 38 | Revalues: 4877 | GridSize: 13
Generation 39 | Revalues: 5002 | GridSize: 13
Generation 40 | Revalues: 5117 | GridSize: 13
Generation 41 | Revalues: 5245 | GridSize: 13
Generation 42 | Revalues: 5375 | GridSize: 14
Generation 43 | Revalues: 5505 | GridSize: 14
Generation 44 | Revalues: 5631 | GridSize: 14
Generation 45 | Revalues: 5760 | GridSize: 14
Generation 46 | Revalues: 5888 | GridSize: 14
Generation 47 | Revalues: 6016 | GridSize: 14
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6264 | GridSize: 12
Generation 50 | Revalues: 6381 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6630 | GridSize: 12
Generation 53 | Revalues: 6756 | GridSize: 12
Generation 54 | Revalues: 6880 | GridSize: 12
Generation 55 | Revalues: 7013 | GridSize: 12
Generation 56 | Revalues: 7136 | GridSize: 12
Generation 57 | Revalues: 7263 | GridSize: 12
Generation 58 | Revalues: 7389 | GridSize: 12
