Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 8
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 603 | GridSize: 9
Generation 5 | Revalues: 729 | GridSize: 9
Generation 6 | Revalues: 856 | GridSize: 10
Generation 7 | Revalues: 981 | GridSize: 11
Generation 8 | Revalues: 1115 | GridSize: 12
Generation 9 | Revalues: 1241 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 10
Generation 11 | Revalues: 1487 | GridSize: 12
Generation 12 | Revalues: 1609 | GridSize: 12
Generation 13 | Revalues: 1739 | GridSize: 11
Generation 14 | Revalues: 1865 | GridSize: 12
Generation 15 | Revalues: 1992 | GridSize: 13
Generation 16 | Revalues: 2123 | GridSize: 13
Generation 17 | Revalues: 2251 | GridSize: 13
Generation 18 | Revalues: 2383 | GridSize: 13
Generation 19 | Revalues: 2505 | GridSize: 13
Generation 20 | Revalues: 2630 | GridSize: 12
Generation 21 | Revalues: 2762 | GridSize: 12
Generation 22 | Revalues: 2893 | GridSize: 12
Generation 23 | Revalues: 3013 | GridSize: 12
Generation 24 | Revalues: 3137 | GridSize: 12
Generation 25 | Revalues: 3262 | GridSize: 12
Generation 26 | Revalues: 3386 | GridSize: 12
Generation 27 | Revalues: 3512 | GridSize: 13
Generation 28 | Revalues: 3640 | GridSize: 13
Generation 29 | Revalues: 3758 | GridSize: 13
Generation 30 | Revalues: 3888 | GridSize: 13
Generation 31 | Revalues: 4016 | GridSize: 13
Generation 32 | Revalues: 4147 | GridSize: 13
Generation 33 | Revalues: 4264 | GridSize: 13
Generation 34 | Revalues: 4384 | GridSize: 13
Generation 35 | Revalues: 4509 | GridSize: 12
Generation 36 | Revalues: 4638 | GridSize: 13
Generation 37 | Revalues: 4766 | GridSize: 13
Generation 38 | Revalues: 4887 | GridSize: 13
Generation 39 | Revalues: 5011 | GridSize: 12
Generation 40 | Revalues: 5137 | GridSize: 12
Generation 41 | Revalues: 5267 | GridSize: 12
Generation 42 | Revalues: 5392 | GridSize: 13
Generation 43 | Revalues: 5516 | GridSize: 13
Generation 44 | Revalues: 5640 | GridSize: 14
Generation 45 | Revalues: 5765 | GridSize: 14
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6014 | GridSize: 14
Generation 48 | Revalues: 6139 | GridSize: 14
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6390 | GridSize: 14
Generation 51 | Revalues: 6515 | GridSize: 14
Generation 52 | Revalues: 6642 | GridSize: 14
Generation 53 | Revalues: 6765 | GridSize: 14
Generation 54 | Revalues: 6891 | GridSize: 14
Generation 55 | Revalues: 7022 | GridSize: 14
Generation 56 | Revalues: 7149 | GridSize: 14
Generation 57 | Revalues: 7276 | GridSize: 14
Generation 58 | Revalues: 7402 | GridSize: 15
Generation 59 | Revalues: 7524 | GridSize: 15
Generation 60 | Revalues: 7653 | GridSize: 15
Generation 61 | Revalues: 7775 | GridSize: 15
Generation 62 | Revalues: 7901 | GridSize: 13
Generation 63 | Revalues: 8029 | GridSize: 13
Generation 64 | Revalues: 8149 | GridSize: 14
Generation 65 | Revalues: 8276 | GridSize: 14
Generation 66 | Revalues: 8395 | GridSize: 14
Generation 67 | Revalues: 8516 | GridSize: 14
Generation 68 | Revalues: 8643 | GridSize: 14
Generation 69 | Revalues: 8767 | GridSize: 14
Generation 70 | Revalues: 8893 | GridSize: 14
Generation 71 | Revalues: 9013 | GridSize: 14
Generation 72 | Revalues: 9137 | GridSize: 14
Generation 73 | Revalues: 9263 | GridSize: 14
Generation 74 | Revalues: 9389 | GridSize: 14
Generation 75 | Revalues: 9511 | GridSize: 14
Generation 76 | Revalues: 9641 | GridSize: 14
Generation 77 | Revalues: 9772 | GridSize: 14
Generation 78 | Revalues: 9895 | GridSize: 14
Generation 79 | Revalues: 10021 | GridSize: 15
Generation 80 | Revalues: 10143 | GridSize: 15
Generation 81 | Revalues: 10267 | GridSize: 15
Generation 82 | Revalues: 10388 | GridSize: 15
Generation 83 | Revalues: 10515 | GridSize: 15
Generation 84 | Revalues: 10635 | GridSize: 15
Generation 85 | Revalues: 10759 | GridSize: 15
Generation 86 | Revalues: 10885 | GridSize: 15
Generation 87 | Revalues: 11011 | GridSize: 15
Generation 88 | Revalues: 11136 | GridSize: 15
Generation 89 | Revalues: 11261 | GridSize: 15
Generation 90 | Revalues: 11390 | GridSize: 15
Generation 91 | Revalues: 11518 | GridSize: 15
Generation 92 | Revalues: 11640 | GridSize: 15
Generation 93 | Revalues: 11770 | GridSize: 15
Generation 94 | Revalues: 11893 | GridSize: 11
Generation 95 | Revalues: 12017 | GridSize: 11
Generation 96 | Revalues: 12142 | GridSize: 11
Generation 97 | Revalues: 12266 | GridSize: 11
Generation 98 | Revalues: 12397 | GridSize: 11
Generation 99 | Revalues: 12529 | GridSize: 11
Generation 100 | Revalues: 12650 | GridSize: 11
Generation 101 | Revalues: 12770 | GridSize: 11
Generation 102 | Revalues: 12898 | GridSize: 11
Generation 103 | Revalues: 13020 | GridSize: 11
Generation 104 | Revalues: 13151 | GridSize: 11
Generation 105 | Revalues: 13271 | GridSize: 11
Generation 106 | Revalues: 13392 | GridSize: 12
Generation 107 | Revalues: 13517 | GridSize: 12
Generation 108 | Revalues: 13640 | GridSize: 12
Generation 109 | Revalues: 13767 | GridSize: 12
Generation 110 | Revalues: 13891 | GridSize: 12
Generation 111 | Revalues: 14010 | GridSize: 12
