Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 9
Generation 2 | Revalues: 352 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 608 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 10
Generation 6 | Revalues: 853 | GridSize: 10
Generation 7 | Revalues: 983 | GridSize: 10
Generation 8 | Revalues: 1112 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 10
Generation 10 | Revalues: 1356 | GridSize: 10
Generation 11 | Revalues: 1485 | GridSize: 9
Generation 12 | Revalues: 1606 | GridSize: 9
Generation 13 | Revalues: 1733 | GridSize: 9
Generation 14 | Revalues: 1867 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 11
Generation 16 | Revalues: 2120 | GridSize: 11
Generation 17 | Revalues: 2251 | GridSize: 11
Generation 18 | Revalues: 2377 | GridSize: 11
Generation 19 | Revalues: 2498 | GridSize: 11
Generation 20 | Revalues: 2626 | GridSize: 11
Generation 21 | Revalues: 2762 | GridSize: 11
Generation 22 | Revalues: 2887 | GridSize: 11
Generation 23 | Revalues: 3015 | GridSize: 11
Generation 24 | Revalues: 3143 | GridSize: 11
Generation 25 | Revalues: 3268 | GridSize: 11
Generation 26 | Revalues: 3395 | GridSize: 11
Generation 27 | Revalues: 3520 | GridSize: 11
Generation 28 | Revalues: 3643 | GridSize: 11
Generation 29 | Revalues: 3772 | GridSize: 11
Generation 30 | Revalues: 3893 | GridSize: 11
Generation 31 | Revalues: 4018 | GridSize: 11
Generation 32 | Revalues: 4145 | GridSize: 11
Generation 33 | Revalues: 4272 | GridSize: 11
Generation 34 | Revalues: 4403 | GridSize: 11
Generation 35 | Revalues: 4530 | GridSize: 10
Generation 36 | Revalues: 4661 | GridSize: 10
Generation 37 | Revalues: 4783 | GridSize: 10
Generation 38 | Revalues: 4913 | GridSize: 10
Generation 39 | Revalues: 5036 | GridSize: 11
Generation 40 | Revalues: 5161 | GridSize: 11
Generation 41 | Revalues: 5284 | GridSize: 11
Generation 42 | Revalues: 5404 | GridSize: 11
Generation 43 | Revalues: 5521 | GridSize: 11
Generation 44 | Revalues: 5643 | GridSize: 11
Generation 45 | Revalues: 5770 | GridSize: 11
Generation 46 | Revalues: 5893 | GridSize: 11
Generation 47 | Revalues: 6019 | GridSize: 11
Generation 48 | Revalues: 6144 | GridSize: 11
Generation 49 | Revalues: 6269 | GridSize: 11
Generation 50 | Revalues: 6392 | GridSize: 11
Generation 51 | Revalues: 6519 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6777 | GridSize: 11
Generation 54 | Revalues: 6906 | GridSize: 11
Generation 55 | Revalues: 7033 | GridSize: 11
Generation 56 | Revalues: 7160 | GridSize: 11
Generation 57 | Revalues: 7285 | GridSize: 11
Generation 58 | Revalues: 7412 | GridSize: 11
Generation 59 | Revalues: 7529 | GridSize: 12
Generation 60 | Revalues: 7665 | GridSize: 12
Generation 61 | Revalues: 7791 | GridSize: 12
Generation 62 | Revalues: 7919 | GridSize: 12
Generation 63 | Revalues: 8050 | GridSize: 12
Generation 64 | Revalues: 8178 | GridSize: 12
Generation 65 | Revalues: 8312 | GridSize: 12
Generation 66 | Revalues: 8442 | GridSize: 12
Generation 67 | Revalues: 8570 | GridSize: 12
Generation 68 | Revalues: 8698 | GridSize: 12
Generation 69 | Revalues: 8828 | GridSize: 12
Generation 70 | Revalues: 8949 | GridSize: 12
Generation 71 | Revalues: 9074 | GridSize: 12
Generation 72 | Revalues: 9198 | GridSize: 12
Generation 73 | Revalues: 9321 | GridSize: 12
Generation 74 | Revalues: 9449 | GridSize: 12
Generation 75 | Revalues: 9573 | GridSize: 12
Generation 76 | Revalues: 9697 | GridSize: 12
Generation 77 | Revalues: 9828 | GridSize: 12
Generation 78 | Revalues: 9958 | GridSize: 12
Generation 79 | Revalues: 10083 | GridSize: 12
Generation 80 | Revalues: 10211 | GridSize: 12
Generation 81 | Revalues: 10337 | GridSize: 12
Generation 82 | Revalues: 10467 | GridSize: 12
Generation 83 | Revalues: 10597 | GridSize: 12
Generation 84 | Revalues: 10727 | GridSize: 12
Generation 85 | Revalues: 10850 | GridSize: 12
Generation 86 | Revalues: 10978 | GridSize: 12
Generation 87 | Revalues: 11107 | GridSize: 12
Generation 88 | Revalues: 11233 | GridSize: 12
Generation 89 | Revalues: 11357 | GridSize: 12
Generation 90 | Revalues: 11479 | GridSize: 12
Generation 91 | Revalues: 11603 | GridSize: 12
Generation 92 | Revalues: 11729 | GridSize: 12
Generation 93 | Revalues: 11853 | GridSize: 12
Generation 94 | Revalues: 11980 | GridSize: 12
Generation 95 | Revalues: 12105 | GridSize: 12
Generation 96 | Revalues: 12235 | GridSize: 12
Generation 97 | Revalues: 12356 | GridSize: 12
Generation 98 | Revalues: 12482 | GridSize: 12
Generation 99 | Revalues: 12610 | GridSize: 12
Generation 100 | Revalues: 12731 | GridSize: 12
Generation 101 | Revalues: 12856 | GridSize: 12
Generation 102 | Revalues: 12982 | GridSize: 12
Generation 103 | Revalues: 13112 | GridSize: 12
Generation 104 | Revalues: 13242 | GridSize: 12
Generation 105 | Revalues: 13365 | GridSize: 12
Generation 106 | Revalues: 13489 | GridSize: 12
Generation 107 | Revalues: 13615 | GridSize: 12
Generation 108 | Revalues: 13736 | GridSize: 12
Generation 109 | Revalues: 13854 | GridSize: 12
Generation 110 | Revalues: 13978 | GridSize: 12
Generation 111 | Revalues: 14103 | GridSize: 12
Generation 112 | Revalues: 14222 | GridSize: 9
Generation 113 | Revalues: 14353 | GridSize: 9
Generation 114 | Revalues: 14478 | GridSize: 9
Generation 115 | Revalues: 14603 | GridSize: 9
Generation 116 | Revalues: 14730 | GridSize: 9
Generation 117 | Revalues: 14855 | GridSize: 9
Generation 118 | Revalues: 14982 | GridSize: 9
Generation 119 | Revalues: 15104 | GridSize: 9
Generation 120 | Revalues: 15221 | GridSize: 9
Generation 121 | Revalues: 15344 | GridSize: 9
Generation 122 | Revalues: 15472 | GridSize: 9
Generation 123 | Revalues: 15596 | GridSize: 9
Generation 124 | Revalues: 15719 | GridSize: 9
Generation 125 | Revalues: 15848 | GridSize: 9
Generation 126 | Revalues: 15969 | GridSize: 9
Generation 127 | Revalues: 16090 | GridSize: 9
Generation 128 | Revalues: 16218 | GridSize: 9
Generation 129 | Revalues: 16345 | GridSize: 9
Generation 130 | Revalues: 16466 | GridSize: 9
Generation 131 | Revalues: 16587 | GridSize: 9
Generation 132 | Revalues: 16716 | GridSize: 9
Generation 133 | Revalues: 16844 | GridSize: 9
Generation 134 | Revalues: 16974 | GridSize: 9
Generation 135 | Revalues: 17101 | GridSize: 9
Generation 136 | Revalues: 17227 | GridSize: 9
Generation 137 | Revalues: 17353 | GridSize: 10
Generation 138 | Revalues: 17475 | GridSize: 10
Generation 139 | Revalues: 17602 | GridSize: 10
Generation 140 | Revalues: 17730 | GridSize: 10
Generation 141 | Revalues: 17855 | GridSize: 10
Generation 142 | Revalues: 17979 | GridSize: 11
Generation 143 | Revalues: 18097 | GridSize: 11
Generation 144 | Revalues: 18222 | GridSize: 11
Generation 145 | Revalues: 18350 | GridSize: 11
Generation 146 | Revalues: 18465 | GridSize: 11
Generation 147 | Revalues: 18593 | GridSize: 11
Generation 148 | Revalues: 18718 | GridSize: 11
Generation 149 | Revalues: 18848 | GridSize: 11
Generation 150 | Revalues: 18978 | GridSize: 11
Generation 151 | Revalues: 19096 | GridSize: 11
Generation 152 | Revalues: 19221 | GridSize: 11
Generation 153 | Revalues: 19346 | GridSize: 11
Generation 154 | Revalues: 19471 | GridSize: 11
Generation 155 | Revalues: 19597 | GridSize: 11
Generation 156 | Revalues: 19725 | GridSize: 11
Generation 157 | Revalues: 19849 | GridSize: 11
Generation 158 | Revalues: 19971 | GridSize: 11
Generation 159 | Revalues: 20100 | GridSize: 11
Generation 160 | Revalues: 20223 | GridSize: 11
Generation 161 | Revalues: 20346 | GridSize: 11
Generation 162 | Revalues: 20472 | GridSize: 11
Generation 163 | Revalues: 20598 | GridSize: 11
Generation 164 | Revalues: 20723 | GridSize: 11
Generation 165 | Revalues: 20853 | GridSize: 11
Generation 166 | Revalues: 20976 | GridSize: 11
Generation 167 | Revalues: 21106 | GridSize: 11
Generation 168 | Revalues: 21231 | GridSize: 11
Generation 169 | Revalues: 21355 | GridSize: 11
Generation 170 | Revalues: 21488 | GridSize: 11
Generation 171 | Revalues: 21607 | GridSize: 11
Generation 172 | Revalues: 21735 | GridSize: 11
Generation 173 | Revalues: 21865 | GridSize: 11
Generation 174 | Revalues: 21991 | GridSize: 11
Generation 175 | Revalues: 22121 | GridSize: 12
Generation 176 | Revalues: 22243 | GridSize: 12
Generation 177 | Revalues: 22372 | GridSize: 12
Generation 178 | Revalues: 22496 | GridSize: 12
Generation 179 | Revalues: 22630 | GridSize: 12
Generation 180 | Revalues: 22762 | GridSize: 12
Generation 181 | Revalues: 22890 | GridSize: 12
Generation 182 | Revalues: 23013 | GridSize: 12
Generation 183 | Revalues: 23139 | GridSize: 12
Generation 184 | Revalues: 23272 | GridSize: 12
Generation 185 | Revalues: 23398 | GridSize: 12
Generation 186 | Revalues: 23523 | GridSize: 11
Generation 187 | Revalues: 23651 | GridSize: 11
Generation 188 | Revalues: 23771 | GridSize: 11
Generation 189 | Revalues: 23900 | GridSize: 11
Generation 190 | Revalues: 24030 | GridSize: 11
Generation 191 | Revalues: 24155 | GridSize: 11
Generation 192 | Revalues: 24282 | GridSize: 11
Generation 193 | Revalues: 24405 | GridSize: 11
Generation 194 | Revalues: 24534 | GridSize: 10
Generation 195 | Revalues: 24659 | GridSize: 10
Generation 196 | Revalues: 24782 | GridSize: 10
Generation 197 | Revalues: 24908 | GridSize: 10
Generation 198 | Revalues: 25031 | GridSize: 10
Generation 199 | Revalues: 25154 | GridSize: 10
Generation 200 | Revalues: 25280 | GridSize: 10
Generation 201 | Revalues: 25403 | GridSize: 10
Generation 202 | Revalues: 25528 | GridSize: 10
Generation 203 | Revalues: 25647 | GridSize: 10
Generation 204 | Revalues: 25771 | GridSize: 10
Generation 205 | Revalues: 25895 | GridSize: 10
Generation 206 | Revalues: 26023 | GridSize: 10
Generation 207 | Revalues: 26149 | GridSize: 10
Generation 208 | Revalues: 26273 | GridSize: 10
Generation 209 | Revalues: 26396 | GridSize: 10
Generation 210 | Revalues: 26530 | GridSize: 10
Generation 211 | Revalues: 26655 | GridSize: 10
Generation 212 | Revalues: 26780 | GridSize: 10
Generation 213 | Revalues: 26902 | GridSize: 10
Generation 214 | Revalues: 27032 | GridSize: 10
Generation 215 | Revalues: 27152 | GridSize: 10
Generation 216 | Revalues: 27275 | GridSize: 10
