Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 221 | GridSize: 10
Generation 2 | Revalues: 345 | GridSize: 7
Generation 3 | Revalues: 464 | GridSize: 8
Generation 4 | Revalues: 590 | GridSize: 9
Generation 5 | Revalues: 713 | GridSize: 9
Generation 6 | Revalues: 843 | GridSize: 11
Generation 7 | Revalues: 968 | GridSize: 9
Generation 8 | Revalues: 1090 | GridSize: 11
Generation 9 | Revalues: 1208 | GridSize: 11
Generation 10 | Revalues: 1335 | GridSize: 11
Generation 11 | Revalues: 1461 | GridSize: 11
Generation 12 | Revalues: 1586 | GridSize: 9
Generation 13 | Revalues: 1711 | GridSize: 10
Generation 14 | Revalues: 1834 | GridSize: 10
Generation 15 | Revalues: 1962 | GridSize: 10
Generation 16 | Revalues: 2086 | GridSize: 10
Generation 17 | Revalues: 2219 | GridSize: 10
Generation 18 | Revalues: 2348 | GridSize: 10
Generation 19 | Revalues: 2471 | GridSize: 11
Generation 20 | Revalues: 2594 | GridSize: 11
Generation 21 | Revalues: 2718 | GridSize: 7
Generation 22 | Revalues: 2841 | GridSize: 8
Generation 23 | Revalues: 2969 | GridSize: 9
Generation 24 | Revalues: 3091 | GridSize: 9
Generation 25 | Revalues: 3209 | GridSize: 9
Generation 26 | Revalues: 3336 | GridSize: 9
Generation 27 | Revalues: 3461 | GridSize: 9
Generation 28 | Revalues: 3592 | GridSize: 9
Generation 29 | Revalues: 3709 | GridSize: 9
Generation 30 | Revalues: 3837 | GridSize: 9
Generation 31 | Revalues: 3961 | GridSize: 9
Generation 32 | Revalues: 4088 | GridSize: 9
Generation 33 | Revalues: 4217 | GridSize: 9
Generation 34 | Revalues: 4347 | GridSize: 8
Generation 35 | Revalues: 4478 | GridSize: 8
Generation 36 | Revalues: 4606 | GridSize: 8
Generation 37 | Revalues: 4732 | GridSize: 8
Generation 38 | Revalues: 4856 | GridSize: 8
Generation 39 | Revalues: 4978 | GridSize: 8
Generation 40 | Revalues: 5100 | GridSize: 8
Generation 41 | Revalues: 5227 | GridSize: 8
Generation 42 | Revalues: 5354 | GridSize: 8
Generation 43 | Revalues: 5475 | GridSize: 8
Generation 44 | Revalues: 5604 | GridSize: 8
Generation 45 | Revalues: 5731 | GridSize: 8
Generation 46 | Revalues: 5859 | GridSize: 8
Generation 47 | Revalues: 5985 | GridSize: 8
Generation 48 | Revalues: 6105 | GridSize: 8
Generation 49 | Revalues: 6224 | GridSize: 8
Generation 50 | Revalues: 6346 | GridSize: 8
Generation 51 | Revalues: 6471 | GridSize: 8
Generation 52 | Revalues: 6597 | GridSize: 8
Generation 53 | Revalues: 6723 | GridSize: 8
Generation 54 | Revalues: 6843 | GridSize: 8
Generation 55 | Revalues: 6968 | GridSize: 8
Generation 56 | Revalues: 7093 | GridSize: 8
Generation 57 | Revalues: 7215 | GridSize: 8
Generation 58 | Revalues: 7340 | GridSize: 8
Generation 59 | Revalues: 7465 | GridSize: 8
Generation 60 | Revalues: 7593 | GridSize: 8
Generation 61 | Revalues: 7718 | GridSize: 8
Generation 62 | Revalues: 7846 | GridSize: 8
Generation 63 | Revalues: 7969 | GridSize: 8
Generation 64 | Revalues: 8087 | GridSize: 8
Generation 65 | Revalues: 8213 | GridSize: 8
Generation 66 | Revalues: 8342 | GridSize: 8
Generation 67 | Revalues: 8469 | GridSize: 8
Generation 68 | Revalues: 8595 | GridSize: 8
Generation 69 | Revalues: 8716 | GridSize: 8
Generation 70 | Revalues: 8837 | GridSize: 8
Generation 71 | Revalues: 8965 | GridSize: 8
Generation 72 | Revalues: 9100 | GridSize: 9
Generation 73 | Revalues: 9233 | GridSize: 9
Generation 74 | Revalues: 9354 | GridSize: 10
Generation 75 | Revalues: 9476 | GridSize: 10
Generation 76 | Revalues: 9598 | GridSize: 10
Generation 77 | Revalues: 9725 | GridSize: 10
Generation 78 | Revalues: 9848 | GridSize: 10
Generation 79 | Revalues: 9966 | GridSize: 10
Generation 80 | Revalues: 10092 | GridSize: 10
Generation 81 | Revalues: 10217 | GridSize: 11
Generation 82 | Revalues: 10340 | GridSize: 11
Generation 83 | Revalues: 10469 | GridSize: 11
Generation 84 | Revalues: 10593 | GridSize: 11
Generation 85 | Revalues: 10720 | GridSize: 11
Generation 86 | Revalues: 10841 | GridSize: 11
Generation 87 | Revalues: 10964 | GridSize: 11
Generation 88 | Revalues: 11087 | GridSize: 11
Generation 89 | Revalues: 11213 | GridSize: 11
Generation 90 | Revalues: 11339 | GridSize: 11
Generation 91 | Revalues: 11462 | GridSize: 11
Generation 92 | Revalues: 11584 | GridSize: 11
Generation 93 | Revalues: 11709 | GridSize: 11
Generation 94 | Revalues: 11834 | GridSize: 11
Generation 95 | Revalues: 11960 | GridSize: 11
Generation 96 | Revalues: 12087 | GridSize: 11
Generation 97 | Revalues: 12219 | GridSize: 11
Generation 98 | Revalues: 12348 | GridSize: 11
Generation 99 | Revalues: 12475 | GridSize: 11
Generation 100 | Revalues: 12600 | GridSize: 11
Generation 101 | Revalues: 12727 | GridSize: 11
Generation 102 | Revalues: 12855 | GridSize: 11
Generation 103 | Revalues: 12979 | GridSize: 11
Generation 104 | Revalues: 13099 | GridSize: 11
Generation 105 | Revalues: 13223 | GridSize: 11
Generation 106 | Revalues: 13349 | GridSize: 8
Generation 107 | Revalues: 13468 | GridSize: 8
Generation 108 | Revalues: 13594 | GridSize: 8
Generation 109 | Revalues: 13723 | GridSize: 8
Generation 110 | Revalues: 13848 | GridSize: 8
Generation 111 | Revalues: 13975 | GridSize: 8
Generation 112 | Revalues: 14106 | GridSize: 8
Generation 113 | Revalues: 14232 | GridSize: 8
Generation 114 | Revalues: 14358 | GridSize: 8
Generation 115 | Revalues: 14485 | GridSize: 8
Generation 116 | Revalues: 14613 | GridSize: 8
Generation 117 | Revalues: 14740 | GridSize: 8
Generation 118 | Revalues: 14866 | GridSize: 8
Generation 119 | Revalues: 14992 | GridSize: 8
Generation 120 | Revalues: 15119 | GridSize: 8
Generation 121 | Revalues: 15247 | GridSize: 8
Generation 122 | Revalues: 15373 | GridSize: 8
Generation 123 | Revalues: 15500 | GridSize: 8
Generation 124 | Revalues: 15623 | GridSize: 8
Generation 125 | Revalues: 15748 | GridSize: 8
Generation 126 | Revalues: 15874 | GridSize: 8
Generation 127 | Revalues: 16001 | GridSize: 8
Generation 128 | Revalues: 16134 | GridSize: 8
Generation 129 | Revalues: 16253 | GridSize: 8
Generation 130 | Revalues: 16380 | GridSize: 8
Generation 131 | Revalues: 16505 | GridSize: 8
Generation 132 | Revalues: 16626 | GridSize: 8
Generation 133 | Revalues: 16754 | GridSize: 8
Generation 134 | Revalues: 16875 | GridSize: 8
Generation 135 | Revalues: 17006 | GridSize: 8
Generation 136 | Revalues: 17131 | GridSize: 8
Generation 137 | Revalues: 17257 | GridSize: 8
Generation 138 | Revalues: 17379 | GridSize: 8
Generation 139 | Revalues: 17503 | GridSize: 8
Generation 140 | Revalues: 17630 | GridSize: 8
Generation 141 | Revalues: 17754 | GridSize: 8
Generation 142 | Revalues: 17876 | GridSize: 8
Generation 143 | Revalues: 18007 | GridSize: 8
Generation 144 | Revalues: 18135 | GridSize: 9
Generation 145 | Revalues: 18263 | GridSize: 9
Generation 146 | Revalues: 18394 | GridSize: 9
Generation 147 | Revalues: 18519 | GridSize: 9
Generation 148 | Revalues: 18648 | GridSize: 9
Generation 149 | Revalues: 18777 | GridSize: 9
Generation 150 | Revalues: 18903 | GridSize: 9
Generation 151 | Revalues: 19029 | GridSize: 9
Generation 152 | Revalues: 19154 | GridSize: 9
Generation 153 | Revalues: 19281 | GridSize: 9
Generation 154 | Revalues: 19406 | GridSize: 9
Generation 155 | Revalues: 19534 | GridSize: 9
Generation 156 | Revalues: 19660 | GridSize: 9
Generation 157 | Revalues: 19788 | GridSize: 9
Generation 158 | Revalues: 19913 | GridSize: 9
Generation 159 | Revalues: 20042 | GridSize: 9
Generation 160 | Revalues: 20166 | GridSize: 9
Generation 161 | Revalues: 20297 | GridSize: 9
Generation 162 | Revalues: 20420 | GridSize: 9
Generation 163 | Revalues: 20541 | GridSize: 9
Generation 164 | Revalues: 20661 | GridSize: 9
Generation 165 | Revalues: 20787 | GridSize: 9
Generation 166 | Revalues: 20914 | GridSize: 9
Generation 167 | Revalues: 21040 | GridSize: 9
Generation 168 | Revalues: 21169 | GridSize: 9
Generation 169 | Revalues: 21293 | GridSize: 9
Generation 170 | Revalues: 21420 | GridSize: 10
Generation 171 | Revalues: 21546 | GridSize: 11
Generation 172 | Revalues: 21675 | GridSize: 11
Generation 173 | Revalues: 21800 | GridSize: 11
Generation 174 | Revalues: 21919 | GridSize: 11
Generation 175 | Revalues: 22038 | GridSize: 11
Generation 176 | Revalues: 22160 | GridSize: 11
Generation 177 | Revalues: 22285 | GridSize: 11
Generation 178 | Revalues: 22412 | GridSize: 11
Generation 179 | Revalues: 22535 | GridSize: 11
Generation 180 | Revalues: 22655 | GridSize: 11
Generation 181 | Revalues: 22773 | GridSize: 11
Generation 182 | Revalues: 22900 | GridSize: 11
Generation 183 | Revalues: 23027 | GridSize: 11
Generation 184 | Revalues: 23158 | GridSize: 11
Generation 185 | Revalues: 23283 | GridSize: 11
Generation 186 | Revalues: 23407 | GridSize: 11
Generation 187 | Revalues: 23540 | GridSize: 11
Generation 188 | Revalues: 23666 | GridSize: 11
