Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 228 | GridSize: 4
Generation 2 | Revalues: 350 | GridSize: 4
Generation 3 | Revalues: 477 | GridSize: 4
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 730 | GridSize: 6
Generation 6 | Revalues: 855 | GridSize: 8
Generation 7 | Revalues: 974 | GridSize: 8
Generation 8 | Revalues: 1092 | GridSize: 9
Generation 9 | Revalues: 1219 | GridSize: 9
Generation 10 | Revalues: 1347 | GridSize: 9
Generation 11 | Revalues: 1474 | GridSize: 9
Generation 12 | Revalues: 1604 | GridSize: 10
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1857 | GridSize: 10
Generation 15 | Revalues: 1989 | GridSize: 10
Generation 16 | Revalues: 2112 | GridSize: 10
Generation 17 | Revalues: 2238 | GridSize: 10
Generation 18 | Revalues: 2360 | GridSize: 10
Generation 19 | Revalues: 2478 | GridSize: 10
Generation 20 | Revalues: 2604 | GridSize: 10
Generation 21 | Revalues: 2733 | GridSize: 10
Generation 22 | Revalues: 2853 | GridSize: 9
Generation 23 | Revalues: 2974 | GridSize: 9
Generation 24 | Revalues: 3100 | GridSize: 9
Generation 25 | Revalues: 3229 | GridSize: 10
Generation 26 | Revalues: 3349 | GridSize: 10
Generation 27 | Revalues: 3476 | GridSize: 10
Generation 28 | Revalues: 3604 | GridSize: 10
Generation 29 | Revalues: 3723 | GridSize: 10
Generation 30 | Revalues: 3847 | GridSize: 11
Generation 31 | Revalues: 3977 | GridSize: 11
Generation 32 | Revalues: 4103 | GridSize: 12
Generation 33 | Revalues: 4226 | GridSize: 12
Generation 34 | Revalues: 4349 | GridSize: 14
Generation 35 | Revalues: 4476 | GridSize: 14
Generation 36 | Revalues: 4606 | GridSize: 14
Generation 37 | Revalues: 4726 | GridSize: 14
Generation 38 | Revalues: 4852 | GridSize: 14
Generation 39 | Revalues: 4975 | GridSize: 14
Generation 40 | Revalues: 5089 | GridSize: 14
Generation 41 | Revalues: 5215 | GridSize: 10
Generation 42 | Revalues: 5335 | GridSize: 10
Generation 43 | Revalues: 5456 | GridSize: 10
Generation 44 | Revalues: 5577 | GridSize: 10
Generation 45 | Revalues: 5697 | GridSize: 10
Generation 46 | Revalues: 5823 | GridSize: 10
Generation 47 | Revalues: 5943 | GridSize: 10
Generation 48 | Revalues: 6071 | GridSize: 10
Generation 49 | Revalues: 6194 | GridSize: 10
Generation 50 | Revalues: 6319 | GridSize: 10
Generation 51 | Revalues: 6440 | GridSize: 10
Generation 52 | Revalues: 6560 | GridSize: 10
Generation 53 | Revalues: 6687 | GridSize: 10
Generation 54 | Revalues: 6806 | GridSize: 10
Generation 55 | Revalues: 6924 | GridSize: 10
Generation 56 | Revalues: 7050 | GridSize: 10
Generation 57 | Revalues: 7175 | GridSize: 10
Generation 58 | Revalues: 7302 | GridSize: 10
Generation 59 | Revalues: 7424 | GridSize: 10
Generation 60 | Revalues: 7543 | GridSize: 10
Generation 61 | Revalues: 7669 | GridSize: 10
Generation 62 | Revalues: 7795 | GridSize: 10
Generation 63 | Revalues: 7920 | GridSize: 10
Generation 64 | Revalues: 8045 | GridSize: 10
Generation 65 | Revalues: 8173 | GridSize: 10
Generation 66 | Revalues: 8301 | GridSize: 12
Generation 67 | Revalues: 8425 | GridSize: 12
Generation 68 | Revalues: 8541 | GridSize: 12
Generation 69 | Revalues: 8662 | GridSize: 12
Generation 70 | Revalues: 8794 | GridSize: 12
Generation 71 | Revalues: 8916 | GridSize: 12
Generation 72 | Revalues: 9041 | GridSize: 12
Generation 73 | Revalues: 9162 | GridSize: 12
Generation 74 | Revalues: 9286 | GridSize: 12
Generation 75 | Revalues: 9412 | GridSize: 12
Generation 76 | Revalues: 9531 | GridSize: 12
Generation 77 | Revalues: 9660 | GridSize: 12
Generation 78 | Revalues: 9786 | GridSize: 12
Generation 79 | Revalues: 9910 | GridSize: 12
Generation 80 | Revalues: 10035 | GridSize: 12
Generation 81 | Revalues: 10160 | GridSize: 12
Generation 82 | Revalues: 10290 | GridSize: 12
Generation 83 | Revalues: 10418 | GridSize: 12
Generation 84 | Revalues: 10541 | GridSize: 12
Generation 85 | Revalues: 10667 | GridSize: 12
Generation 86 | Revalues: 10791 | GridSize: 12
Generation 87 | Revalues: 10922 | GridSize: 13
Generation 88 | Revalues: 11048 | GridSize: 13
Generation 89 | Revalues: 11171 | GridSize: 13
Generation 90 | Revalues: 11296 | GridSize: 13
Generation 91 | Revalues: 11428 | GridSize: 13
Generation 92 | Revalues: 11557 | GridSize: 13
Generation 93 | Revalues: 11683 | GridSize: 13
Generation 94 | Revalues: 11811 | GridSize: 13
Generation 95 | Revalues: 11936 | GridSize: 13
Generation 96 | Revalues: 12053 | GridSize: 13
Generation 97 | Revalues: 12179 | GridSize: 13
Generation 98 | Revalues: 12305 | GridSize: 13
Generation 99 | Revalues: 12428 | GridSize: 13
Generation 100 | Revalues: 12557 | GridSize: 13
Generation 101 | Revalues: 12682 | GridSize: 13
Generation 102 | Revalues: 12805 | GridSize: 13
Generation 103 | Revalues: 12925 | GridSize: 13
Generation 104 | Revalues: 13054 | GridSize: 13
