Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 224 | GridSize: 6
Generation 2 | Revalues: 347 | GridSize: 4
Generation 3 | Revalues: 468 | GridSize: 5
Generation 4 | Revalues: 589 | GridSize: 6
Generation 5 | Revalues: 710 | GridSize: 8
Generation 6 | Revalues: 831 | GridSize: 8
Generation 7 | Revalues: 952 | GridSize: 8
Generation 8 | Revalues: 1082 | GridSize: 8
Generation 9 | Revalues: 1212 | GridSize: 6
Generation 10 | Revalues: 1338 | GridSize: 7
Generation 11 | Revalues: 1462 | GridSize: 8
Generation 12 | Revalues: 1586 | GridSize: 8
Generation 13 | Revalues: 1711 | GridSize: 8
Generation 14 | Revalues: 1828 | GridSize: 6
Generation 15 | Revalues: 1955 | GridSize: 6
Generation 16 | Revalues: 2079 | GridSize: 6
Generation 17 | Revalues: 2202 | GridSize: 7
Generation 18 | Revalues: 2324 | GridSize: 7
Generation 19 | Revalues: 2443 | GridSize: 7
Generation 20 | Revalues: 2564 | GridSize: 8
Generation 21 | Revalues: 2693 | GridSize: 8
Generation 22 | Revalues: 2819 | GridSize: 9
Generation 23 | Revalues: 2947 | GridSize: 9
Generation 24 | Revalues: 3079 | GridSize: 9
Generation 25 | Revalues: 3205 | GridSize: 9
Generation 26 | Revalues: 3324 | GridSize: 6
Generation 27 | Revalues: 3452 | GridSize: 6
Generation 28 | Revalues: 3578 | GridSize: 6
Generation 29 | Revalues: 3702 | GridSize: 6
Generation 30 | Revalues: 3825 | GridSize: 7
Generation 31 | Revalues: 3943 | GridSize: 7
Generation 32 | Revalues: 4068 | GridSize: 7
Generation 33 | Revalues: 4195 | GridSize: 7
Generation 34 | Revalues: 4324 | GridSize: 7
Generation 35 | Revalues: 4448 | GridSize: 8
Generation 36 | Revalues: 4576 | GridSize: 8
Generation 37 | Revalues: 4699 | GridSize: 8
Generation 38 | Revalues: 4827 | GridSize: 9
Generation 39 | Revalues: 4955 | GridSize: 10
Generation 40 | Revalues: 5076 | GridSize: 10
Generation 41 | Revalues: 5201 | GridSize: 11
Generation 42 | Revalues: 5324 | GridSize: 11
Generation 43 | Revalues: 5452 | GridSize: 11
Generation 44 | Revalues: 5579 | GridSize: 11
Generation 45 | Revalues: 5700 | GridSize: 11
Generation 46 | Revalues: 5826 | GridSize: 11
Generation 47 | Revalues: 5946 | GridSize: 12
Generation 48 | Revalues: 6073 | GridSize: 13
Generation 49 | Revalues: 6207 | GridSize: 13
Generation 50 | Revalues: 6327 | GridSize: 13
Generation 51 | Revalues: 6453 | GridSize: 13
Generation 52 | Revalues: 6573 | GridSize: 14
Generation 53 | Revalues: 6699 | GridSize: 14
Generation 54 | Revalues: 6821 | GridSize: 14
Generation 55 | Revalues: 6943 | GridSize: 14
Generation 56 | Revalues: 7067 | GridSize: 14
Generation 57 | Revalues: 7187 | GridSize: 14
Generation 58 | Revalues: 7321 | GridSize: 14
Generation 59 | Revalues: 7436 | GridSize: 14
Generation 60 | Revalues: 7562 | GridSize: 14
Generation 61 | Revalues: 7687 | GridSize: 14
Generation 62 | Revalues: 7808 | GridSize: 14
Generation 63 | Revalues: 7937 | GridSize: 14
Generation 64 | Revalues: 8061 | GridSize: 14
Generation 65 | Revalues: 8182 | GridSize: 14
Generation 66 | Revalues: 8311 | GridSize: 14
Generation 67 | Revalues: 8440 | GridSize: 14
Generation 68 | Revalues: 8562 | GridSize: 14
Generation 69 | Revalues: 8685 | GridSize: 14
Generation 70 | Revalues: 8812 | GridSize: 14
Generation 71 | Revalues: 8935 | GridSize: 14
Generation 72 | Revalues: 9063 | GridSize: 14
Generation 73 | Revalues: 9180 | GridSize: 14
Generation 74 | Revalues: 9307 | GridSize: 14
Generation 75 | Revalues: 9436 | GridSize: 14
Generation 76 | Revalues: 9565 | GridSize: 14
Generation 77 | Revalues: 9697 | GridSize: 14
Generation 78 | Revalues: 9824 | GridSize: 14
Generation 79 | Revalues: 9951 | GridSize: 14
Generation 80 | Revalues: 10073 | GridSize: 14
Generation 81 | Revalues: 10202 | GridSize: 13
Generation 82 | Revalues: 10332 | GridSize: 13
Generation 83 | Revalues: 10449 | GridSize: 13
Generation 84 | Revalues: 10572 | GridSize: 13
Generation 85 | Revalues: 10696 | GridSize: 13
Generation 86 | Revalues: 10821 | GridSize: 13
Generation 87 | Revalues: 10953 | GridSize: 13
Generation 88 | Revalues: 11077 | GridSize: 14
Generation 89 | Revalues: 11206 | GridSize: 14
Generation 90 | Revalues: 11335 | GridSize: 14
Generation 91 | Revalues: 11459 | GridSize: 14
Generation 92 | Revalues: 11583 | GridSize: 14
Generation 93 | Revalues: 11710 | GridSize: 14
Generation 94 | Revalues: 11832 | GridSize: 14
Generation 95 | Revalues: 11962 | GridSize: 14
Generation 96 | Revalues: 12086 | GridSize: 15
Generation 97 | Revalues: 12209 | GridSize: 15
Generation 98 | Revalues: 12335 | GridSize: 15
Generation 99 | Revalues: 12460 | GridSize: 15
Generation 100 | Revalues: 12587 | GridSize: 15
Generation 101 | Revalues: 12712 | GridSize: 15
Generation 102 | Revalues: 12832 | GridSize: 15
Generation 103 | Revalues: 12956 | GridSize: 15
Generation 104 | Revalues: 13087 | GridSize: 15
Generation 105 | Revalues: 13216 | GridSize: 15
Generation 106 | Revalues: 13334 | GridSize: 15
Generation 107 | Revalues: 13462 | GridSize: 15
Generation 108 | Revalues: 13591 | GridSize: 15
Generation 109 | Revalues: 13715 | GridSize: 15
Generation 110 | Revalues: 13844 | GridSize: 15
Generation 111 | Revalues: 13972 | GridSize: 15
Generation 112 | Revalues: 14102 | GridSize: 15
Generation 113 | Revalues: 14225 | GridSize: 15
Generation 114 | Revalues: 14353 | GridSize: 15
Generation 115 | Revalues: 14479 | GridSize: 15
Generation 116 | Revalues: 14604 | GridSize: 15
Generation 117 | Revalues: 14730 | GridSize: 15
Generation 118 | Revalues: 14856 | GridSize: 15
Generation 119 | Revalues: 14983 | GridSize: 15
Generation 120 | Revalues: 15105 | GridSize: 9
Generation 121 | Revalues: 15229 | GridSize: 9
Generation 122 | Revalues: 15359 | GridSize: 9
Generation 123 | Revalues: 15486 | GridSize: 9
Generation 124 | Revalues: 15613 | GridSize: 9
Generation 125 | Revalues: 15743 | GridSize: 9
Generation 126 | Revalues: 15866 | GridSize: 9
Generation 127 | Revalues: 16000 | GridSize: 9
Generation 128 | Revalues: 16128 | GridSize: 9
Generation 129 | Revalues: 16245 | GridSize: 9
Generation 130 | Revalues: 16376 | GridSize: 9
Generation 131 | Revalues: 16502 | GridSize: 9
Generation 132 | Revalues: 16630 | GridSize: 9
Generation 133 | Revalues: 16762 | GridSize: 9
Generation 134 | Revalues: 16883 | GridSize: 9
Generation 135 | Revalues: 17006 | GridSize: 9
Generation 136 | Revalues: 17128 | GridSize: 9
Generation 137 | Revalues: 17252 | GridSize: 9
Generation 138 | Revalues: 17381 | GridSize: 9
Generation 139 | Revalues: 17510 | GridSize: 9
Generation 140 | Revalues: 17637 | GridSize: 9
Generation 141 | Revalues: 17765 | GridSize: 9
Generation 142 | Revalues: 17887 | GridSize: 9
Generation 143 | Revalues: 18008 | GridSize: 9
Generation 144 | Revalues: 18129 | GridSize: 9
Generation 145 | Revalues: 18255 | GridSize: 9
Generation 146 | Revalues: 18383 | GridSize: 9
Generation 147 | Revalues: 18511 | GridSize: 9
Generation 148 | Revalues: 18638 | GridSize: 9
Generation 149 | Revalues: 18762 | GridSize: 9
Generation 150 | Revalues: 18891 | GridSize: 9
Generation 151 | Revalues: 19010 | GridSize: 9
Generation 152 | Revalues: 19137 | GridSize: 9
Generation 153 | Revalues: 19259 | GridSize: 9
Generation 154 | Revalues: 19386 | GridSize: 9
Generation 155 | Revalues: 19512 | GridSize: 9
Generation 156 | Revalues: 19637 | GridSize: 9
Generation 157 | Revalues: 19754 | GridSize: 9
Generation 158 | Revalues: 19883 | GridSize: 9
Generation 159 | Revalues: 20007 | GridSize: 9
Generation 160 | Revalues: 20131 | GridSize: 9
Generation 161 | Revalues: 20258 | GridSize: 9
Generation 162 | Revalues: 20383 | GridSize: 9
Generation 163 | Revalues: 20510 | GridSize: 9
Generation 164 | Revalues: 20636 | GridSize: 9
Generation 165 | Revalues: 20763 | GridSize: 9
Generation 166 | Revalues: 20888 | GridSize: 9
Generation 167 | Revalues: 21011 | GridSize: 9
Generation 168 | Revalues: 21132 | GridSize: 9
Generation 169 | Revalues: 21262 | GridSize: 9
Generation 170 | Revalues: 21392 | GridSize: 9
Generation 171 | Revalues: 21525 | GridSize: 9
Generation 172 | Revalues: 21647 | GridSize: 9
Generation 173 | Revalues: 21772 | GridSize: 9
Generation 174 | Revalues: 21899 | GridSize: 10
Generation 175 | Revalues: 22030 | GridSize: 10
Generation 176 | Revalues: 22154 | GridSize: 10
Generation 177 | Revalues: 22279 | GridSize: 10
Generation 178 | Revalues: 22405 | GridSize: 10
Generation 179 | Revalues: 22529 | GridSize: 10
Generation 180 | Revalues: 22657 | GridSize: 10
Generation 181 | Revalues: 22780 | GridSize: 10
Generation 182 | Revalues: 22902 | GridSize: 10
Generation 183 | Revalues: 23026 | GridSize: 10
Generation 184 | Revalues: 23152 | GridSize: 10
Generation 185 | Revalues: 23280 | GridSize: 10
Generation 186 | Revalues: 23405 | GridSize: 10
Generation 187 | Revalues: 23535 | GridSize: 10
Generation 188 | Revalues: 23660 | GridSize: 10
Generation 189 | Revalues: 23777 | GridSize: 10
Generation 190 | Revalues: 23894 | GridSize: 11
Generation 191 | Revalues: 24020 | GridSize: 10
Generation 192 | Revalues: 24144 | GridSize: 10
Generation 193 | Revalues: 24269 | GridSize: 10
Generation 194 | Revalues: 24394 | GridSize: 10
Generation 195 | Revalues: 24517 | GridSize: 10
Generation 196 | Revalues: 24642 | GridSize: 10
Generation 197 | Revalues: 24775 | GridSize: 10
Generation 198 | Revalues: 24902 | GridSize: 10
Generation 199 | Revalues: 25031 | GridSize: 10
Generation 200 | Revalues: 25156 | GridSize: 10
Generation 201 | Revalues: 25275 | GridSize: 10
Generation 202 | Revalues: 25403 | GridSize: 10
Generation 203 | Revalues: 25530 | GridSize: 10
Generation 204 | Revalues: 25649 | GridSize: 10
Generation 205 | Revalues: 25779 | GridSize: 10
Generation 206 | Revalues: 25905 | GridSize: 10
Generation 207 | Revalues: 26022 | GridSize: 10
Generation 208 | Revalues: 26148 | GridSize: 10
Generation 209 | Revalues: 26272 | GridSize: 10
Generation 210 | Revalues: 26400 | GridSize: 10
Generation 211 | Revalues: 26531 | GridSize: 10
Generation 212 | Revalues: 26655 | GridSize: 10
Generation 213 | Revalues: 26779 | GridSize: 10
Generation 214 | Revalues: 26906 | GridSize: 10
Generation 215 | Revalues: 27034 | GridSize: 10
Generation 216 | Revalues: 27158 | GridSize: 10
Generation 217 | Revalues: 27280 | GridSize: 10
Generation 218 | Revalues: 27410 | GridSize: 10
Generation 219 | Revalues: 27534 | GridSize: 10
Generation 220 | Revalues: 27658 | GridSize: 10
Generation 221 | Revalues: 27784 | GridSize: 10
Generation 222 | Revalues: 27902 | GridSize: 10
Generation 223 | Revalues: 28030 | GridSize: 10
Generation 224 | Revalues: 28153 | GridSize: 10
Generation 225 | Revalues: 28282 | GridSize: 10
Generation 226 | Revalues: 28402 | GridSize: 10
Generation 227 | Revalues: 28527 | GridSize: 10
Generation 228 | Revalues: 28649 | GridSize: 10
Generation 229 | Revalues: 28774 | GridSize: 10
Generation 230 | Revalues: 28903 | GridSize: 10
Generation 231 | Revalues: 29025 | GridSize: 10
Generation 232 | Revalues: 29148 | GridSize: 10
Generation 233 | Revalues: 29276 | GridSize: 10
Generation 234 | Revalues: 29403 | GridSize: 10
Generation 235 | Revalues: 29529 | GridSize: 10
Generation 236 | Revalues: 29653 | GridSize: 10
Generation 237 | Revalues: 29782 | GridSize: 10
Generation 238 | Revalues: 29902 | GridSize: 10
Generation 239 | Revalues: 30030 | GridSize: 10
Generation 240 | Revalues: 30153 | GridSize: 10
Generation 241 | Revalues: 30278 | GridSize: 10
Generation 242 | Revalues: 30408 | GridSize: 10
Generation 243 | Revalues: 30533 | GridSize: 10
Generation 244 | Revalues: 30661 | GridSize: 10
Generation 245 | Revalues: 30784 | GridSize: 10
Generation 246 | Revalues: 30909 | GridSize: 10
Generation 247 | Revalues: 31036 | GridSize: 10
Generation 248 | Revalues: 31162 | GridSize: 10
Generation 249 | Revalues: 31286 | GridSize: 10
Generation 250 | Revalues: 31410 | GridSize: 10
Generation 251 | Revalues: 31532 | GridSize: 10
Generation 252 | Revalues: 31664 | GridSize: 10
Generation 253 | Revalues: 31788 | GridSize: 10
Generation 254 | Revalues: 31911 | GridSize: 10
Generation 255 | Revalues: 32041 | GridSize: 10
Generation 256 | Revalues: 32164 | GridSize: 10
Generation 257 | Revalues: 32290 | GridSize: 10
Generation 258 | Revalues: 32417 | GridSize: 10
Generation 259 | Revalues: 32539 | GridSize: 10
Generation 260 | Revalues: 32668 | GridSize: 10
Generation 261 | Revalues: 32793 | GridSize: 10
Generation 262 | Revalues: 32924 | GridSize: 10
Generation 263 | Revalues: 33045 | GridSize: 10
Generation 264 | Revalues: 33170 | GridSize: 10
Generation 265 | Revalues: 33295 | GridSize: 10
Generation 266 | Revalues: 33422 | GridSize: 10
Generation 267 | Revalues: 33554 | GridSize: 10
Generation 268 | Revalues: 33682 | GridSize: 10
Generation 269 | Revalues: 33800 | GridSize: 10
Generation 270 | Revalues: 33927 | GridSize: 10
Generation 271 | Revalues: 34050 | GridSize: 10
Generation 272 | Revalues: 34174 | GridSize: 10
Generation 273 | Revalues: 34299 | GridSize: 10
Generation 274 | Revalues: 34425 | GridSize: 10
Generation 275 | Revalues: 34547 | GridSize: 10
Generation 276 | Revalues: 34672 | GridSize: 10
Generation 277 | Revalues: 34792 | GridSize: 10
Generation 278 | Revalues: 34920 | GridSize: 10
Generation 279 | Revalues: 35046 | GridSize: 10
Generation 280 | Revalues: 35180 | GridSize: 10
Generation 281 | Revalues: 35301 | GridSize: 10
Generation 282 | Revalues: 35427 | GridSize: 10
Generation 283 | Revalues: 35554 | GridSize: 10
Generation 284 | Revalues: 35685 | GridSize: 10
Generation 285 | Revalues: 35801 | GridSize: 10
Generation 286 | Revalues: 35917 | GridSize: 10
Generation 287 | Revalues: 36033 | GridSize: 10
Generation 288 | Revalues: 36158 | GridSize: 10
Generation 289 | Revalues: 36283 | GridSize: 10
Generation 290 | Revalues: 36408 | GridSize: 10
Generation 291 | Revalues: 36534 | GridSize: 10
Generation 292 | Revalues: 36660 | GridSize: 10
Generation 293 | Revalues: 36786 | GridSize: 10
Generation 294 | Revalues: 36914 | GridSize: 10
Generation 295 | Revalues: 37040 | GridSize: 10
Generation 296 | Revalues: 37166 | GridSize: 10
Generation 297 | Revalues: 37297 | GridSize: 10
Generation 298 | Revalues: 37428 | GridSize: 10
Generation 299 | Revalues: 37559 | GridSize: 10
Generation 300 | Revalues: 37686 | GridSize: 10
Generation 301 | Revalues: 37813 | GridSize: 10
Generation 302 | Revalues: 37941 | GridSize: 10
Generation 303 | Revalues: 38069 | GridSize: 10
Generation 304 | Revalues: 38194 | GridSize: 10
Generation 305 | Revalues: 38322 | GridSize: 10
Generation 306 | Revalues: 38448 | GridSize: 10
Generation 307 | Revalues: 38573 | GridSize: 10
Generation 308 | Revalues: 38700 | GridSize: 10
Generation 309 | Revalues: 38831 | GridSize: 10
Generation 310 | Revalues: 38958 | GridSize: 10
Generation 311 | Revalues: 39080 | GridSize: 10
Generation 312 | Revalues: 39198 | GridSize: 10
Generation 313 | Revalues: 39325 | GridSize: 10
Generation 314 | Revalues: 39446 | GridSize: 10
Generation 315 | Revalues: 39572 | GridSize: 10
Generation 316 | Revalues: 39693 | GridSize: 10
Generation 317 | Revalues: 39819 | GridSize: 10
Generation 318 | Revalues: 39941 | GridSize: 10
Generation 319 | Revalues: 40066 | GridSize: 10
Generation 320 | Revalues: 40189 | GridSize: 10
Generation 321 | Revalues: 40312 | GridSize: 10
Generation 322 | Revalues: 40433 | GridSize: 10
Generation 323 | Revalues: 40557 | GridSize: 10
Generation 324 | Revalues: 40683 | GridSize: 10
Generation 325 | Revalues: 40807 | GridSize: 10
Generation 326 | Revalues: 40936 | GridSize: 10
Generation 327 | Revalues: 41063 | GridSize: 10
Generation 328 | Revalues: 41183 | GridSize: 10
Generation 329 | Revalues: 41309 | GridSize: 10
Generation 330 | Revalues: 41436 | GridSize: 10
Generation 331 | Revalues: 41558 | GridSize: 10
Generation 332 | Revalues: 41685 | GridSize: 10
Generation 333 | Revalues: 41815 | GridSize: 10
Generation 334 | Revalues: 41941 | GridSize: 10
Generation 335 | Revalues: 42068 | GridSize: 10
Generation 336 | Revalues: 42193 | GridSize: 10
Generation 337 | Revalues: 42318 | GridSize: 10
Generation 338 | Revalues: 42446 | GridSize: 10
Generation 339 | Revalues: 42573 | GridSize: 10
Generation 340 | Revalues: 42696 | GridSize: 10
Generation 341 | Revalues: 42818 | GridSize: 10
Generation 342 | Revalues: 42949 | GridSize: 10
Generation 343 | Revalues: 43077 | GridSize: 10
Generation 344 | Revalues: 43203 | GridSize: 10
Generation 345 | Revalues: 43329 | GridSize: 10
Generation 346 | Revalues: 43455 | GridSize: 11
Generation 347 | Revalues: 43584 | GridSize: 11
Generation 348 | Revalues: 43710 | GridSize: 11
Generation 349 | Revalues: 43834 | GridSize: 11
Generation 350 | Revalues: 43963 | GridSize: 11
Generation 351 | Revalues: 44091 | GridSize: 11
Generation 352 | Revalues: 44217 | GridSize: 11
Generation 353 | Revalues: 44338 | GridSize: 11
Generation 354 | Revalues: 44457 | GridSize: 11
Generation 355 | Revalues: 44576 | GridSize: 11
Generation 356 | Revalues: 44703 | GridSize: 11
Generation 357 | Revalues: 44833 | GridSize: 11
Generation 358 | Revalues: 44962 | GridSize: 11
Generation 359 | Revalues: 45084 | GridSize: 11
Generation 360 | Revalues: 45208 | GridSize: 11
Generation 361 | Revalues: 45338 | GridSize: 11
Generation 362 | Revalues: 45461 | GridSize: 11
Generation 363 | Revalues: 45584 | GridSize: 11
Generation 364 | Revalues: 45712 | GridSize: 11
Generation 365 | Revalues: 45834 | GridSize: 11
Generation 366 | Revalues: 45963 | GridSize: 11
Generation 367 | Revalues: 46090 | GridSize: 11
Generation 368 | Revalues: 46216 | GridSize: 11
Generation 369 | Revalues: 46342 | GridSize: 11
Generation 370 | Revalues: 46465 | GridSize: 11
Generation 371 | Revalues: 46579 | GridSize: 11
Generation 372 | Revalues: 46704 | GridSize: 11
Generation 373 | Revalues: 46829 | GridSize: 11
Generation 374 | Revalues: 46962 | GridSize: 11
Generation 375 | Revalues: 47084 | GridSize: 11
Generation 376 | Revalues: 47219 | GridSize: 11
Generation 377 | Revalues: 47336 | GridSize: 11
Generation 378 | Revalues: 47457 | GridSize: 11
Generation 379 | Revalues: 47583 | GridSize: 12
Generation 380 | Revalues: 47713 | GridSize: 12
Generation 381 | Revalues: 47840 | GridSize: 12
Generation 382 | Revalues: 47967 | GridSize: 12
Generation 383 | Revalues: 48087 | GridSize: 12
