Generation 0 | Revalues: 100 | GridSize: 6
Generation 57 | Revalues: 7282 | GridSize: 9
Generation 58 | Revalues: 7407 | GridSize: 9
Generation 59 | Revalues: 7536 | GridSize: 9
Generation 60 | Revalues: 7662 | GridSize: 9
Generation 61 | Revalues: 7796 | GridSize: 9
Generation 62 | Revalues: 7920 | GridSize: 9
Generation 63 | Revalues: 8047 | GridSize: 9
Generation 64 | Revalues: 8168 | GridSize: 9
Generation 65 | Revalues: 8294 | GridSize: 9
Generation 66 | Revalues: 8418 | GridSize: 9
Generation 67 | Revalues: 8547 | GridSize: 9
Generation 68 | Revalues: 8668 | GridSize: 9
Generation 69 | Revalues: 8800 | GridSize: 9
Generation 70 | Revalues: 8930 | GridSize: 9
Generation 71 | Revalues: 9054 | GridSize: 9
Generation 72 | Revalues: 9178 | GridSize: 9
Generation 73 | Revalues: 9297 | GridSize: 9
Generation 74 | Revalues: 9420 | GridSize: 9
Generation 75 | Revalues: 9544 | GridSize: 9
Generation 76 | Revalues: 9665 | GridSize: 9
Generation 77 | Revalues: 9792 | GridSize: 9
Generation 78 | Revalues: 9923 | GridSize: 9
Generation 79 | Revalues: 10045 | GridSize: 9
Generation 80 | Revalues: 10166 | GridSize: 9
Generation 81 | Revalues: 10293 | GridSize: 9
Generation 82 | Revalues: 10415 | GridSize: 9
Generation 83 | Revalues: 10540 | GridSize: 9
Generation 84 | Revalues: 10669 | GridSize: 9
Generation 85 | Revalues: 10798 | GridSize: 9
Generation 86 | Revalues: 10922 | GridSize: 9
Generation 87 | Revalues: 11048 | GridSize: 9
Generation 88 | Revalues: 11172 | GridSize: 9
Generation 89 | Revalues: 11301 | GridSize: 9
Generation 90 | Revalues: 11421 | GridSize: 9
Generation 91 | Revalues: 11549 | GridSize: 9
Generation 92 | Revalues: 11675 | GridSize: 9
Generation 93 | Revalues: 11800 | GridSize: 9
Generation 94 | Revalues: 11927 | GridSize: 9
Generation 95 | Revalues: 12054 | GridSize: 9
Generation 96 | Revalues: 12176 | GridSize: 10
Generation 97 | Revalues: 12300 | GridSize: 10
Generation 98 | Revalues: 12425 | GridSize: 10
Generation 99 | Revalues: 12551 | GridSize: 10
Generation 100 | Revalues: 12682 | GridSize: 10
Generation 101 | Revalues: 12812 | GridSize: 10
Generation 102 | Revalues: 12937 | GridSize: 10
Generation 103 | Revalues: 13065 | GridSize: 10
Generation 104 | Revalues: 13190 | GridSize: 10
Generation 105 | Revalues: 13312 | GridSize: 10
Generation 106 | Revalues: 13437 | GridSize: 10
Generation 107 | Revalues: 13568 | GridSize: 10
Generation 108 | Revalues: 13696 | GridSize: 10
Generation 109 | Revalues: 13824 | GridSize: 10
Generation 110 | Revalues: 13944 | GridSize: 10
Generation 111 | Revalues: 14071 | GridSize: 10
Generation 112 | Revalues: 14197 | GridSize: 10
Generation 113 | Revalues: 14327 | GridSize: 10
Generation 114 | Revalues: 14450 | GridSize: 10
Generation 115 | Revalues: 14581 | GridSize: 10
Generation 116 | Revalues: 14707 | GridSize: 10
Generation 117 | Revalues: 14831 | GridSize: 10
Generation 118 | Revalues: 14955 | GridSize: 11
Generation 119 | Revalues: 15079 | GridSize: 11
Generation 120 | Revalues: 15201 | GridSize: 11
Generation 121 | Revalues: 15328 | GridSize: 11
Generation 122 | Revalues: 15452 | GridSize: 11
Generation 123 | Revalues: 15576 | GridSize: 11
Generation 124 | Revalues: 15701 | GridSize: 11
Generation 125 | Revalues: 15818 | GridSize: 11
Generation 126 | Revalues: 15943 | GridSize: 11
Generation 127 | Revalues: 16068 | GridSize: 11
Generation 128 | Revalues: 16196 | GridSize: 11
Generation 129 | Revalues: 16321 | GridSize: 11
Generation 130 | Revalues: 16442 | GridSize: 11
Generation 131 | Revalues: 16567 | GridSize: 11
Generation 132 | Revalues: 16687 | GridSize: 11
Generation 133 | Revalues: 16812 | GridSize: 11
Generation 134 | Revalues: 16938 | GridSize: 11
Generation 135 | Revalues: 17070 | GridSize: 11
Generation 136 | Revalues: 17196 | GridSize: 11
Generation 137 | Revalues: 17321 | GridSize: 11
Generation 138 | Revalues: 17448 | GridSize: 11
Generation 139 | Revalues: 17574 | GridSize: 11
Generation 140 | Revalues: 17698 | GridSize: 11
Generation 141 | Revalues: 17827 | GridSize: 11
Generation 142 | Revalues: 17956 | GridSize: 11
Generation 143 | Revalues: 18078 | GridSize: 11
Generation 144 | Revalues: 18208 | GridSize: 11
Generation 145 | Revalues: 18333 | GridSize: 11
Generation 146 | Revalues: 18454 | GridSize: 11
Generation 147 | Revalues: 18583 | GridSize: 11
Generation 148 | Revalues: 18712 | GridSize: 11
Generation 149 | Revalues: 18834 | GridSize: 11
Generation 150 | Revalues: 18961 | GridSize: 11
Generation 151 | Revalues: 19088 | GridSize: 11
Generation 152 | Revalues: 19212 | GridSize: 11
Generation 153 | Revalues: 19336 | GridSize: 11
Generation 154 | Revalues: 19464 | GridSize: 11
Generation 155 | Revalues: 19592 | GridSize: 11
Generation 156 | Revalues: 19716 | GridSize: 11
Generation 157 | Revalues: 19843 | GridSize: 11
Generation 158 | Revalues: 19964 | GridSize: 11
Generation 159 | Revalues: 20086 | GridSize: 11
Generation 160 | Revalues: 20210 | GridSize: 11
Generation 161 | Revalues: 20335 | GridSize: 11
Generation 162 | Revalues: 20461 | GridSize: 11
Generation 163 | Revalues: 20580 | GridSize: 11
Generation 164 | Revalues: 20703 | GridSize: 11
Generation 165 | Revalues: 20835 | GridSize: 11
Generation 166 | Revalues: 20958 | GridSize: 11
Generation 167 | Revalues: 21085 | GridSize: 11
Generation 168 | Revalues: 21209 | GridSize: 11
Generation 169 | Revalues: 21340 | GridSize: 11
Generation 170 | Revalues: 21464 | GridSize: 11
Generation 171 | Revalues: 21586 | GridSize: 11
Generation 172 | Revalues: 21712 | GridSize: 11
Generation 173 | Revalues: 21836 | GridSize: 11
Generation 174 | Revalues: 21951 | GridSize: 11
Generation 175 | Revalues: 22079 | GridSize: 11
Generation 176 | Revalues: 22206 | GridSize: 11
Generation 177 | Revalues: 22332 | GridSize: 11
Generation 178 | Revalues: 22464 | GridSize: 11
Generation 179 | Revalues: 22592 | GridSize: 11
Generation 180 | Revalues: 22716 | GridSize: 11
Generation 181 | Revalues: 22843 | GridSize: 11
Generation 182 | Revalues: 22967 | GridSize: 11
Generation 183 | Revalues: 23093 | GridSize: 11
Generation 184 | Revalues: 23216 | GridSize: 11
Generation 185 | Revalues: 23338 | GridSize: 11
Generation 186 | Revalues: 23459 | GridSize: 11
Generation 187 | Revalues: 23586 | GridSize: 11
Generation 188 | Revalues: 23708 | GridSize: 11
Generation 189 | Revalues: 23837 | GridSize: 11
Generation 190 | Revalues: 23963 | GridSize: 11
Generation 191 | Revalues: 24095 | GridSize: 11
Generation 192 | Revalues: 24225 | GridSize: 11
Generation 193 | Revalues: 24355 | GridSize: 11
Generation 194 | Revalues: 24473 | GridSize: 11
Generation 195 | Revalues: 24600 | GridSize: 11
Generation 196 | Revalues: 24723 | GridSize: 11
Generation 197 | Revalues: 24850 | GridSize: 11
Generation 198 | Revalues: 24973 | GridSize: 11
Generation 199 | Revalues: 25104 | GridSize: 11
Generation 200 | Revalues: 25227 | GridSize: 11
Generation 201 | Revalues: 25352 | GridSize: 11
Generation 202 | Revalues: 25473 | GridSize: 11
Generation 203 | Revalues: 25598 | GridSize: 11
Generation 204 | Revalues: 25723 | GridSize: 11
Generation 205 | Revalues: 25850 | GridSize: 11
Generation 206 | Revalues: 25975 | GridSize: 11
Generation 207 | Revalues: 26107 | GridSize: 11
Generation 208 | Revalues: 26233 | GridSize: 11
Generation 209 | Revalues: 26355 | GridSize: 11
Generation 210 | Revalues: 26484 | GridSize: 11
Generation 211 | Revalues: 26611 | GridSize: 11
Generation 212 | Revalues: 26741 | GridSize: 11
Generation 213 | Revalues: 26867 | GridSize: 11
Generation 214 | Revalues: 26995 | GridSize: 11
Generation 215 | Revalues: 27120 | GridSize: 11
Generation 216 | Revalues: 27239 | GridSize: 11
Generation 217 | Revalues: 27359 | GridSize: 11
Generation 218 | Revalues: 27478 | GridSize: 11
Generation 219 | Revalues: 27605 | GridSize: 11
Generation 220 | Revalues: 27731 | GridSize: 11
Generation 221 | Revalues: 27856 | GridSize: 11
Generation 222 | Revalues: 27982 | GridSize: 12
Generation 223 | Revalues: 28114 | GridSize: 12
Generation 224 | Revalues: 28232 | GridSize: 13
Generation 225 | Revalues: 28364 | GridSize: 13
Generation 226 | Revalues: 28492 | GridSize: 13
Generation 227 | Revalues: 28617 | GridSize: 13
Generation 228 | Revalues: 28743 | GridSize: 13
Generation 229 | Revalues: 28868 | GridSize: 13
Generation 230 | Revalues: 28993 | GridSize: 13
Generation 231 | Revalues: 29111 | GridSize: 13
Generation 232 | Revalues: 29232 | GridSize: 13
Generation 233 | Revalues: 29356 | GridSize: 13
Generation 234 | Revalues: 29486 | GridSize: 13
Generation 235 | Revalues: 29610 | GridSize: 13
Generation 236 | Revalues: 29736 | GridSize: 13
Generation 237 | Revalues: 29860 | GridSize: 13
Generation 238 | Revalues: 29989 | GridSize: 13
Generation 239 | Revalues: 30113 | GridSize: 13
Generation 240 | Revalues: 30239 | GridSize: 14
Generation 241 | Revalues: 30370 | GridSize: 14
Generation 242 | Revalues: 30494 | GridSize: 14
Generation 243 | Revalues: 30614 | GridSize: 14
Generation 244 | Revalues: 30744 | GridSize: 15
Generation 245 | Revalues: 30866 | GridSize: 15
Generation 246 | Revalues: 30994 | GridSize: 15
Generation 247 | Revalues: 31122 | GridSize: 15
Generation 248 | Revalues: 31245 | GridSize: 15
Generation 249 | Revalues: 31371 | GridSize: 15
Generation 250 | Revalues: 31493 | GridSize: 15
Generation 251 | Revalues: 31616 | GridSize: 15
Generation 252 | Revalues: 31742 | GridSize: 15
Generation 253 | Revalues: 31868 | GridSize: 15
Generation 254 | Revalues: 31992 | GridSize: 15
Generation 255 | Revalues: 32117 | GridSize: 15
Generation 256 | Revalues: 32244 | GridSize: 15
Generation 257 | Revalues: 32374 | GridSize: 15
Generation 258 | Revalues: 32495 | GridSize: 15
Generation 259 | Revalues: 32624 | GridSize: 15
Generation 260 | Revalues: 32742 | GridSize: 15
Generation 261 | Revalues: 32867 | GridSize: 15
Generation 262 | Revalues: 32997 | GridSize: 15
Generation 263 | Revalues: 33123 | GridSize: 15
Generation 264 | Revalues: 33244 | GridSize: 15
Generation 265 | Revalues: 33377 | GridSize: 16
Generation 266 | Revalues: 33503 | GridSize: 16
Generation 267 | Revalues: 33628 | GridSize: 16
Generation 268 | Revalues: 33753 | GridSize: 16
Generation 269 | Revalues: 33882 | GridSize: 16
Generation 270 | Revalues: 34007 | GridSize: 16
Generation 271 | Revalues: 34137 | GridSize: 16
Generation 272 | Revalues: 34265 | GridSize: 16
Generation 273 | Revalues: 34394 | GridSize: 16
Generation 274 | Revalues: 34525 | GridSize: 16
Generation 275 | Revalues: 34648 | GridSize: 16
Generation 276 | Revalues: 34768 | GridSize: 16
Generation 277 | Revalues: 34894 | GridSize: 16
Generation 278 | Revalues: 35018 | GridSize: 16
Generation 279 | Revalues: 35141 | GridSize: 16
Generation 280 | Revalues: 35263 | GridSize: 16
Generation 281 | Revalues: 35390 | GridSize: 16
Generation 282 | Revalues: 35511 | GridSize: 16
Generation 283 | Revalues: 35634 | GridSize: 16
Generation 284 | Revalues: 35757 | GridSize: 16
Generation 285 | Revalues: 35882 | GridSize: 16
Generation 286 | Revalues: 36005 | GridSize: 16
Generation 287 | Revalues: 36132 | GridSize: 16
Generation 288 | Revalues: 36254 | GridSize: 16
Generation 289 | Revalues: 36385 | GridSize: 16
Generation 290 | Revalues: 36505 | GridSize: 15
Generation 291 | Revalues: 36638 | GridSize: 12
Generation 292 | Revalues: 36761 | GridSize: 12
Generation 293 | Revalues: 36879 | GridSize: 12
Generation 294 | Revalues: 36999 | GridSize: 12
Generation 295 | Revalues: 37130 | GridSize: 10
Generation 296 | Revalues: 37251 | GridSize: 10
Generation 297 | Revalues: 37376 | GridSize: 10
Generation 298 | Revalues: 37502 | GridSize: 10
Generation 299 | Revalues: 37624 | GridSize: 10
Generation 300 | Revalues: 37750 | GridSize: 10
Generation 301 | Revalues: 37873 | GridSize: 10
Generation 302 | Revalues: 38001 | GridSize: 10
Generation 303 | Revalues: 38127 | GridSize: 10
Generation 304 | Revalues: 38256 | GridSize: 10
Generation 305 | Revalues: 38378 | GridSize: 10
Generation 306 | Revalues: 38498 | GridSize: 10
Generation 307 | Revalues: 38626 | GridSize: 10
Generation 308 | Revalues: 38745 | GridSize: 10
Generation 309 | Revalues: 38863 | GridSize: 10
Generation 310 | Revalues: 38989 | GridSize: 10
Generation 311 | Revalues: 39118 | GridSize: 10
Generation 312 | Revalues: 39239 | GridSize: 10
Generation 313 | Revalues: 39369 | GridSize: 10
Generation 314 | Revalues: 39496 | GridSize: 10
Generation 315 | Revalues: 39622 | GridSize: 10
Generation 316 | Revalues: 39742 | GridSize: 10
Generation 317 | Revalues: 39869 | GridSize: 10
Generation 318 | Revalues: 39993 | GridSize: 10
Generation 319 | Revalues: 40116 | GridSize: 10
Generation 320 | Revalues: 40244 | GridSize: 10
Generation 321 | Revalues: 40369 | GridSize: 10
Generation 322 | Revalues: 40491 | GridSize: 10
Generation 323 | Revalues: 40615 | GridSize: 10
Generation 324 | Revalues: 40733 | GridSize: 10
Generation 325 | Revalues: 40857 | GridSize: 10
Generation 326 | Revalues: 40990 | GridSize: 10
Generation 327 | Revalues: 41114 | GridSize: 10
Generation 328 | Revalues: 41247 | GridSize: 10
Generation 329 | Revalues: 41377 | GridSize: 10
Generation 330 | Revalues: 41492 | GridSize: 10
Generation 331 | Revalues: 41614 | GridSize: 10
Generation 332 | Revalues: 41739 | GridSize: 10
Generation 333 | Revalues: 41863 | GridSize: 10
Generation 334 | Revalues: 41986 | GridSize: 10
Generation 335 | Revalues: 42110 | GridSize: 10
Generation 336 | Revalues: 42234 | GridSize: 10
Generation 337 | Revalues: 42359 | GridSize: 10
Generation 338 | Revalues: 42479 | GridSize: 10
Generation 339 | Revalues: 42609 | GridSize: 10
Generation 340 | Revalues: 42734 | GridSize: 10
Generation 341 | Revalues: 42857 | GridSize: 10
Generation 342 | Revalues: 42985 | GridSize: 10
Generation 343 | Revalues: 43109 | GridSize: 10
Generation 344 | Revalues: 43239 | GridSize: 10
Generation 345 | Revalues: 43369 | GridSize: 10
Generation 346 | Revalues: 43495 | GridSize: 10
Generation 347 | Revalues: 43619 | GridSize: 10
Generation 348 | Revalues: 43748 | GridSize: 10
Generation 349 | Revalues: 43876 | GridSize: 10
Generation 350 | Revalues: 43999 | GridSize: 10
Generation 351 | Revalues: 44126 | GridSize: 10
Generation 352 | Revalues: 44253 | GridSize: 10
Generation 353 | Revalues: 44370 | GridSize: 10
Generation 354 | Revalues: 44491 | GridSize: 10
Generation 355 | Revalues: 44614 | GridSize: 10
Generation 356 | Revalues: 44744 | GridSize: 10
Generation 357 | Revalues: 44866 | GridSize: 10
Generation 358 | Revalues: 44987 | GridSize: 10
Generation 359 | Revalues: 45114 | GridSize: 10
Generation 360 | Revalues: 45240 | GridSize: 10
Generation 361 | Revalues: 45363 | GridSize: 12
Generation 362 | Revalues: 45491 | GridSize: 12
Generation 363 | Revalues: 45610 | GridSize: 12
Generation 364 | Revalues: 45742 | GridSize: 12
Generation 365 | Revalues: 45861 | GridSize: 12
Generation 366 | Revalues: 45987 | GridSize: 12
Generation 367 | Revalues: 46112 | GridSize: 12
Generation 368 | Revalues: 46235 | GridSize: 12
Generation 369 | Revalues: 46361 | GridSize: 12
Generation 370 | Revalues: 46488 | GridSize: 12
Generation 371 | Revalues: 46617 | GridSize: 12
Generation 372 | Revalues: 46745 | GridSize: 12
Generation 373 | Revalues: 46866 | GridSize: 12
Generation 374 | Revalues: 46995 | GridSize: 12
Generation 375 | Revalues: 47119 | GridSize: 12
Generation 376 | Revalues: 47239 | GridSize: 13
Generation 377 | Revalues: 47365 | GridSize: 13
Generation 378 | Revalues: 47492 | GridSize: 13
Generation 379 | Revalues: 47619 | GridSize: 13
Generation 380 | Revalues: 47744 | GridSize: 13
Generation 381 | Revalues: 47876 | GridSize: 13
Generation 382 | Revalues: 47997 | GridSize: 13
Generation 383 | Revalues: 48122 | GridSize: 13
Generation 384 | Revalues: 48242 | GridSize: 13
Generation 385 | Revalues: 48369 | GridSize: 13
Generation 386 | Revalues: 48493 | GridSize: 13
Generation 387 | Revalues: 48617 | GridSize: 13
Generation 388 | Revalues: 48747 | GridSize: 13
Generation 389 | Revalues: 48875 | GridSize: 13
Generation 390 | Revalues: 48993 | GridSize: 13
Generation 391 | Revalues: 49123 | GridSize: 13
Generation 392 | Revalues: 49254 | GridSize: 13
Generation 393 | Revalues: 49376 | GridSize: 13
Generation 394 | Revalues: 49507 | GridSize: 13
Generation 395 | Revalues: 49634 | GridSize: 13
Generation 396 | Revalues: 49757 | GridSize: 13
Generation 397 | Revalues: 49877 | GridSize: 13
Generation 398 | Revalues: 49991 | GridSize: 13
Generation 399 | Revalues: 50113 | GridSize: 13
Generation 400 | Revalues: 50234 | GridSize: 13
Generation 401 | Revalues: 50356 | GridSize: 13
Generation 402 | Revalues: 50480 | GridSize: 13
Generation 403 | Revalues: 50608 | GridSize: 13
Generation 404 | Revalues: 50737 | GridSize: 13
Generation 405 | Revalues: 50870 | GridSize: 13
Generation 406 | Revalues: 50996 | GridSize: 13
Generation 407 | Revalues: 51120 | GridSize: 13
Generation 408 | Revalues: 51244 | GridSize: 13
Generation 409 | Revalues: 51371 | GridSize: 13
Generation 410 | Revalues: 51494 | GridSize: 13
Generation 411 | Revalues: 51613 | GridSize: 13
Generation 412 | Revalues: 51738 | GridSize: 13
Generation 413 | Revalues: 51864 | GridSize: 13
Generation 414 | Revalues: 51987 | GridSize: 13
Generation 415 | Revalues: 52114 | GridSize: 13
Generation 416 | Revalues: 52243 | GridSize: 13
Generation 417 | Revalues: 52368 | GridSize: 13
Generation 418 | Revalues: 52493 | GridSize: 13
Generation 419 | Revalues: 52624 | GridSize: 13
Generation 420 | Revalues: 52750 | GridSize: 13
Generation 421 | Revalues: 52878 | GridSize: 13
Generation 422 | Revalues: 53007 | GridSize: 13
Generation 423 | Revalues: 53135 | GridSize: 13
Generation 424 | Revalues: 53252 | GridSize: 13
Generation 425 | Revalues: 53384 | GridSize: 13
Generation 426 | Revalues: 53510 | GridSize: 13
Generation 427 | Revalues: 53630 | GridSize: 13
Generation 428 | Revalues: 53758 | GridSize: 13
Generation 429 | Revalues: 53889 | GridSize: 13
Generation 430 | Revalues: 54014 | GridSize: 13
Generation 431 | Revalues: 54137 | GridSize: 13
Generation 432 | Revalues: 54265 | GridSize: 13
Generation 433 | Revalues: 54385 | GridSize: 11
Generation 434 | Revalues: 54510 | GridSize: 11
Generation 435 | Revalues: 54636 | GridSize: 11
Generation 436 | Revalues: 54758 | GridSize: 11
Generation 437 | Revalues: 54880 | GridSize: 11
Generation 438 | Revalues: 55008 | GridSize: 11
Generation 439 | Revalues: 55132 | GridSize: 11
Generation 440 | Revalues: 55253 | GridSize: 11
Generation 441 | Revalues: 55378 | GridSize: 11
Generation 442 | Revalues: 55508 | GridSize: 11
Generation 443 | Revalues: 55627 | GridSize: 11
Generation 444 | Revalues: 55746 | GridSize: 11
Generation 445 | Revalues: 55874 | GridSize: 11
Generation 446 | Revalues: 55998 | GridSize: 11
Generation 447 | Revalues: 56123 | GridSize: 11
Generation 448 | Revalues: 56244 | GridSize: 11
Generation 449 | Revalues: 56367 | GridSize: 11
Generation 450 | Revalues: 56493 | GridSize: 11
Generation 451 | Revalues: 56611 | GridSize: 11
Generation 452 | Revalues: 56738 | GridSize: 11
Generation 453 | Revalues: 56867 | GridSize: 11
Generation 454 | Revalues: 56994 | GridSize: 11
Generation 455 | Revalues: 57115 | GridSize: 11
Generation 456 | Revalues: 57235 | GridSize: 11
Generation 457 | Revalues: 57357 | GridSize: 11
Generation 458 | Revalues: 57485 | GridSize: 11
Generation 459 | Revalues: 57611 | GridSize: 11
Generation 460 | Revalues: 57735 | GridSize: 11
Generation 461 | Revalues: 57867 | GridSize: 11
Generation 462 | Revalues: 57992 | GridSize: 11
Generation 463 | Revalues: 58113 | GridSize: 11
Generation 464 | Revalues: 58241 | GridSize: 11
Generation 465 | Revalues: 58364 | GridSize: 11
Generation 466 | Revalues: 58483 | GridSize: 11
Generation 467 | Revalues: 58611 | GridSize: 11
Generation 468 | Revalues: 58742 | GridSize: 11
Generation 469 | Revalues: 58869 | GridSize: 11
Generation 470 | Revalues: 58997 | GridSize: 11
Generation 471 | Revalues: 59123 | GridSize: 11
Generation 472 | Revalues: 59251 | GridSize: 11
Generation 473 | Revalues: 59380 | GridSize: 11
Generation 474 | Revalues: 59506 | GridSize: 11
Generation 475 | Revalues: 59637 | GridSize: 11
Generation 476 | Revalues: 59765 | GridSize: 11
Generation 477 | Revalues: 59894 | GridSize: 11
Generation 478 | Revalues: 60015 | GridSize: 11
Generation 479 | Revalues: 60139 | GridSize: 11
Generation 480 | Revalues: 60268 | GridSize: 11
Generation 481 | Revalues: 60399 | GridSize: 11
Generation 482 | Revalues: 60522 | GridSize: 11
Generation 483 | Revalues: 60643 | GridSize: 11
Generation 484 | Revalues: 60764 | GridSize: 11
Generation 485 | Revalues: 60888 | GridSize: 11
Generation 486 | Revalues: 61007 | GridSize: 12
Generation 487 | Revalues: 61131 | GridSize: 12
Generation 488 | Revalues: 61248 | GridSize: 12
Generation 489 | Revalues: 61379 | GridSize: 12
Generation 490 | Revalues: 61501 | GridSize: 12
Generation 491 | Revalues: 61626 | GridSize: 12
Generation 492 | Revalues: 61755 | GridSize: 12
Generation 493 | Revalues: 61880 | GridSize: 12
Generation 494 | Revalues: 62002 | GridSize: 12
Generation 495 | Revalues: 62130 | GridSize: 12
Generation 496 | Revalues: 62252 | GridSize: 12
Generation 497 | Revalues: 62375 | GridSize: 12
Generation 498 | Revalues: 62505 | GridSize: 12
Generation 499 | Revalues: 62634 | GridSize: 12
Generation 500 | Revalues: 62761 | GridSize: 12
Generation 501 | Revalues: 62878 | GridSize: 12
Generation 502 | Revalues: 63005 | GridSize: 12
Generation 503 | Revalues: 63140 | GridSize: 12
Generation 504 | Revalues: 63264 | GridSize: 12
Generation 505 | Revalues: 63393 | GridSize: 12
Generation 506 | Revalues: 63520 | GridSize: 12
Generation 507 | Revalues: 63643 | GridSize: 12
Generation 508 | Revalues: 63770 | GridSize: 12
Generation 509 | Revalues: 63893 | GridSize: 12
Generation 510 | Revalues: 64022 | GridSize: 12
Generation 511 | Revalues: 64150 | GridSize: 12
Generation 512 | Revalues: 64274 | GridSize: 12
Generation 513 | Revalues: 64396 | GridSize: 12
Generation 514 | Revalues: 64527 | GridSize: 12
Generation 515 | Revalues: 64649 | GridSize: 12
Generation 516 | Revalues: 64777 | GridSize: 12
Generation 517 | Revalues: 64905 | GridSize: 12
Generation 518 | Revalues: 65037 | GridSize: 12
Generation 519 | Revalues: 65159 | GridSize: 12
Generation 520 | Revalues: 65282 | GridSize: 12
Generation 521 | Revalues: 65409 | GridSize: 12
Generation 522 | Revalues: 65533 | GridSize: 12
Generation 523 | Revalues: 65660 | GridSize: 12
Generation 524 | Revalues: 65788 | GridSize: 12
Generation 525 | Revalues: 65922 | GridSize: 12
Generation 526 | Revalues: 66046 | GridSize: 12
Generation 527 | Revalues: 66163 | GridSize: 12
Generation 528 | Revalues: 66295 | GridSize: 12
Generation 529 | Revalues: 66420 | GridSize: 12
Generation 530 | Revalues: 66541 | GridSize: 12
Generation 531 | Revalues: 66670 | GridSize: 12
Generation 532 | Revalues: 66796 | GridSize: 12
Generation 533 | Revalues: 66928 | GridSize: 12
Generation 534 | Revalues: 67056 | GridSize: 12
Generation 535 | Revalues: 67176 | GridSize: 12
Generation 536 | Revalues: 67304 | GridSize: 12
Generation 537 | Revalues: 67431 | GridSize: 12
Generation 538 | Revalues: 67548 | GridSize: 12
Generation 539 | Revalues: 67672 | GridSize: 12
Generation 540 | Revalues: 67804 | GridSize: 12
Generation 541 | Revalues: 67925 | GridSize: 12
Generation 542 | Revalues: 68045 | GridSize: 12
Generation 543 | Revalues: 68169 | GridSize: 12
Generation 544 | Revalues: 68298 | GridSize: 12
Generation 545 | Revalues: 68420 | GridSize: 12
Generation 546 | Revalues: 68549 | GridSize: 12
Generation 547 | Revalues: 68680 | GridSize: 12
Generation 548 | Revalues: 68809 | GridSize: 12
Generation 549 | Revalues: 68936 | GridSize: 12
Generation 550 | Revalues: 69065 | GridSize: 12
Generation 551 | Revalues: 69190 | GridSize: 12
Generation 552 | Revalues: 69319 | GridSize: 12
Generation 553 | Revalues: 69443 | GridSize: 12
Generation 554 | Revalues: 69571 | GridSize: 12
Generation 555 | Revalues: 69694 | GridSize: 12
Generation 556 | Revalues: 69831 | GridSize: 12
Generation 557 | Revalues: 69962 | GridSize: 12
Generation 558 | Revalues: 70078 | GridSize: 12
