Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 230 | GridSize: 6
Generation 2 | Revalues: 360 | GridSize: 6
Generation 3 | Revalues: 485 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 5
Generation 5 | Revalues: 734 | GridSize: 5
Generation 6 | Revalues: 858 | GridSize: 6
Generation 7 | Revalues: 975 | GridSize: 6
Generation 8 | Revalues: 1092 | GridSize: 7
Generation 9 | Revalues: 1209 | GridSize: 7
Generation 10 | Revalues: 1331 | GridSize: 7
Generation 11 | Revalues: 1453 | GridSize: 7
Generation 12 | Revalues: 1572 | GridSize: 7
Generation 13 | Revalues: 1691 | GridSize: 7
Generation 14 | Revalues: 1816 | GridSize: 7
Generation 15 | Revalues: 1941 | GridSize: 7
Generation 16 | Revalues: 2072 | GridSize: 7
Generation 17 | Revalues: 2203 | GridSize: 7
Generation 18 | Revalues: 2328 | GridSize: 5
Generation 19 | Revalues: 2453 | GridSize: 5
Generation 20 | Revalues: 2578 | GridSize: 5
Generation 21 | Revalues: 2703 | GridSize: 5
Generation 22 | Revalues: 2828 | GridSize: 5
Generation 23 | Revalues: 2955 | GridSize: 5
Generation 24 | Revalues: 3082 | GridSize: 7
Generation 25 | Revalues: 3209 | GridSize: 7
Generation 26 | Revalues: 3336 | GridSize: 6
Generation 27 | Revalues: 3463 | GridSize: 6
Generation 28 | Revalues: 3590 | GridSize: 6
Generation 29 | Revalues: 3715 | GridSize: 6
Generation 30 | Revalues: 3840 | GridSize: 7
Generation 31 | Revalues: 3967 | GridSize: 7
Generation 32 | Revalues: 4094 | GridSize: 7
Generation 33 | Revalues: 4220 | GridSize: 7
Generation 34 | Revalues: 4346 | GridSize: 7
Generation 35 | Revalues: 4473 | GridSize: 7
Generation 36 | Revalues: 4600 | GridSize: 7
Generation 37 | Revalues: 4723 | GridSize: 7
Generation 38 | Revalues: 4846 | GridSize: 8
Generation 39 | Revalues: 4977 | GridSize: 8
Generation 40 | Revalues: 5108 | GridSize: 8
Generation 41 | Revalues: 5225 | GridSize: 8
Generation 42 | Revalues: 5342 | GridSize: 8
Generation 43 | Revalues: 5459 | GridSize: 8
Generation 44 | Revalues: 5579 | GridSize: 8
Generation 45 | Revalues: 5699 | GridSize: 8
Generation 46 | Revalues: 5819 | GridSize: 8
Generation 47 | Revalues: 5939 | GridSize: 8
Generation 48 | Revalues: 6061 | GridSize: 8
Generation 49 | Revalues: 6183 | GridSize: 9
Generation 50 | Revalues: 6303 | GridSize: 9
Generation 51 | Revalues: 6423 | GridSize: 10
Generation 52 | Revalues: 6554 | GridSize: 11
Generation 53 | Revalues: 6685 | GridSize: 10
Generation 54 | Revalues: 6813 | GridSize: 10
Generation 55 | Revalues: 6941 | GridSize: 10
Generation 56 | Revalues: 7069 | GridSize: 10
Generation 57 | Revalues: 7197 | GridSize: 10
Generation 58 | Revalues: 7325 | GridSize: 10
Generation 59 | Revalues: 7450 | GridSize: 10
Generation 60 | Revalues: 7575 | GridSize: 10
Generation 61 | Revalues: 7701 | GridSize: 10
Generation 62 | Revalues: 7827 | GridSize: 10
Generation 63 | Revalues: 7952 | GridSize: 10
Generation 64 | Revalues: 8077 | GridSize: 10
Generation 65 | Revalues: 8205 | GridSize: 10
Generation 66 | Revalues: 8333 | GridSize: 10
Generation 67 | Revalues: 8463 | GridSize: 10
Generation 68 | Revalues: 8593 | GridSize: 10
Generation 69 | Revalues: 8717 | GridSize: 11
Generation 70 | Revalues: 8841 | GridSize: 11
Generation 71 | Revalues: 8974 | GridSize: 11
Generation 72 | Revalues: 9107 | GridSize: 11
Generation 73 | Revalues: 9228 | GridSize: 11
Generation 74 | Revalues: 9349 | GridSize: 11
Generation 75 | Revalues: 9472 | GridSize: 11
Generation 76 | Revalues: 9595 | GridSize: 11
Generation 77 | Revalues: 9718 | GridSize: 11
Generation 78 | Revalues: 9846 | GridSize: 11
Generation 79 | Revalues: 9974 | GridSize: 11
Generation 80 | Revalues: 10099 | GridSize: 10
Generation 81 | Revalues: 10224 | GridSize: 10
Generation 82 | Revalues: 10345 | GridSize: 10
Generation 83 | Revalues: 10466 | GridSize: 10
Generation 84 | Revalues: 10593 | GridSize: 10
Generation 85 | Revalues: 10720 | GridSize: 10
Generation 86 | Revalues: 10845 | GridSize: 10
Generation 87 | Revalues: 10970 | GridSize: 10
Generation 88 | Revalues: 11095 | GridSize: 10
Generation 89 | Revalues: 11220 | GridSize: 10
Generation 90 | Revalues: 11345 | GridSize: 10
Generation 91 | Revalues: 11470 | GridSize: 10
Generation 92 | Revalues: 11591 | GridSize: 10
Generation 93 | Revalues: 11712 | GridSize: 10
Generation 94 | Revalues: 11833 | GridSize: 10
Generation 95 | Revalues: 11959 | GridSize: 10
Generation 96 | Revalues: 12085 | GridSize: 10
Generation 97 | Revalues: 12206 | GridSize: 10
Generation 98 | Revalues: 12327 | GridSize: 10
Generation 99 | Revalues: 12457 | GridSize: 10
Generation 100 | Revalues: 12587 | GridSize: 10
Generation 101 | Revalues: 12703 | GridSize: 10
Generation 102 | Revalues: 12819 | GridSize: 10
Generation 103 | Revalues: 12947 | GridSize: 10
Generation 104 | Revalues: 13075 | GridSize: 10
Generation 105 | Revalues: 13197 | GridSize: 10
Generation 106 | Revalues: 13319 | GridSize: 10
Generation 107 | Revalues: 13444 | GridSize: 10
Generation 108 | Revalues: 13569 | GridSize: 10
Generation 109 | Revalues: 13683 | GridSize: 10
Generation 110 | Revalues: 13797 | GridSize: 10
Generation 111 | Revalues: 13911 | GridSize: 10
Generation 112 | Revalues: 14036 | GridSize: 10
Generation 113 | Revalues: 14161 | GridSize: 10
Generation 114 | Revalues: 14290 | GridSize: 10
Generation 115 | Revalues: 14419 | GridSize: 10
Generation 116 | Revalues: 14538 | GridSize: 10
Generation 117 | Revalues: 14657 | GridSize: 10
Generation 118 | Revalues: 14778 | GridSize: 10
Generation 119 | Revalues: 14899 | GridSize: 10
Generation 120 | Revalues: 15029 | GridSize: 10
Generation 121 | Revalues: 15159 | GridSize: 10
Generation 122 | Revalues: 15279 | GridSize: 10
Generation 123 | Revalues: 15399 | GridSize: 10
Generation 124 | Revalues: 15519 | GridSize: 10
Generation 125 | Revalues: 15640 | GridSize: 10
Generation 126 | Revalues: 15761 | GridSize: 10
Generation 127 | Revalues: 15888 | GridSize: 10
Generation 128 | Revalues: 16015 | GridSize: 10
Generation 129 | Revalues: 16133 | GridSize: 10
Generation 130 | Revalues: 16251 | GridSize: 10
Generation 131 | Revalues: 16380 | GridSize: 10
Generation 132 | Revalues: 16509 | GridSize: 10
Generation 133 | Revalues: 16640 | GridSize: 10
Generation 134 | Revalues: 16771 | GridSize: 10
Generation 135 | Revalues: 16895 | GridSize: 10
Generation 136 | Revalues: 17019 | GridSize: 10
Generation 137 | Revalues: 17146 | GridSize: 10
Generation 138 | Revalues: 17273 | GridSize: 10
Generation 139 | Revalues: 17396 | GridSize: 10
Generation 140 | Revalues: 17519 | GridSize: 9
Generation 141 | Revalues: 17642 | GridSize: 9
Generation 142 | Revalues: 17768 | GridSize: 9
Generation 143 | Revalues: 17894 | GridSize: 9
Generation 144 | Revalues: 18019 | GridSize: 9
Generation 145 | Revalues: 18144 | GridSize: 9
Generation 146 | Revalues: 18272 | GridSize: 9
Generation 147 | Revalues: 18400 | GridSize: 9
Generation 148 | Revalues: 18529 | GridSize: 9
Generation 149 | Revalues: 18658 | GridSize: 9
Generation 150 | Revalues: 18787 | GridSize: 9
Generation 151 | Revalues: 18916 | GridSize: 9
Generation 152 | Revalues: 19038 | GridSize: 9
