Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 227 | GridSize: 3
Generation 2 | Revalues: 356 | GridSize: 3
Generation 3 | Revalues: 481 | GridSize: 4
Generation 4 | Revalues: 599 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 4
Generation 6 | Revalues: 850 | GridSize: 5
Generation 7 | Revalues: 976 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1225 | GridSize: 6
Generation 10 | Revalues: 1349 | GridSize: 7
Generation 11 | Revalues: 1475 | GridSize: 8
Generation 12 | Revalues: 1607 | GridSize: 8
Generation 13 | Revalues: 1735 | GridSize: 8
Generation 14 | Revalues: 1862 | GridSize: 9
Generation 15 | Revalues: 1988 | GridSize: 9
Generation 16 | Revalues: 2102 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 9
Generation 18 | Revalues: 2362 | GridSize: 9
Generation 19 | Revalues: 2484 | GridSize: 9
Generation 20 | Revalues: 2609 | GridSize: 9
Generation 21 | Revalues: 2735 | GridSize: 9
Generation 22 | Revalues: 2857 | GridSize: 10
Generation 23 | Revalues: 2981 | GridSize: 10
Generation 24 | Revalues: 3107 | GridSize: 11
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3358 | GridSize: 12
Generation 27 | Revalues: 3486 | GridSize: 12
Generation 28 | Revalues: 3610 | GridSize: 12
Generation 29 | Revalues: 3733 | GridSize: 12
Generation 30 | Revalues: 3855 | GridSize: 12
Generation 31 | Revalues: 3981 | GridSize: 13
Generation 32 | Revalues: 4110 | GridSize: 13
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4369 | GridSize: 13
Generation 35 | Revalues: 4496 | GridSize: 13
Generation 36 | Revalues: 4619 | GridSize: 13
Generation 37 | Revalues: 4749 | GridSize: 14
Generation 38 | Revalues: 4878 | GridSize: 14
Generation 39 | Revalues: 5000 | GridSize: 14
Generation 40 | Revalues: 5125 | GridSize: 14
Generation 41 | Revalues: 5253 | GridSize: 14
Generation 42 | Revalues: 5376 | GridSize: 14
Generation 43 | Revalues: 5507 | GridSize: 14
Generation 44 | Revalues: 5634 | GridSize: 12
Generation 45 | Revalues: 5769 | GridSize: 13
Generation 46 | Revalues: 5898 | GridSize: 13
Generation 47 | Revalues: 6023 | GridSize: 11
Generation 48 | Revalues: 6145 | GridSize: 11
Generation 49 | Revalues: 6270 | GridSize: 11
Generation 50 | Revalues: 6396 | GridSize: 11
Generation 51 | Revalues: 6516 | GridSize: 11
Generation 52 | Revalues: 6644 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6892 | GridSize: 11
Generation 55 | Revalues: 7021 | GridSize: 11
Generation 56 | Revalues: 7155 | GridSize: 11
Generation 57 | Revalues: 7285 | GridSize: 12
Generation 58 | Revalues: 7406 | GridSize: 12
Generation 59 | Revalues: 7532 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7786 | GridSize: 12
Generation 62 | Revalues: 7914 | GridSize: 12
Generation 63 | Revalues: 8039 | GridSize: 12
Generation 64 | Revalues: 8164 | GridSize: 12
Generation 65 | Revalues: 8286 | GridSize: 12
Generation 66 | Revalues: 8408 | GridSize: 12
Generation 67 | Revalues: 8533 | GridSize: 12
Generation 68 | Revalues: 8651 | GridSize: 12
Generation 69 | Revalues: 8777 | GridSize: 12
Generation 70 | Revalues: 8899 | GridSize: 12
Generation 71 | Revalues: 9035 | GridSize: 12
Generation 72 | Revalues: 9162 | GridSize: 12
Generation 73 | Revalues: 9284 | GridSize: 12
Generation 74 | Revalues: 9408 | GridSize: 12
Generation 75 | Revalues: 9530 | GridSize: 12
Generation 76 | Revalues: 9662 | GridSize: 12
Generation 77 | Revalues: 9792 | GridSize: 12
Generation 78 | Revalues: 9918 | GridSize: 12
Generation 79 | Revalues: 10040 | GridSize: 12
Generation 80 | Revalues: 10167 | GridSize: 12
Generation 81 | Revalues: 10295 | GridSize: 12
Generation 82 | Revalues: 10416 | GridSize: 14
Generation 83 | Revalues: 10540 | GridSize: 6
Generation 84 | Revalues: 10667 | GridSize: 6
Generation 85 | Revalues: 10795 | GridSize: 6
Generation 86 | Revalues: 10923 | GridSize: 6
Generation 87 | Revalues: 11048 | GridSize: 6
Generation 88 | Revalues: 11172 | GridSize: 6
Generation 89 | Revalues: 11308 | GridSize: 6
Generation 90 | Revalues: 11437 | GridSize: 6
Generation 91 | Revalues: 11561 | GridSize: 6
Generation 92 | Revalues: 11687 | GridSize: 6
Generation 93 | Revalues: 11817 | GridSize: 6
Generation 94 | Revalues: 11939 | GridSize: 6
Generation 95 | Revalues: 12063 | GridSize: 6
Generation 96 | Revalues: 12192 | GridSize: 6
Generation 97 | Revalues: 12321 | GridSize: 6
Generation 98 | Revalues: 12440 | GridSize: 6
Generation 99 | Revalues: 12561 | GridSize: 6
Generation 100 | Revalues: 12682 | GridSize: 6
Generation 101 | Revalues: 12805 | GridSize: 6
Generation 102 | Revalues: 12934 | GridSize: 6
Generation 103 | Revalues: 13063 | GridSize: 6
Generation 104 | Revalues: 13192 | GridSize: 6
Generation 105 | Revalues: 13314 | GridSize: 6
Generation 106 | Revalues: 13435 | GridSize: 6
Generation 107 | Revalues: 13562 | GridSize: 6
Generation 108 | Revalues: 13689 | GridSize: 6
Generation 109 | Revalues: 13814 | GridSize: 6
Generation 110 | Revalues: 13941 | GridSize: 6
Generation 111 | Revalues: 14064 | GridSize: 6
Generation 112 | Revalues: 14192 | GridSize: 6
Generation 113 | Revalues: 14317 | GridSize: 6
Generation 114 | Revalues: 14446 | GridSize: 6
Generation 115 | Revalues: 14569 | GridSize: 6
Generation 116 | Revalues: 14691 | GridSize: 6
Generation 117 | Revalues: 14817 | GridSize: 6
Generation 118 | Revalues: 14935 | GridSize: 6
Generation 119 | Revalues: 15067 | GridSize: 6
Generation 120 | Revalues: 15196 | GridSize: 6
Generation 121 | Revalues: 15321 | GridSize: 6
Generation 122 | Revalues: 15454 | GridSize: 6
Generation 123 | Revalues: 15582 | GridSize: 6
Generation 124 | Revalues: 15692 | GridSize: 6
Generation 125 | Revalues: 15818 | GridSize: 6
Generation 126 | Revalues: 15940 | GridSize: 6
Generation 127 | Revalues: 16065 | GridSize: 6
Generation 128 | Revalues: 16192 | GridSize: 5
Generation 129 | Revalues: 16318 | GridSize: 5
Generation 130 | Revalues: 16446 | GridSize: 5
Generation 131 | Revalues: 16568 | GridSize: 5
Generation 132 | Revalues: 16693 | GridSize: 5
Generation 133 | Revalues: 16812 | GridSize: 5
Generation 134 | Revalues: 16940 | GridSize: 5
Generation 135 | Revalues: 17062 | GridSize: 5
Generation 136 | Revalues: 17188 | GridSize: 5
Generation 137 | Revalues: 17311 | GridSize: 5
Generation 138 | Revalues: 17438 | GridSize: 5
Generation 139 | Revalues: 17561 | GridSize: 5
Generation 140 | Revalues: 17686 | GridSize: 5
Generation 141 | Revalues: 17812 | GridSize: 5
Generation 142 | Revalues: 17937 | GridSize: 5
Generation 143 | Revalues: 18060 | GridSize: 5
Generation 144 | Revalues: 18186 | GridSize: 5
Generation 145 | Revalues: 18311 | GridSize: 5
Generation 146 | Revalues: 18445 | GridSize: 5
Generation 147 | Revalues: 18575 | GridSize: 5
Generation 148 | Revalues: 18697 | GridSize: 5
Generation 149 | Revalues: 18825 | GridSize: 5
