Generation 0 | Revalues: 100 | GridSize: 5
Generation 156 | Revalues: 19679 | GridSize: 11
Generation 157 | Revalues: 19797 | GridSize: 11
Generation 158 | Revalues: 19926 | GridSize: 11
Generation 159 | Revalues: 20046 | GridSize: 11
Generation 160 | Revalues: 20176 | GridSize: 11
Generation 161 | Revalues: 20294 | GridSize: 12
Generation 162 | Revalues: 20417 | GridSize: 12
Generation 163 | Revalues: 20546 | GridSize: 12
Generation 164 | Revalues: 20672 | GridSize: 12
Generation 165 | Revalues: 20799 | GridSize: 12
Generation 166 | Revalues: 20929 | GridSize: 12
Generation 167 | Revalues: 21047 | GridSize: 12
Generation 168 | Revalues: 21175 | GridSize: 12
Generation 169 | Revalues: 21297 | GridSize: 12
Generation 170 | Revalues: 21418 | GridSize: 12
Generation 171 | Revalues: 21533 | GridSize: 12
Generation 172 | Revalues: 21656 | GridSize: 12
Generation 173 | Revalues: 21785 | GridSize: 12
Generation 174 | Revalues: 21907 | GridSize: 12
Generation 175 | Revalues: 22027 | GridSize: 12
Generation 176 | Revalues: 22157 | GridSize: 12
Generation 177 | Revalues: 22284 | GridSize: 12
Generation 178 | Revalues: 22406 | GridSize: 11
Generation 179 | Revalues: 22530 | GridSize: 11
Generation 180 | Revalues: 22661 | GridSize: 11
Generation 181 | Revalues: 22786 | GridSize: 11
Generation 182 | Revalues: 22905 | GridSize: 11
Generation 183 | Revalues: 23035 | GridSize: 11
Generation 184 | Revalues: 23155 | GridSize: 11
Generation 185 | Revalues: 23279 | GridSize: 11
Generation 186 | Revalues: 23411 | GridSize: 11
Generation 187 | Revalues: 23532 | GridSize: 12
Generation 188 | Revalues: 23657 | GridSize: 12
Generation 189 | Revalues: 23776 | GridSize: 12
Generation 190 | Revalues: 23902 | GridSize: 12
Generation 191 | Revalues: 24026 | GridSize: 12
Generation 192 | Revalues: 24154 | GridSize: 12
Generation 193 | Revalues: 24284 | GridSize: 12
Generation 194 | Revalues: 24412 | GridSize: 12
Generation 195 | Revalues: 24535 | GridSize: 11
Generation 196 | Revalues: 24659 | GridSize: 11
Generation 197 | Revalues: 24779 | GridSize: 11
Generation 198 | Revalues: 24904 | GridSize: 11
Generation 199 | Revalues: 25028 | GridSize: 11
Generation 200 | Revalues: 25156 | GridSize: 11
Generation 201 | Revalues: 25277 | GridSize: 11
Generation 202 | Revalues: 25402 | GridSize: 11
Generation 203 | Revalues: 25523 | GridSize: 11
Generation 204 | Revalues: 25646 | GridSize: 11
Generation 205 | Revalues: 25773 | GridSize: 11
Generation 206 | Revalues: 25894 | GridSize: 11
Generation 207 | Revalues: 26024 | GridSize: 11
Generation 208 | Revalues: 26153 | GridSize: 11
Generation 209 | Revalues: 26279 | GridSize: 11
Generation 210 | Revalues: 26405 | GridSize: 11
Generation 211 | Revalues: 26530 | GridSize: 11
Generation 212 | Revalues: 26656 | GridSize: 11
Generation 213 | Revalues: 26781 | GridSize: 11
Generation 214 | Revalues: 26908 | GridSize: 11
Generation 215 | Revalues: 27033 | GridSize: 11
Generation 216 | Revalues: 27158 | GridSize: 11
Generation 217 | Revalues: 27285 | GridSize: 11
Generation 218 | Revalues: 27410 | GridSize: 11
Generation 219 | Revalues: 27533 | GridSize: 11
Generation 220 | Revalues: 27657 | GridSize: 11
Generation 221 | Revalues: 27781 | GridSize: 11
Generation 222 | Revalues: 27909 | GridSize: 11
Generation 223 | Revalues: 28033 | GridSize: 11
Generation 224 | Revalues: 28155 | GridSize: 11
Generation 225 | Revalues: 28276 | GridSize: 11
Generation 226 | Revalues: 28405 | GridSize: 11
Generation 227 | Revalues: 28533 | GridSize: 11
Generation 228 | Revalues: 28656 | GridSize: 11
Generation 229 | Revalues: 28784 | GridSize: 11
Generation 230 | Revalues: 28910 | GridSize: 11
Generation 231 | Revalues: 29037 | GridSize: 11
Generation 232 | Revalues: 29164 | GridSize: 11
Generation 233 | Revalues: 29287 | GridSize: 11
Generation 234 | Revalues: 29412 | GridSize: 11
Generation 235 | Revalues: 29542 | GridSize: 11
Generation 236 | Revalues: 29665 | GridSize: 11
Generation 237 | Revalues: 29789 | GridSize: 12
Generation 238 | Revalues: 29914 | GridSize: 12
Generation 239 | Revalues: 30040 | GridSize: 12
Generation 240 | Revalues: 30164 | GridSize: 12
Generation 241 | Revalues: 30293 | GridSize: 12
Generation 242 | Revalues: 30413 | GridSize: 13
Generation 243 | Revalues: 30534 | GridSize: 13
Generation 244 | Revalues: 30660 | GridSize: 13
Generation 245 | Revalues: 30786 | GridSize: 13
Generation 246 | Revalues: 30914 | GridSize: 13
Generation 247 | Revalues: 31039 | GridSize: 13
Generation 248 | Revalues: 31160 | GridSize: 13
Generation 249 | Revalues: 31283 | GridSize: 13
Generation 250 | Revalues: 31410 | GridSize: 13
Generation 251 | Revalues: 31534 | GridSize: 13
Generation 252 | Revalues: 31658 | GridSize: 13
Generation 253 | Revalues: 31787 | GridSize: 13
Generation 254 | Revalues: 31910 | GridSize: 13
Generation 255 | Revalues: 32029 | GridSize: 13
Generation 256 | Revalues: 32156 | GridSize: 13
Generation 257 | Revalues: 32279 | GridSize: 13
Generation 258 | Revalues: 32405 | GridSize: 13
Generation 259 | Revalues: 32538 | GridSize: 13
Generation 260 | Revalues: 32662 | GridSize: 13
Generation 261 | Revalues: 32787 | GridSize: 13
Generation 262 | Revalues: 32911 | GridSize: 13
Generation 263 | Revalues: 33043 | GridSize: 13
Generation 264 | Revalues: 33169 | GridSize: 13
Generation 265 | Revalues: 33297 | GridSize: 13
Generation 266 | Revalues: 33423 | GridSize: 13
Generation 267 | Revalues: 33548 | GridSize: 13
Generation 268 | Revalues: 33672 | GridSize: 13
Generation 269 | Revalues: 33796 | GridSize: 13
Generation 270 | Revalues: 33918 | GridSize: 13
Generation 271 | Revalues: 34048 | GridSize: 13
Generation 272 | Revalues: 34173 | GridSize: 13
Generation 273 | Revalues: 34304 | GridSize: 13
Generation 274 | Revalues: 34429 | GridSize: 13
Generation 275 | Revalues: 34556 | GridSize: 13
Generation 276 | Revalues: 34682 | GridSize: 13
Generation 277 | Revalues: 34807 | GridSize: 13
Generation 278 | Revalues: 34930 | GridSize: 13
Generation 279 | Revalues: 35059 | GridSize: 13
Generation 280 | Revalues: 35187 | GridSize: 13
Generation 281 | Revalues: 35316 | GridSize: 13
Generation 282 | Revalues: 35441 | GridSize: 13
Generation 283 | Revalues: 35563 | GridSize: 13
Generation 284 | Revalues: 35693 | GridSize: 13
Generation 285 | Revalues: 35817 | GridSize: 13
Generation 286 | Revalues: 35941 | GridSize: 13
Generation 287 | Revalues: 36066 | GridSize: 13
Generation 288 | Revalues: 36192 | GridSize: 13
Generation 289 | Revalues: 36319 | GridSize: 13
Generation 290 | Revalues: 36441 | GridSize: 13
Generation 291 | Revalues: 36571 | GridSize: 13
Generation 292 | Revalues: 36695 | GridSize: 13
Generation 293 | Revalues: 36820 | GridSize: 13
Generation 294 | Revalues: 36947 | GridSize: 13
Generation 295 | Revalues: 37070 | GridSize: 13
Generation 296 | Revalues: 37200 | GridSize: 13
Generation 297 | Revalues: 37329 | GridSize: 13
Generation 298 | Revalues: 37451 | GridSize: 13
Generation 299 | Revalues: 37576 | GridSize: 13
Generation 300 | Revalues: 37700 | GridSize: 13
Generation 301 | Revalues: 37817 | GridSize: 13
Generation 302 | Revalues: 37939 | GridSize: 13
Generation 303 | Revalues: 38057 | GridSize: 13
Generation 304 | Revalues: 38185 | GridSize: 13
Generation 305 | Revalues: 38314 | GridSize: 13
Generation 306 | Revalues: 38447 | GridSize: 13
Generation 307 | Revalues: 38567 | GridSize: 13
Generation 308 | Revalues: 38691 | GridSize: 13
Generation 309 | Revalues: 38814 | GridSize: 13
Generation 310 | Revalues: 38943 | GridSize: 13
Generation 311 | Revalues: 39063 | GridSize: 13
Generation 312 | Revalues: 39192 | GridSize: 13
Generation 313 | Revalues: 39313 | GridSize: 13
Generation 314 | Revalues: 39441 | GridSize: 13
Generation 315 | Revalues: 39570 | GridSize: 13
Generation 316 | Revalues: 39701 | GridSize: 13
Generation 317 | Revalues: 39824 | GridSize: 13
Generation 318 | Revalues: 39955 | GridSize: 13
Generation 319 | Revalues: 40079 | GridSize: 13
Generation 320 | Revalues: 40209 | GridSize: 13
Generation 321 | Revalues: 40334 | GridSize: 13
Generation 322 | Revalues: 40465 | GridSize: 13
Generation 323 | Revalues: 40595 | GridSize: 14
Generation 324 | Revalues: 40723 | GridSize: 14
Generation 325 | Revalues: 40850 | GridSize: 14
Generation 326 | Revalues: 40976 | GridSize: 14
Generation 327 | Revalues: 41109 | GridSize: 15
Generation 328 | Revalues: 41238 | GridSize: 15
Generation 329 | Revalues: 41365 | GridSize: 15
Generation 330 | Revalues: 41495 | GridSize: 15
Generation 331 | Revalues: 41620 | GridSize: 15
Generation 332 | Revalues: 41749 | GridSize: 15
Generation 333 | Revalues: 41877 | GridSize: 15
Generation 334 | Revalues: 42003 | GridSize: 15
Generation 335 | Revalues: 42130 | GridSize: 15
Generation 336 | Revalues: 42264 | GridSize: 15
Generation 337 | Revalues: 42383 | GridSize: 15
Generation 338 | Revalues: 42508 | GridSize: 15
Generation 339 | Revalues: 42634 | GridSize: 15
Generation 340 | Revalues: 42761 | GridSize: 15
Generation 341 | Revalues: 42890 | GridSize: 15
Generation 342 | Revalues: 43012 | GridSize: 15
Generation 343 | Revalues: 43135 | GridSize: 15
Generation 344 | Revalues: 43262 | GridSize: 15
Generation 345 | Revalues: 43382 | GridSize: 15
Generation 346 | Revalues: 43506 | GridSize: 15
Generation 347 | Revalues: 43634 | GridSize: 15
Generation 348 | Revalues: 43760 | GridSize: 15
Generation 349 | Revalues: 43888 | GridSize: 15
Generation 350 | Revalues: 44009 | GridSize: 15
Generation 351 | Revalues: 44136 | GridSize: 15
Generation 352 | Revalues: 44269 | GridSize: 15
Generation 353 | Revalues: 44389 | GridSize: 15
Generation 354 | Revalues: 44512 | GridSize: 15
Generation 355 | Revalues: 44644 | GridSize: 15
Generation 356 | Revalues: 44776 | GridSize: 15
Generation 357 | Revalues: 44901 | GridSize: 15
Generation 358 | Revalues: 45022 | GridSize: 15
Generation 359 | Revalues: 45139 | GridSize: 15
Generation 360 | Revalues: 45262 | GridSize: 15
Generation 361 | Revalues: 45383 | GridSize: 15
Generation 362 | Revalues: 45515 | GridSize: 15
Generation 363 | Revalues: 45640 | GridSize: 15
Generation 364 | Revalues: 45769 | GridSize: 15
Generation 365 | Revalues: 45900 | GridSize: 15
Generation 366 | Revalues: 46021 | GridSize: 15
Generation 367 | Revalues: 46149 | GridSize: 15
Generation 368 | Revalues: 46273 | GridSize: 15
Generation 369 | Revalues: 46397 | GridSize: 15
Generation 370 | Revalues: 46526 | GridSize: 15
Generation 371 | Revalues: 46649 | GridSize: 15
Generation 372 | Revalues: 46775 | GridSize: 15
Generation 373 | Revalues: 46899 | GridSize: 15
Generation 374 | Revalues: 47023 | GridSize: 15
Generation 375 | Revalues: 47143 | GridSize: 16
Generation 376 | Revalues: 47271 | GridSize: 16
Generation 377 | Revalues: 47389 | GridSize: 16
Generation 378 | Revalues: 47508 | GridSize: 16
Generation 379 | Revalues: 47640 | GridSize: 16
Generation 380 | Revalues: 47769 | GridSize: 16
Generation 381 | Revalues: 47890 | GridSize: 16
Generation 382 | Revalues: 48013 | GridSize: 16
Generation 383 | Revalues: 48140 | GridSize: 16
Generation 384 | Revalues: 48263 | GridSize: 16
Generation 385 | Revalues: 48391 | GridSize: 16
Generation 386 | Revalues: 48515 | GridSize: 16
Generation 387 | Revalues: 48640 | GridSize: 16
Generation 388 | Revalues: 48764 | GridSize: 16
Generation 389 | Revalues: 48895 | GridSize: 16
Generation 390 | Revalues: 49019 | GridSize: 16
Generation 391 | Revalues: 49144 | GridSize: 16
Generation 392 | Revalues: 49260 | GridSize: 16
Generation 393 | Revalues: 49387 | GridSize: 16
Generation 394 | Revalues: 49515 | GridSize: 16
Generation 395 | Revalues: 49637 | GridSize: 16
Generation 396 | Revalues: 49771 | GridSize: 16
Generation 397 | Revalues: 49901 | GridSize: 16
Generation 398 | Revalues: 50031 | GridSize: 16
Generation 399 | Revalues: 50158 | GridSize: 16
Generation 400 | Revalues: 50283 | GridSize: 16
Generation 401 | Revalues: 50408 | GridSize: 16
Generation 402 | Revalues: 50536 | GridSize: 16
Generation 403 | Revalues: 50662 | GridSize: 16
Generation 404 | Revalues: 50787 | GridSize: 16
Generation 405 | Revalues: 50913 | GridSize: 16
Generation 406 | Revalues: 51044 | GridSize: 16
Generation 407 | Revalues: 51174 | GridSize: 16
Generation 408 | Revalues: 51296 | GridSize: 16
Generation 409 | Revalues: 51420 | GridSize: 16
Generation 410 | Revalues: 51550 | GridSize: 16
Generation 411 | Revalues: 51676 | GridSize: 16
Generation 412 | Revalues: 51798 | GridSize: 16
Generation 413 | Revalues: 51919 | GridSize: 16
Generation 414 | Revalues: 52033 | GridSize: 16
Generation 415 | Revalues: 52158 | GridSize: 16
Generation 416 | Revalues: 52290 | GridSize: 16
Generation 417 | Revalues: 52407 | GridSize: 16
Generation 418 | Revalues: 52533 | GridSize: 17
Generation 419 | Revalues: 52656 | GridSize: 17
Generation 420 | Revalues: 52779 | GridSize: 17
Generation 421 | Revalues: 52911 | GridSize: 17
Generation 422 | Revalues: 53033 | GridSize: 17
Generation 423 | Revalues: 53159 | GridSize: 17
Generation 424 | Revalues: 53289 | GridSize: 17
Generation 425 | Revalues: 53419 | GridSize: 17
Generation 426 | Revalues: 53546 | GridSize: 17
Generation 427 | Revalues: 53666 | GridSize: 17
Generation 428 | Revalues: 53789 | GridSize: 17
Generation 429 | Revalues: 53914 | GridSize: 17
Generation 430 | Revalues: 54039 | GridSize: 17
Generation 431 | Revalues: 54161 | GridSize: 17
Generation 432 | Revalues: 54287 | GridSize: 17
Generation 433 | Revalues: 54409 | GridSize: 17
Generation 434 | Revalues: 54534 | GridSize: 17
Generation 435 | Revalues: 54657 | GridSize: 17
Generation 436 | Revalues: 54782 | GridSize: 17
Generation 437 | Revalues: 54906 | GridSize: 17
Generation 438 | Revalues: 55035 | GridSize: 17
Generation 439 | Revalues: 55167 | GridSize: 17
Generation 440 | Revalues: 55291 | GridSize: 17
Generation 441 | Revalues: 55415 | GridSize: 17
Generation 442 | Revalues: 55546 | GridSize: 17
Generation 443 | Revalues: 55670 | GridSize: 17
Generation 444 | Revalues: 55797 | GridSize: 17
Generation 445 | Revalues: 55923 | GridSize: 17
Generation 446 | Revalues: 56043 | GridSize: 17
Generation 447 | Revalues: 56163 | GridSize: 17
Generation 448 | Revalues: 56291 | GridSize: 17
Generation 449 | Revalues: 56414 | GridSize: 17
Generation 450 | Revalues: 56543 | GridSize: 17
Generation 451 | Revalues: 56667 | GridSize: 17
Generation 452 | Revalues: 56793 | GridSize: 17
Generation 453 | Revalues: 56916 | GridSize: 17
Generation 454 | Revalues: 57041 | GridSize: 17
Generation 455 | Revalues: 57168 | GridSize: 17
Generation 456 | Revalues: 57292 | GridSize: 17
Generation 457 | Revalues: 57416 | GridSize: 17
Generation 458 | Revalues: 57542 | GridSize: 17
Generation 459 | Revalues: 57660 | GridSize: 17
Generation 460 | Revalues: 57778 | GridSize: 17
Generation 461 | Revalues: 57903 | GridSize: 17
Generation 462 | Revalues: 58036 | GridSize: 17
Generation 463 | Revalues: 58160 | GridSize: 17
Generation 464 | Revalues: 58286 | GridSize: 17
Generation 465 | Revalues: 58406 | GridSize: 17
Generation 466 | Revalues: 58528 | GridSize: 17
Generation 467 | Revalues: 58653 | GridSize: 17
Generation 468 | Revalues: 58779 | GridSize: 17
Generation 469 | Revalues: 58907 | GridSize: 17
Generation 470 | Revalues: 59032 | GridSize: 17
Generation 471 | Revalues: 59153 | GridSize: 17
Generation 472 | Revalues: 59274 | GridSize: 17
Generation 473 | Revalues: 59405 | GridSize: 17
Generation 474 | Revalues: 59525 | GridSize: 17
Generation 475 | Revalues: 59656 | GridSize: 17
Generation 476 | Revalues: 59788 | GridSize: 17
Generation 477 | Revalues: 59915 | GridSize: 17
Generation 478 | Revalues: 60036 | GridSize: 17
Generation 479 | Revalues: 60156 | GridSize: 17
Generation 480 | Revalues: 60277 | GridSize: 17
Generation 481 | Revalues: 60405 | GridSize: 17
Generation 482 | Revalues: 60538 | GridSize: 17
Generation 483 | Revalues: 60657 | GridSize: 17
Generation 484 | Revalues: 60781 | GridSize: 17
Generation 485 | Revalues: 60905 | GridSize: 17
Generation 486 | Revalues: 61032 | GridSize: 17
Generation 487 | Revalues: 61159 | GridSize: 17
Generation 488 | Revalues: 61291 | GridSize: 17
Generation 489 | Revalues: 61422 | GridSize: 17
Generation 490 | Revalues: 61546 | GridSize: 17
Generation 491 | Revalues: 61675 | GridSize: 17
Generation 492 | Revalues: 61795 | GridSize: 17
Generation 493 | Revalues: 61918 | GridSize: 18
Generation 494 | Revalues: 62043 | GridSize: 18
Generation 495 | Revalues: 62170 | GridSize: 17
Generation 496 | Revalues: 62295 | GridSize: 17
Generation 497 | Revalues: 62427 | GridSize: 17
Generation 498 | Revalues: 62554 | GridSize: 17
Generation 499 | Revalues: 62681 | GridSize: 17
Generation 500 | Revalues: 62806 | GridSize: 17
Generation 501 | Revalues: 62936 | GridSize: 17
Generation 502 | Revalues: 63063 | GridSize: 17
Generation 503 | Revalues: 63189 | GridSize: 17
Generation 504 | Revalues: 63313 | GridSize: 17
Generation 505 | Revalues: 63441 | GridSize: 17
Generation 506 | Revalues: 63570 | GridSize: 17
Generation 507 | Revalues: 63694 | GridSize: 17
Generation 508 | Revalues: 63820 | GridSize: 17
Generation 509 | Revalues: 63949 | GridSize: 17
Generation 510 | Revalues: 64072 | GridSize: 17
Generation 511 | Revalues: 64197 | GridSize: 17
Generation 512 | Revalues: 64332 | GridSize: 17
Generation 513 | Revalues: 64459 | GridSize: 17
Generation 514 | Revalues: 64587 | GridSize: 17
Generation 515 | Revalues: 64711 | GridSize: 17
Generation 516 | Revalues: 64839 | GridSize: 17
Generation 517 | Revalues: 64965 | GridSize: 17
Generation 518 | Revalues: 65089 | GridSize: 17
Generation 519 | Revalues: 65219 | GridSize: 17
Generation 520 | Revalues: 65341 | GridSize: 17
Generation 521 | Revalues: 65465 | GridSize: 17
Generation 522 | Revalues: 65588 | GridSize: 17
Generation 523 | Revalues: 65717 | GridSize: 17
Generation 524 | Revalues: 65840 | GridSize: 17
Generation 525 | Revalues: 65961 | GridSize: 17
Generation 526 | Revalues: 66086 | GridSize: 17
Generation 527 | Revalues: 66219 | GridSize: 17
Generation 528 | Revalues: 66347 | GridSize: 17
Generation 529 | Revalues: 66473 | GridSize: 17
Generation 530 | Revalues: 66600 | GridSize: 17
Generation 531 | Revalues: 66727 | GridSize: 17
Generation 532 | Revalues: 66854 | GridSize: 17
Generation 533 | Revalues: 66982 | GridSize: 17
Generation 534 | Revalues: 67110 | GridSize: 17
Generation 535 | Revalues: 67235 | GridSize: 17
Generation 536 | Revalues: 67359 | GridSize: 17
Generation 537 | Revalues: 67487 | GridSize: 17
Generation 538 | Revalues: 67615 | GridSize: 17
Generation 539 | Revalues: 67736 | GridSize: 17
Generation 540 | Revalues: 67862 | GridSize: 17
Generation 541 | Revalues: 67988 | GridSize: 17
Generation 542 | Revalues: 68115 | GridSize: 17
Generation 543 | Revalues: 68245 | GridSize: 18
Generation 544 | Revalues: 68366 | GridSize: 18
Generation 545 | Revalues: 68492 | GridSize: 18
Generation 546 | Revalues: 68615 | GridSize: 18
Generation 547 | Revalues: 68741 | GridSize: 18
Generation 548 | Revalues: 68860 | GridSize: 18
Generation 549 | Revalues: 68982 | GridSize: 18
Generation 550 | Revalues: 69109 | GridSize: 18
Generation 551 | Revalues: 69230 | GridSize: 18
Generation 552 | Revalues: 69357 | GridSize: 18
Generation 553 | Revalues: 69484 | GridSize: 18
Generation 554 | Revalues: 69609 | GridSize: 18
Generation 555 | Revalues: 69737 | GridSize: 18
Generation 556 | Revalues: 69861 | GridSize: 18
Generation 557 | Revalues: 69990 | GridSize: 18
Generation 558 | Revalues: 70111 | GridSize: 18
