Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 223 | GridSize: 7
Generation 2 | Revalues: 347 | GridSize: 9
Generation 3 | Revalues: 471 | GridSize: 12
Generation 4 | Revalues: 599 | GridSize: 13
Generation 5 | Revalues: 727 | GridSize: 14
Generation 6 | Revalues: 857 | GridSize: 14
Generation 7 | Revalues: 984 | GridSize: 10
Generation 8 | Revalues: 1111 | GridSize: 11
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1354 | GridSize: 11
Generation 11 | Revalues: 1474 | GridSize: 12
Generation 12 | Revalues: 1599 | GridSize: 12
Generation 13 | Revalues: 1724 | GridSize: 12
Generation 14 | Revalues: 1847 | GridSize: 13
Generation 15 | Revalues: 1972 | GridSize: 14
Generation 16 | Revalues: 2097 | GridSize: 15
Generation 17 | Revalues: 2220 | GridSize: 14
Generation 18 | Revalues: 2343 | GridSize: 14
Generation 19 | Revalues: 2465 | GridSize: 15
Generation 20 | Revalues: 2587 | GridSize: 15
Generation 21 | Revalues: 2718 | GridSize: 15
Generation 22 | Revalues: 2849 | GridSize: 16
Generation 23 | Revalues: 2973 | GridSize: 16
Generation 24 | Revalues: 3092 | GridSize: 16
Generation 25 | Revalues: 3219 | GridSize: 16
Generation 26 | Revalues: 3346 | GridSize: 16
Generation 27 | Revalues: 3473 | GridSize: 16
Generation 28 | Revalues: 3600 | GridSize: 16
Generation 29 | Revalues: 3728 | GridSize: 17
Generation 30 | Revalues: 3854 | GridSize: 17
Generation 31 | Revalues: 3980 | GridSize: 14
Generation 32 | Revalues: 4109 | GridSize: 13
Generation 33 | Revalues: 4237 | GridSize: 13
Generation 34 | Revalues: 4365 | GridSize: 11
Generation 35 | Revalues: 4486 | GridSize: 12
Generation 36 | Revalues: 4608 | GridSize: 12
Generation 37 | Revalues: 4730 | GridSize: 12
Generation 38 | Revalues: 4857 | GridSize: 12
Generation 39 | Revalues: 4984 | GridSize: 12
Generation 40 | Revalues: 5113 | GridSize: 13
Generation 41 | Revalues: 5250 | GridSize: 13
Generation 42 | Revalues: 5387 | GridSize: 13
Generation 43 | Revalues: 5513 | GridSize: 13
Generation 44 | Revalues: 5637 | GridSize: 15
Generation 45 | Revalues: 5761 | GridSize: 15
Generation 46 | Revalues: 5889 | GridSize: 10
Generation 47 | Revalues: 6022 | GridSize: 10
Generation 48 | Revalues: 6144 | GridSize: 10
Generation 49 | Revalues: 6266 | GridSize: 10
Generation 50 | Revalues: 6397 | GridSize: 10
Generation 51 | Revalues: 6522 | GridSize: 10
Generation 52 | Revalues: 6647 | GridSize: 12
Generation 53 | Revalues: 6772 | GridSize: 12
Generation 54 | Revalues: 6895 | GridSize: 13
Generation 55 | Revalues: 7018 | GridSize: 13
Generation 56 | Revalues: 7144 | GridSize: 13
Generation 57 | Revalues: 7268 | GridSize: 13
Generation 58 | Revalues: 7392 | GridSize: 13
Generation 59 | Revalues: 7522 | GridSize: 13
Generation 60 | Revalues: 7652 | GridSize: 13
Generation 61 | Revalues: 7780 | GridSize: 14
Generation 62 | Revalues: 7908 | GridSize: 14
Generation 63 | Revalues: 8027 | GridSize: 14
Generation 64 | Revalues: 8146 | GridSize: 14
Generation 65 | Revalues: 8266 | GridSize: 14
Generation 66 | Revalues: 8386 | GridSize: 15
Generation 67 | Revalues: 8506 | GridSize: 17
Generation 68 | Revalues: 8636 | GridSize: 17
Generation 69 | Revalues: 8766 | GridSize: 17
Generation 70 | Revalues: 8896 | GridSize: 17
Generation 71 | Revalues: 9027 | GridSize: 17
Generation 72 | Revalues: 9158 | GridSize: 17
Generation 73 | Revalues: 9289 | GridSize: 17
Generation 74 | Revalues: 9421 | GridSize: 17
Generation 75 | Revalues: 9553 | GridSize: 17
Generation 76 | Revalues: 9682 | GridSize: 17
Generation 77 | Revalues: 9811 | GridSize: 17
Generation 78 | Revalues: 9935 | GridSize: 17
Generation 79 | Revalues: 10058 | GridSize: 17
Generation 80 | Revalues: 10181 | GridSize: 17
Generation 81 | Revalues: 10304 | GridSize: 17
Generation 82 | Revalues: 10432 | GridSize: 17
Generation 83 | Revalues: 10560 | GridSize: 17
Generation 84 | Revalues: 10688 | GridSize: 17
Generation 85 | Revalues: 10819 | GridSize: 17
Generation 86 | Revalues: 10950 | GridSize: 17
Generation 87 | Revalues: 11081 | GridSize: 17
Generation 88 | Revalues: 11207 | GridSize: 17
Generation 89 | Revalues: 11333 | GridSize: 17
Generation 90 | Revalues: 11459 | GridSize: 17
Generation 91 | Revalues: 11580 | GridSize: 17
Generation 92 | Revalues: 11701 | GridSize: 17
Generation 93 | Revalues: 11828 | GridSize: 17
Generation 94 | Revalues: 11955 | GridSize: 14
Generation 95 | Revalues: 12073 | GridSize: 14
Generation 96 | Revalues: 12191 | GridSize: 14
Generation 97 | Revalues: 12316 | GridSize: 14
Generation 98 | Revalues: 12441 | GridSize: 14
Generation 99 | Revalues: 12572 | GridSize: 14
Generation 100 | Revalues: 12703 | GridSize: 14
Generation 101 | Revalues: 12832 | GridSize: 14
Generation 102 | Revalues: 12961 | GridSize: 14
Generation 103 | Revalues: 13086 | GridSize: 14
Generation 104 | Revalues: 13211 | GridSize: 14
Generation 105 | Revalues: 13336 | GridSize: 14
Generation 106 | Revalues: 13462 | GridSize: 14
Generation 107 | Revalues: 13588 | GridSize: 14
Generation 108 | Revalues: 13714 | GridSize: 14
Generation 109 | Revalues: 13840 | GridSize: 14
Generation 110 | Revalues: 13966 | GridSize: 14
Generation 111 | Revalues: 14092 | GridSize: 12
Generation 112 | Revalues: 14218 | GridSize: 12
Generation 113 | Revalues: 14349 | GridSize: 12
Generation 114 | Revalues: 14480 | GridSize: 12
Generation 115 | Revalues: 14604 | GridSize: 12
Generation 116 | Revalues: 14733 | GridSize: 12
Generation 117 | Revalues: 14862 | GridSize: 12
