Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 225 | GridSize: 5
Generation 2 | Revalues: 356 | GridSize: 4
Generation 3 | Revalues: 483 | GridSize: 4
Generation 4 | Revalues: 607 | GridSize: 6
Generation 5 | Revalues: 733 | GridSize: 5
Generation 6 | Revalues: 861 | GridSize: 5
Generation 7 | Revalues: 988 | GridSize: 5
Generation 8 | Revalues: 1117 | GridSize: 5
Generation 9 | Revalues: 1248 | GridSize: 5
Generation 10 | Revalues: 1375 | GridSize: 5
Generation 11 | Revalues: 1499 | GridSize: 6
Generation 12 | Revalues: 1623 | GridSize: 6
Generation 13 | Revalues: 1748 | GridSize: 6
Generation 14 | Revalues: 1881 | GridSize: 6
Generation 15 | Revalues: 2010 | GridSize: 7
Generation 16 | Revalues: 2144 | GridSize: 8
Generation 17 | Revalues: 2268 | GridSize: 8
Generation 18 | Revalues: 2391 | GridSize: 8
Generation 19 | Revalues: 2513 | GridSize: 8
Generation 20 | Revalues: 2629 | GridSize: 8
Generation 21 | Revalues: 2759 | GridSize: 6
Generation 22 | Revalues: 2887 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 7
Generation 24 | Revalues: 3144 | GridSize: 7
Generation 25 | Revalues: 3274 | GridSize: 8
Generation 26 | Revalues: 3393 | GridSize: 8
Generation 27 | Revalues: 3519 | GridSize: 8
Generation 28 | Revalues: 3647 | GridSize: 8
Generation 29 | Revalues: 3772 | GridSize: 8
Generation 30 | Revalues: 3895 | GridSize: 8
Generation 31 | Revalues: 4018 | GridSize: 8
Generation 32 | Revalues: 4144 | GridSize: 8
Generation 33 | Revalues: 4269 | GridSize: 8
Generation 34 | Revalues: 4395 | GridSize: 8
Generation 35 | Revalues: 4513 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4770 | GridSize: 7
Generation 38 | Revalues: 4897 | GridSize: 7
Generation 39 | Revalues: 5024 | GridSize: 7
Generation 40 | Revalues: 5150 | GridSize: 7
Generation 41 | Revalues: 5274 | GridSize: 7
Generation 42 | Revalues: 5407 | GridSize: 7
Generation 43 | Revalues: 5540 | GridSize: 7
Generation 44 | Revalues: 5667 | GridSize: 7
Generation 45 | Revalues: 5794 | GridSize: 7
Generation 46 | Revalues: 5918 | GridSize: 7
Generation 47 | Revalues: 6045 | GridSize: 7
Generation 48 | Revalues: 6171 | GridSize: 7
Generation 49 | Revalues: 6305 | GridSize: 7
Generation 50 | Revalues: 6430 | GridSize: 7
Generation 51 | Revalues: 6555 | GridSize: 7
Generation 52 | Revalues: 6680 | GridSize: 8
Generation 53 | Revalues: 6810 | GridSize: 8
Generation 54 | Revalues: 6938 | GridSize: 8
Generation 55 | Revalues: 7060 | GridSize: 8
Generation 56 | Revalues: 7188 | GridSize: 8
Generation 57 | Revalues: 7309 | GridSize: 8
Generation 58 | Revalues: 7436 | GridSize: 8
Generation 59 | Revalues: 7561 | GridSize: 8
Generation 60 | Revalues: 7678 | GridSize: 8
Generation 61 | Revalues: 7804 | GridSize: 8
Generation 62 | Revalues: 7929 | GridSize: 8
Generation 63 | Revalues: 8053 | GridSize: 8
Generation 64 | Revalues: 8173 | GridSize: 8
Generation 65 | Revalues: 8302 | GridSize: 8
Generation 66 | Revalues: 8431 | GridSize: 8
Generation 67 | Revalues: 8556 | GridSize: 8
Generation 68 | Revalues: 8679 | GridSize: 8
Generation 69 | Revalues: 8802 | GridSize: 8
Generation 70 | Revalues: 8925 | GridSize: 8
Generation 71 | Revalues: 9049 | GridSize: 8
Generation 72 | Revalues: 9175 | GridSize: 8
Generation 73 | Revalues: 9302 | GridSize: 8
Generation 74 | Revalues: 9430 | GridSize: 8
Generation 75 | Revalues: 9557 | GridSize: 8
Generation 76 | Revalues: 9687 | GridSize: 8
Generation 77 | Revalues: 9815 | GridSize: 8
Generation 78 | Revalues: 9939 | GridSize: 8
Generation 79 | Revalues: 10065 | GridSize: 9
Generation 80 | Revalues: 10190 | GridSize: 9
Generation 81 | Revalues: 10316 | GridSize: 9
Generation 82 | Revalues: 10441 | GridSize: 9
Generation 83 | Revalues: 10571 | GridSize: 9
Generation 84 | Revalues: 10697 | GridSize: 9
Generation 85 | Revalues: 10824 | GridSize: 9
Generation 86 | Revalues: 10950 | GridSize: 9
Generation 87 | Revalues: 11072 | GridSize: 9
Generation 88 | Revalues: 11198 | GridSize: 9
Generation 89 | Revalues: 11322 | GridSize: 9
Generation 90 | Revalues: 11451 | GridSize: 9
Generation 91 | Revalues: 11577 | GridSize: 9
Generation 92 | Revalues: 11699 | GridSize: 9
Generation 93 | Revalues: 11828 | GridSize: 9
Generation 94 | Revalues: 11946 | GridSize: 9
Generation 95 | Revalues: 12067 | GridSize: 9
Generation 96 | Revalues: 12198 | GridSize: 9
Generation 97 | Revalues: 12326 | GridSize: 9
Generation 98 | Revalues: 12454 | GridSize: 9
Generation 99 | Revalues: 12575 | GridSize: 9
Generation 100 | Revalues: 12700 | GridSize: 9
Generation 101 | Revalues: 12830 | GridSize: 9
Generation 102 | Revalues: 12951 | GridSize: 9
Generation 103 | Revalues: 13076 | GridSize: 9
Generation 104 | Revalues: 13205 | GridSize: 9
Generation 105 | Revalues: 13336 | GridSize: 9
Generation 106 | Revalues: 13461 | GridSize: 9
Generation 107 | Revalues: 13590 | GridSize: 9
Generation 108 | Revalues: 13714 | GridSize: 9
Generation 109 | Revalues: 13844 | GridSize: 9
Generation 110 | Revalues: 13965 | GridSize: 9
Generation 111 | Revalues: 14091 | GridSize: 9
Generation 112 | Revalues: 14214 | GridSize: 9
Generation 113 | Revalues: 14340 | GridSize: 10
Generation 114 | Revalues: 14464 | GridSize: 10
Generation 115 | Revalues: 14589 | GridSize: 10
Generation 116 | Revalues: 14714 | GridSize: 10
Generation 117 | Revalues: 14842 | GridSize: 10
Generation 118 | Revalues: 14969 | GridSize: 10
Generation 119 | Revalues: 15092 | GridSize: 10
Generation 120 | Revalues: 15217 | GridSize: 10
Generation 121 | Revalues: 15344 | GridSize: 10
Generation 122 | Revalues: 15465 | GridSize: 10
Generation 123 | Revalues: 15585 | GridSize: 10
Generation 124 | Revalues: 15715 | GridSize: 10
Generation 125 | Revalues: 15843 | GridSize: 10
Generation 126 | Revalues: 15965 | GridSize: 8
Generation 127 | Revalues: 16091 | GridSize: 8
Generation 128 | Revalues: 16217 | GridSize: 8
Generation 129 | Revalues: 16345 | GridSize: 8
Generation 130 | Revalues: 16468 | GridSize: 8
Generation 131 | Revalues: 16593 | GridSize: 8
Generation 132 | Revalues: 16719 | GridSize: 8
Generation 133 | Revalues: 16851 | GridSize: 8
Generation 134 | Revalues: 16976 | GridSize: 8
Generation 135 | Revalues: 17105 | GridSize: 8
Generation 136 | Revalues: 17234 | GridSize: 8
Generation 137 | Revalues: 17361 | GridSize: 8
Generation 138 | Revalues: 17484 | GridSize: 8
Generation 139 | Revalues: 17603 | GridSize: 8
Generation 140 | Revalues: 17731 | GridSize: 8
Generation 141 | Revalues: 17857 | GridSize: 8
Generation 142 | Revalues: 17989 | GridSize: 8
Generation 143 | Revalues: 18116 | GridSize: 8
Generation 144 | Revalues: 18243 | GridSize: 8
Generation 145 | Revalues: 18365 | GridSize: 8
Generation 146 | Revalues: 18484 | GridSize: 8
Generation 147 | Revalues: 18607 | GridSize: 8
Generation 148 | Revalues: 18735 | GridSize: 8
Generation 149 | Revalues: 18861 | GridSize: 8
Generation 150 | Revalues: 18987 | GridSize: 8
Generation 151 | Revalues: 19114 | GridSize: 8
Generation 152 | Revalues: 19250 | GridSize: 8
Generation 153 | Revalues: 19380 | GridSize: 8
Generation 154 | Revalues: 19508 | GridSize: 8
Generation 155 | Revalues: 19628 | GridSize: 8
Generation 156 | Revalues: 19758 | GridSize: 8
Generation 157 | Revalues: 19883 | GridSize: 8
Generation 158 | Revalues: 20009 | GridSize: 8
Generation 159 | Revalues: 20138 | GridSize: 8
Generation 160 | Revalues: 20259 | GridSize: 8
Generation 161 | Revalues: 20384 | GridSize: 8
Generation 162 | Revalues: 20508 | GridSize: 8
Generation 163 | Revalues: 20632 | GridSize: 8
Generation 164 | Revalues: 20756 | GridSize: 8
Generation 165 | Revalues: 20882 | GridSize: 8
Generation 166 | Revalues: 21003 | GridSize: 8
Generation 167 | Revalues: 21131 | GridSize: 8
Generation 168 | Revalues: 21258 | GridSize: 8
Generation 169 | Revalues: 21390 | GridSize: 8
Generation 170 | Revalues: 21517 | GridSize: 8
Generation 171 | Revalues: 21642 | GridSize: 8
Generation 172 | Revalues: 21765 | GridSize: 8
Generation 173 | Revalues: 21892 | GridSize: 8
Generation 174 | Revalues: 22019 | GridSize: 8
Generation 175 | Revalues: 22149 | GridSize: 8
Generation 176 | Revalues: 22267 | GridSize: 8
Generation 177 | Revalues: 22396 | GridSize: 8
Generation 178 | Revalues: 22524 | GridSize: 8
Generation 179 | Revalues: 22652 | GridSize: 8
Generation 180 | Revalues: 22779 | GridSize: 8
Generation 181 | Revalues: 22898 | GridSize: 8
Generation 182 | Revalues: 23022 | GridSize: 8
Generation 183 | Revalues: 23150 | GridSize: 8
Generation 184 | Revalues: 23275 | GridSize: 8
Generation 185 | Revalues: 23400 | GridSize: 8
Generation 186 | Revalues: 23530 | GridSize: 8
Generation 187 | Revalues: 23661 | GridSize: 8
Generation 188 | Revalues: 23786 | GridSize: 8
Generation 189 | Revalues: 23910 | GridSize: 7
Generation 190 | Revalues: 24032 | GridSize: 7
Generation 191 | Revalues: 24155 | GridSize: 7
Generation 192 | Revalues: 24278 | GridSize: 7
Generation 193 | Revalues: 24397 | GridSize: 7
Generation 194 | Revalues: 24524 | GridSize: 7
Generation 195 | Revalues: 24646 | GridSize: 7
Generation 196 | Revalues: 24770 | GridSize: 7
Generation 197 | Revalues: 24893 | GridSize: 7
Generation 198 | Revalues: 25013 | GridSize: 7
Generation 199 | Revalues: 25143 | GridSize: 7
Generation 200 | Revalues: 25273 | GridSize: 7
Generation 201 | Revalues: 25397 | GridSize: 7
Generation 202 | Revalues: 25525 | GridSize: 7
Generation 203 | Revalues: 25650 | GridSize: 7
Generation 204 | Revalues: 25775 | GridSize: 7
Generation 205 | Revalues: 25897 | GridSize: 7
Generation 206 | Revalues: 26025 | GridSize: 7
Generation 207 | Revalues: 26149 | GridSize: 6
Generation 208 | Revalues: 26275 | GridSize: 6
Generation 209 | Revalues: 26402 | GridSize: 6
Generation 210 | Revalues: 26524 | GridSize: 6
Generation 211 | Revalues: 26647 | GridSize: 6
Generation 212 | Revalues: 26771 | GridSize: 6
Generation 213 | Revalues: 26893 | GridSize: 6
Generation 214 | Revalues: 27024 | GridSize: 6
Generation 215 | Revalues: 27150 | GridSize: 6
Generation 216 | Revalues: 27274 | GridSize: 6
Generation 217 | Revalues: 27399 | GridSize: 6
Generation 218 | Revalues: 27525 | GridSize: 6
Generation 219 | Revalues: 27649 | GridSize: 6
Generation 220 | Revalues: 27774 | GridSize: 6
Generation 221 | Revalues: 27900 | GridSize: 6
Generation 222 | Revalues: 28028 | GridSize: 6
Generation 223 | Revalues: 28157 | GridSize: 6
Generation 224 | Revalues: 28289 | GridSize: 6
Generation 225 | Revalues: 28418 | GridSize: 6
