Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 230 | GridSize: 8
Generation 2 | Revalues: 352 | GridSize: 6
Generation 3 | Revalues: 474 | GridSize: 6
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 722 | GridSize: 10
Generation 6 | Revalues: 850 | GridSize: 11
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1098 | GridSize: 11
Generation 9 | Revalues: 1230 | GridSize: 12
Generation 10 | Revalues: 1355 | GridSize: 12
Generation 11 | Revalues: 1480 | GridSize: 13
Generation 12 | Revalues: 1605 | GridSize: 16
Generation 13 | Revalues: 1729 | GridSize: 16
Generation 14 | Revalues: 1858 | GridSize: 16
Generation 15 | Revalues: 1982 | GridSize: 16
Generation 16 | Revalues: 2106 | GridSize: 17
Generation 17 | Revalues: 2232 | GridSize: 16
Generation 18 | Revalues: 2358 | GridSize: 16
Generation 19 | Revalues: 2487 | GridSize: 15
Generation 20 | Revalues: 2612 | GridSize: 14
Generation 21 | Revalues: 2737 | GridSize: 14
Generation 22 | Revalues: 2866 | GridSize: 14
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3110 | GridSize: 12
Generation 25 | Revalues: 3237 | GridSize: 12
Generation 26 | Revalues: 3364 | GridSize: 12
Generation 27 | Revalues: 3494 | GridSize: 12
Generation 28 | Revalues: 3624 | GridSize: 12
Generation 29 | Revalues: 3747 | GridSize: 12
Generation 30 | Revalues: 3870 | GridSize: 12
Generation 31 | Revalues: 3993 | GridSize: 12
Generation 32 | Revalues: 4115 | GridSize: 12
Generation 33 | Revalues: 4237 | GridSize: 12
Generation 34 | Revalues: 4363 | GridSize: 12
Generation 35 | Revalues: 4489 | GridSize: 12
Generation 36 | Revalues: 4613 | GridSize: 12
Generation 37 | Revalues: 4737 | GridSize: 12
Generation 38 | Revalues: 4866 | GridSize: 12
Generation 39 | Revalues: 4995 | GridSize: 12
Generation 40 | Revalues: 5125 | GridSize: 12
Generation 41 | Revalues: 5248 | GridSize: 12
Generation 42 | Revalues: 5371 | GridSize: 12
Generation 43 | Revalues: 5498 | GridSize: 12
Generation 44 | Revalues: 5625 | GridSize: 12
Generation 45 | Revalues: 5749 | GridSize: 13
Generation 46 | Revalues: 5873 | GridSize: 13
Generation 47 | Revalues: 6003 | GridSize: 14
Generation 48 | Revalues: 6135 | GridSize: 14
Generation 49 | Revalues: 6267 | GridSize: 14
Generation 50 | Revalues: 6393 | GridSize: 14
Generation 51 | Revalues: 6519 | GridSize: 14
Generation 52 | Revalues: 6644 | GridSize: 13
Generation 53 | Revalues: 6769 | GridSize: 14
Generation 54 | Revalues: 6893 | GridSize: 14
Generation 55 | Revalues: 7023 | GridSize: 14
Generation 56 | Revalues: 7153 | GridSize: 14
Generation 57 | Revalues: 7279 | GridSize: 14
Generation 58 | Revalues: 7405 | GridSize: 14
Generation 59 | Revalues: 7528 | GridSize: 15
Generation 60 | Revalues: 7651 | GridSize: 14
Generation 61 | Revalues: 7781 | GridSize: 14
Generation 62 | Revalues: 7911 | GridSize: 14
Generation 63 | Revalues: 8038 | GridSize: 14
Generation 64 | Revalues: 8166 | GridSize: 15
Generation 65 | Revalues: 8294 | GridSize: 15
Generation 66 | Revalues: 8417 | GridSize: 16
Generation 67 | Revalues: 8540 | GridSize: 16
Generation 68 | Revalues: 8662 | GridSize: 16
Generation 69 | Revalues: 8784 | GridSize: 17
Generation 70 | Revalues: 8908 | GridSize: 17
Generation 71 | Revalues: 9032 | GridSize: 17
Generation 72 | Revalues: 9156 | GridSize: 17
Generation 73 | Revalues: 9281 | GridSize: 15
Generation 74 | Revalues: 9406 | GridSize: 15
Generation 75 | Revalues: 9527 | GridSize: 15
Generation 76 | Revalues: 9648 | GridSize: 15
Generation 77 | Revalues: 9778 | GridSize: 15
Generation 78 | Revalues: 9908 | GridSize: 14
Generation 79 | Revalues: 10032 | GridSize: 14
Generation 80 | Revalues: 10156 | GridSize: 14
Generation 81 | Revalues: 10280 | GridSize: 14
Generation 82 | Revalues: 10411 | GridSize: 14
Generation 83 | Revalues: 10542 | GridSize: 14
