Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 231 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 483 | GridSize: 6
Generation 4 | Revalues: 605 | GridSize: 6
Generation 5 | Revalues: 729 | GridSize: 6
Generation 6 | Revalues: 854 | GridSize: 6
Generation 7 | Revalues: 982 | GridSize: 6
Generation 8 | Revalues: 1102 | GridSize: 6
Generation 9 | Revalues: 1230 | GridSize: 6
Generation 10 | Revalues: 1361 | GridSize: 6
Generation 11 | Revalues: 1483 | GridSize: 6
Generation 12 | Revalues: 1615 | GridSize: 6
Generation 13 | Revalues: 1745 | GridSize: 6
Generation 14 | Revalues: 1865 | GridSize: 6
Generation 15 | Revalues: 1995 | GridSize: 6
Generation 16 | Revalues: 2120 | GridSize: 6
Generation 17 | Revalues: 2245 | GridSize: 6
Generation 18 | Revalues: 2378 | GridSize: 7
Generation 19 | Revalues: 2506 | GridSize: 7
Generation 20 | Revalues: 2633 | GridSize: 7
Generation 21 | Revalues: 2758 | GridSize: 7
Generation 22 | Revalues: 2893 | GridSize: 7
Generation 23 | Revalues: 3016 | GridSize: 7
Generation 24 | Revalues: 3142 | GridSize: 7
Generation 25 | Revalues: 3263 | GridSize: 7
Generation 26 | Revalues: 3388 | GridSize: 7
Generation 27 | Revalues: 3515 | GridSize: 8
Generation 28 | Revalues: 3642 | GridSize: 8
Generation 29 | Revalues: 3765 | GridSize: 9
Generation 30 | Revalues: 3890 | GridSize: 9
Generation 31 | Revalues: 4015 | GridSize: 9
Generation 32 | Revalues: 4144 | GridSize: 9
Generation 33 | Revalues: 4267 | GridSize: 9
Generation 34 | Revalues: 4391 | GridSize: 9
Generation 35 | Revalues: 4514 | GridSize: 9
Generation 36 | Revalues: 4637 | GridSize: 9
Generation 37 | Revalues: 4763 | GridSize: 9
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5015 | GridSize: 10
Generation 40 | Revalues: 5139 | GridSize: 10
Generation 41 | Revalues: 5262 | GridSize: 10
Generation 42 | Revalues: 5383 | GridSize: 10
Generation 43 | Revalues: 5510 | GridSize: 10
Generation 44 | Revalues: 5632 | GridSize: 10
Generation 45 | Revalues: 5760 | GridSize: 10
Generation 46 | Revalues: 5881 | GridSize: 10
Generation 47 | Revalues: 6006 | GridSize: 10
Generation 48 | Revalues: 6134 | GridSize: 10
Generation 49 | Revalues: 6264 | GridSize: 10
Generation 50 | Revalues: 6391 | GridSize: 10
Generation 51 | Revalues: 6513 | GridSize: 10
Generation 52 | Revalues: 6637 | GridSize: 11
Generation 53 | Revalues: 6763 | GridSize: 11
Generation 54 | Revalues: 6888 | GridSize: 11
Generation 55 | Revalues: 7012 | GridSize: 11
Generation 56 | Revalues: 7137 | GridSize: 11
Generation 57 | Revalues: 7262 | GridSize: 11
Generation 58 | Revalues: 7387 | GridSize: 9
Generation 59 | Revalues: 7512 | GridSize: 9
Generation 60 | Revalues: 7640 | GridSize: 9
Generation 61 | Revalues: 7768 | GridSize: 9
Generation 62 | Revalues: 7890 | GridSize: 9
Generation 63 | Revalues: 8018 | GridSize: 9
Generation 64 | Revalues: 8146 | GridSize: 10
Generation 65 | Revalues: 8272 | GridSize: 10
Generation 66 | Revalues: 8399 | GridSize: 10
Generation 67 | Revalues: 8522 | GridSize: 10
Generation 68 | Revalues: 8640 | GridSize: 10
Generation 69 | Revalues: 8768 | GridSize: 10
Generation 70 | Revalues: 8893 | GridSize: 11
Generation 71 | Revalues: 9023 | GridSize: 11
Generation 72 | Revalues: 9145 | GridSize: 11
Generation 73 | Revalues: 9276 | GridSize: 11
Generation 74 | Revalues: 9404 | GridSize: 11
Generation 75 | Revalues: 9525 | GridSize: 11
Generation 76 | Revalues: 9650 | GridSize: 11
Generation 77 | Revalues: 9771 | GridSize: 11
Generation 78 | Revalues: 9896 | GridSize: 11
Generation 79 | Revalues: 10022 | GridSize: 11
Generation 80 | Revalues: 10147 | GridSize: 11
Generation 81 | Revalues: 10272 | GridSize: 11
Generation 82 | Revalues: 10401 | GridSize: 11
Generation 83 | Revalues: 10526 | GridSize: 11
Generation 84 | Revalues: 10650 | GridSize: 11
Generation 85 | Revalues: 10772 | GridSize: 11
Generation 86 | Revalues: 10895 | GridSize: 11
Generation 87 | Revalues: 11024 | GridSize: 11
Generation 88 | Revalues: 11150 | GridSize: 11
Generation 89 | Revalues: 11276 | GridSize: 11
Generation 90 | Revalues: 11398 | GridSize: 11
Generation 91 | Revalues: 11524 | GridSize: 11
Generation 92 | Revalues: 11649 | GridSize: 11
Generation 93 | Revalues: 11783 | GridSize: 11
Generation 94 | Revalues: 11898 | GridSize: 11
Generation 95 | Revalues: 12024 | GridSize: 12
Generation 96 | Revalues: 12151 | GridSize: 12
Generation 97 | Revalues: 12279 | GridSize: 12
Generation 98 | Revalues: 12404 | GridSize: 12
Generation 99 | Revalues: 12530 | GridSize: 12
Generation 100 | Revalues: 12653 | GridSize: 12
Generation 101 | Revalues: 12778 | GridSize: 12
Generation 102 | Revalues: 12899 | GridSize: 12
Generation 103 | Revalues: 13029 | GridSize: 12
Generation 104 | Revalues: 13150 | GridSize: 12
Generation 105 | Revalues: 13273 | GridSize: 12
Generation 106 | Revalues: 13402 | GridSize: 12
Generation 107 | Revalues: 13526 | GridSize: 12
Generation 108 | Revalues: 13651 | GridSize: 12
Generation 109 | Revalues: 13780 | GridSize: 12
Generation 110 | Revalues: 13905 | GridSize: 12
Generation 111 | Revalues: 14031 | GridSize: 13
Generation 112 | Revalues: 14161 | GridSize: 13
Generation 113 | Revalues: 14293 | GridSize: 13
Generation 114 | Revalues: 14414 | GridSize: 13
Generation 115 | Revalues: 14541 | GridSize: 13
Generation 116 | Revalues: 14673 | GridSize: 14
Generation 117 | Revalues: 14798 | GridSize: 14
Generation 118 | Revalues: 14930 | GridSize: 14
Generation 119 | Revalues: 15055 | GridSize: 14
Generation 120 | Revalues: 15180 | GridSize: 14
Generation 121 | Revalues: 15304 | GridSize: 14
Generation 122 | Revalues: 15431 | GridSize: 14
Generation 123 | Revalues: 15559 | GridSize: 14
Generation 124 | Revalues: 15688 | GridSize: 14
Generation 125 | Revalues: 15818 | GridSize: 14
Generation 126 | Revalues: 15946 | GridSize: 14
Generation 127 | Revalues: 16069 | GridSize: 14
Generation 128 | Revalues: 16199 | GridSize: 14
Generation 129 | Revalues: 16318 | GridSize: 14
Generation 130 | Revalues: 16445 | GridSize: 14
Generation 131 | Revalues: 16571 | GridSize: 14
Generation 132 | Revalues: 16701 | GridSize: 14
Generation 133 | Revalues: 16834 | GridSize: 14
Generation 134 | Revalues: 16965 | GridSize: 14
Generation 135 | Revalues: 17094 | GridSize: 14
Generation 136 | Revalues: 17220 | GridSize: 14
Generation 137 | Revalues: 17345 | GridSize: 14
Generation 138 | Revalues: 17467 | GridSize: 14
Generation 139 | Revalues: 17592 | GridSize: 14
Generation 140 | Revalues: 17717 | GridSize: 14
Generation 141 | Revalues: 17840 | GridSize: 14
Generation 142 | Revalues: 17963 | GridSize: 14
Generation 143 | Revalues: 18091 | GridSize: 14
Generation 144 | Revalues: 18223 | GridSize: 13
Generation 145 | Revalues: 18342 | GridSize: 13
Generation 146 | Revalues: 18464 | GridSize: 13
Generation 147 | Revalues: 18586 | GridSize: 13
Generation 148 | Revalues: 18715 | GridSize: 13
Generation 149 | Revalues: 18830 | GridSize: 13
Generation 150 | Revalues: 18960 | GridSize: 14
Generation 151 | Revalues: 19082 | GridSize: 15
Generation 152 | Revalues: 19207 | GridSize: 15
Generation 153 | Revalues: 19338 | GridSize: 15
Generation 154 | Revalues: 19466 | GridSize: 15
Generation 155 | Revalues: 19598 | GridSize: 15
Generation 156 | Revalues: 19725 | GridSize: 15
Generation 157 | Revalues: 19850 | GridSize: 15
Generation 158 | Revalues: 19974 | GridSize: 15
Generation 159 | Revalues: 20101 | GridSize: 15
Generation 160 | Revalues: 20228 | GridSize: 15
Generation 161 | Revalues: 20350 | GridSize: 15
Generation 162 | Revalues: 20478 | GridSize: 15
Generation 163 | Revalues: 20604 | GridSize: 15
Generation 164 | Revalues: 20728 | GridSize: 15
Generation 165 | Revalues: 20853 | GridSize: 15
Generation 166 | Revalues: 20977 | GridSize: 15
Generation 167 | Revalues: 21107 | GridSize: 15
Generation 168 | Revalues: 21229 | GridSize: 15
Generation 169 | Revalues: 21357 | GridSize: 15
Generation 170 | Revalues: 21483 | GridSize: 15
Generation 171 | Revalues: 21612 | GridSize: 15
Generation 172 | Revalues: 21735 | GridSize: 15
Generation 173 | Revalues: 21861 | GridSize: 15
Generation 174 | Revalues: 21987 | GridSize: 15
Generation 175 | Revalues: 22110 | GridSize: 15
Generation 176 | Revalues: 22241 | GridSize: 15
Generation 177 | Revalues: 22370 | GridSize: 15
Generation 178 | Revalues: 22497 | GridSize: 15
Generation 179 | Revalues: 22620 | GridSize: 15
Generation 180 | Revalues: 22747 | GridSize: 15
Generation 181 | Revalues: 22873 | GridSize: 15
Generation 182 | Revalues: 23003 | GridSize: 15
Generation 183 | Revalues: 23132 | GridSize: 15
Generation 184 | Revalues: 23258 | GridSize: 15
Generation 185 | Revalues: 23387 | GridSize: 15
Generation 186 | Revalues: 23516 | GridSize: 15
Generation 187 | Revalues: 23643 | GridSize: 15
Generation 188 | Revalues: 23761 | GridSize: 15
Generation 189 | Revalues: 23891 | GridSize: 15
