Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 221 | GridSize: 11
Generation 2 | Revalues: 346 | GridSize: 12
Generation 3 | Revalues: 476 | GridSize: 14
Generation 4 | Revalues: 606 | GridSize: 9
Generation 5 | Revalues: 736 | GridSize: 12
Generation 6 | Revalues: 857 | GridSize: 5
Generation 7 | Revalues: 979 | GridSize: 5
Generation 8 | Revalues: 1112 | GridSize: 5
Generation 9 | Revalues: 1233 | GridSize: 5
Generation 10 | Revalues: 1357 | GridSize: 5
Generation 11 | Revalues: 1476 | GridSize: 5
Generation 12 | Revalues: 1596 | GridSize: 5
Generation 13 | Revalues: 1720 | GridSize: 6
Generation 14 | Revalues: 1841 | GridSize: 7
Generation 15 | Revalues: 1961 | GridSize: 7
Generation 16 | Revalues: 2088 | GridSize: 7
Generation 17 | Revalues: 2212 | GridSize: 7
Generation 18 | Revalues: 2334 | GridSize: 3
Generation 19 | Revalues: 2453 | GridSize: 3
Generation 20 | Revalues: 2581 | GridSize: 3
Generation 21 | Revalues: 2700 | GridSize: 3
Generation 22 | Revalues: 2829 | GridSize: 3
Generation 23 | Revalues: 2955 | GridSize: 3
Generation 24 | Revalues: 3081 | GridSize: 4
Generation 25 | Revalues: 3208 | GridSize: 4
Generation 26 | Revalues: 3338 | GridSize: 5
Generation 27 | Revalues: 3459 | GridSize: 5
Generation 28 | Revalues: 3576 | GridSize: 6
Generation 29 | Revalues: 3694 | GridSize: 7
Generation 30 | Revalues: 3823 | GridSize: 7
Generation 31 | Revalues: 3944 | GridSize: 7
Generation 32 | Revalues: 4067 | GridSize: 8
Generation 33 | Revalues: 4196 | GridSize: 8
Generation 34 | Revalues: 4325 | GridSize: 7
Generation 35 | Revalues: 4445 | GridSize: 8
Generation 36 | Revalues: 4574 | GridSize: 8
Generation 37 | Revalues: 4702 | GridSize: 8
Generation 38 | Revalues: 4828 | GridSize: 8
Generation 39 | Revalues: 4946 | GridSize: 8
Generation 40 | Revalues: 5071 | GridSize: 8
Generation 41 | Revalues: 5194 | GridSize: 8
Generation 42 | Revalues: 5320 | GridSize: 8
Generation 43 | Revalues: 5450 | GridSize: 8
Generation 44 | Revalues: 5579 | GridSize: 8
Generation 45 | Revalues: 5701 | GridSize: 8
Generation 46 | Revalues: 5834 | GridSize: 8
Generation 47 | Revalues: 5957 | GridSize: 8
Generation 48 | Revalues: 6081 | GridSize: 8
Generation 49 | Revalues: 6205 | GridSize: 8
Generation 50 | Revalues: 6332 | GridSize: 8
Generation 51 | Revalues: 6460 | GridSize: 8
Generation 52 | Revalues: 6583 | GridSize: 8
Generation 53 | Revalues: 6708 | GridSize: 8
Generation 54 | Revalues: 6835 | GridSize: 8
Generation 55 | Revalues: 6956 | GridSize: 6
Generation 56 | Revalues: 7086 | GridSize: 6
Generation 57 | Revalues: 7205 | GridSize: 6
Generation 58 | Revalues: 7329 | GridSize: 6
Generation 59 | Revalues: 7460 | GridSize: 6
Generation 60 | Revalues: 7588 | GridSize: 6
Generation 61 | Revalues: 7715 | GridSize: 6
Generation 62 | Revalues: 7831 | GridSize: 6
Generation 63 | Revalues: 7959 | GridSize: 6
Generation 64 | Revalues: 8083 | GridSize: 7
Generation 65 | Revalues: 8203 | GridSize: 7
Generation 66 | Revalues: 8328 | GridSize: 7
Generation 67 | Revalues: 8456 | GridSize: 7
Generation 68 | Revalues: 8585 | GridSize: 7
Generation 69 | Revalues: 8716 | GridSize: 7
Generation 70 | Revalues: 8839 | GridSize: 7
Generation 71 | Revalues: 8956 | GridSize: 7
Generation 72 | Revalues: 9088 | GridSize: 7
Generation 73 | Revalues: 9212 | GridSize: 7
Generation 74 | Revalues: 9337 | GridSize: 7
Generation 75 | Revalues: 9469 | GridSize: 7
Generation 76 | Revalues: 9591 | GridSize: 7
Generation 77 | Revalues: 9722 | GridSize: 8
Generation 78 | Revalues: 9846 | GridSize: 8
Generation 79 | Revalues: 9972 | GridSize: 8
Generation 80 | Revalues: 10096 | GridSize: 8
Generation 81 | Revalues: 10219 | GridSize: 8
Generation 82 | Revalues: 10346 | GridSize: 8
Generation 83 | Revalues: 10471 | GridSize: 8
Generation 84 | Revalues: 10593 | GridSize: 8
Generation 85 | Revalues: 10716 | GridSize: 8
Generation 86 | Revalues: 10840 | GridSize: 8
Generation 87 | Revalues: 10973 | GridSize: 9
Generation 88 | Revalues: 11105 | GridSize: 9
Generation 89 | Revalues: 11237 | GridSize: 9
Generation 90 | Revalues: 11362 | GridSize: 10
Generation 91 | Revalues: 11489 | GridSize: 10
Generation 92 | Revalues: 11619 | GridSize: 10
Generation 93 | Revalues: 11738 | GridSize: 10
Generation 94 | Revalues: 11858 | GridSize: 10
Generation 95 | Revalues: 11986 | GridSize: 10
Generation 96 | Revalues: 12104 | GridSize: 10
Generation 97 | Revalues: 12232 | GridSize: 10
Generation 98 | Revalues: 12355 | GridSize: 10
Generation 99 | Revalues: 12490 | GridSize: 10
Generation 100 | Revalues: 12614 | GridSize: 10
Generation 101 | Revalues: 12741 | GridSize: 10
Generation 102 | Revalues: 12873 | GridSize: 10
Generation 103 | Revalues: 12998 | GridSize: 10
Generation 104 | Revalues: 13122 | GridSize: 10
Generation 105 | Revalues: 13247 | GridSize: 10
