Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 224 | GridSize: 3
Generation 2 | Revalues: 348 | GridSize: 3
Generation 3 | Revalues: 472 | GridSize: 4
Generation 4 | Revalues: 596 | GridSize: 4
Generation 5 | Revalues: 720 | GridSize: 3
Generation 6 | Revalues: 844 | GridSize: 4
Generation 7 | Revalues: 968 | GridSize: 5
Generation 8 | Revalues: 1092 | GridSize: 6
Generation 9 | Revalues: 1216 | GridSize: 6
Generation 10 | Revalues: 1340 | GridSize: 6
Generation 11 | Revalues: 1464 | GridSize: 6
Generation 12 | Revalues: 1588 | GridSize: 3
Generation 13 | Revalues: 1712 | GridSize: 3
Generation 14 | Revalues: 1836 | GridSize: 3
Generation 15 | Revalues: 1960 | GridSize: 3
Generation 16 | Revalues: 2084 | GridSize: 3
Generation 17 | Revalues: 2208 | GridSize: 3
Generation 18 | Revalues: 2332 | GridSize: 3
Generation 19 | Revalues: 2456 | GridSize: 3
Generation 20 | Revalues: 2580 | GridSize: 3
Generation 21 | Revalues: 2706 | GridSize: 3
Generation 22 | Revalues: 2832 | GridSize: 3
Generation 23 | Revalues: 2958 | GridSize: 3
Generation 24 | Revalues: 3084 | GridSize: 3
Generation 25 | Revalues: 3210 | GridSize: 3
Generation 26 | Revalues: 3336 | GridSize: 3
Generation 27 | Revalues: 3462 | GridSize: 3
Generation 28 | Revalues: 3588 | GridSize: 2
Generation 29 | Revalues: 3714 | GridSize: 2
Generation 30 | Revalues: 3845 | GridSize: 2
Generation 31 | Revalues: 3976 | GridSize: 3
Generation 32 | Revalues: 4107 | GridSize: 3
Generation 33 | Revalues: 4238 | GridSize: 3
Generation 34 | Revalues: 4369 | GridSize: 3
Generation 35 | Revalues: 4500 | GridSize: 3
Generation 36 | Revalues: 4631 | GridSize: 3
Generation 37 | Revalues: 4762 | GridSize: 3
Generation 38 | Revalues: 4893 | GridSize: 4
Generation 39 | Revalues: 5024 | GridSize: 4
Generation 40 | Revalues: 5146 | GridSize: 4
Generation 41 | Revalues: 5268 | GridSize: 4
Generation 42 | Revalues: 5390 | GridSize: 4
Generation 43 | Revalues: 5512 | GridSize: 4
Generation 44 | Revalues: 5634 | GridSize: 4
Generation 45 | Revalues: 5756 | GridSize: 4
Generation 46 | Revalues: 5878 | GridSize: 4
Generation 47 | Revalues: 6000 | GridSize: 4
Generation 48 | Revalues: 6122 | GridSize: 4
Generation 49 | Revalues: 6244 | GridSize: 4
Generation 50 | Revalues: 6372 | GridSize: 4
Generation 51 | Revalues: 6500 | GridSize: 4
Generation 52 | Revalues: 6628 | GridSize: 4
Generation 53 | Revalues: 6756 | GridSize: 4
Generation 54 | Revalues: 6884 | GridSize: 4
Generation 55 | Revalues: 7012 | GridSize: 4
Generation 56 | Revalues: 7140 | GridSize: 4
Generation 57 | Revalues: 7268 | GridSize: 4
Generation 58 | Revalues: 7396 | GridSize: 4
Generation 59 | Revalues: 7520 | GridSize: 4
Generation 60 | Revalues: 7644 | GridSize: 4
Generation 61 | Revalues: 7768 | GridSize: 4
Generation 62 | Revalues: 7892 | GridSize: 4
Generation 63 | Revalues: 8016 | GridSize: 4
Generation 64 | Revalues: 8140 | GridSize: 4
Generation 65 | Revalues: 8264 | GridSize: 4
Generation 66 | Revalues: 8388 | GridSize: 4
Generation 67 | Revalues: 8512 | GridSize: 4
Generation 68 | Revalues: 8635 | GridSize: 4
Generation 69 | Revalues: 8758 | GridSize: 4
Generation 70 | Revalues: 8881 | GridSize: 4
Generation 71 | Revalues: 9004 | GridSize: 4
Generation 72 | Revalues: 9127 | GridSize: 4
Generation 73 | Revalues: 9250 | GridSize: 4
Generation 74 | Revalues: 9373 | GridSize: 4
Generation 75 | Revalues: 9496 | GridSize: 4
Generation 76 | Revalues: 9619 | GridSize: 4
Generation 77 | Revalues: 9742 | GridSize: 4
Generation 78 | Revalues: 9860 | GridSize: 4
Generation 79 | Revalues: 9978 | GridSize: 4
Generation 80 | Revalues: 10096 | GridSize: 4
Generation 81 | Revalues: 10214 | GridSize: 4
Generation 82 | Revalues: 10332 | GridSize: 4
Generation 83 | Revalues: 10450 | GridSize: 4
Generation 84 | Revalues: 10568 | GridSize: 4
Generation 85 | Revalues: 10686 | GridSize: 4
Generation 86 | Revalues: 10804 | GridSize: 4
Generation 87 | Revalues: 10922 | GridSize: 4
Generation 88 | Revalues: 11040 | GridSize: 4
Generation 89 | Revalues: 11161 | GridSize: 4
Generation 90 | Revalues: 11282 | GridSize: 4
Generation 91 | Revalues: 11403 | GridSize: 4
