Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 226 | GridSize: 3
Generation 2 | Revalues: 357 | GridSize: 6
Generation 3 | Revalues: 488 | GridSize: 6
Generation 4 | Revalues: 613 | GridSize: 7
Generation 5 | Revalues: 733 | GridSize: 7
Generation 6 | Revalues: 853 | GridSize: 9
Generation 7 | Revalues: 982 | GridSize: 9
Generation 8 | Revalues: 1111 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 11
Generation 10 | Revalues: 1357 | GridSize: 8
Generation 11 | Revalues: 1484 | GridSize: 9
Generation 12 | Revalues: 1611 | GridSize: 9
Generation 13 | Revalues: 1734 | GridSize: 10
Generation 14 | Revalues: 1865 | GridSize: 10
Generation 15 | Revalues: 1996 | GridSize: 10
Generation 16 | Revalues: 2118 | GridSize: 10
Generation 17 | Revalues: 2240 | GridSize: 10
Generation 18 | Revalues: 2367 | GridSize: 10
Generation 19 | Revalues: 2494 | GridSize: 10
Generation 20 | Revalues: 2618 | GridSize: 11
Generation 21 | Revalues: 2742 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2988 | GridSize: 12
Generation 24 | Revalues: 3112 | GridSize: 12
Generation 25 | Revalues: 3241 | GridSize: 12
Generation 26 | Revalues: 3370 | GridSize: 13
Generation 27 | Revalues: 3495 | GridSize: 13
Generation 28 | Revalues: 3620 | GridSize: 15
Generation 29 | Revalues: 3747 | GridSize: 16
Generation 30 | Revalues: 3875 | GridSize: 17
Generation 31 | Revalues: 4003 | GridSize: 17
Generation 32 | Revalues: 4125 | GridSize: 17
Generation 33 | Revalues: 4250 | GridSize: 17
Generation 34 | Revalues: 4376 | GridSize: 18
Generation 35 | Revalues: 4497 | GridSize: 18
Generation 36 | Revalues: 4625 | GridSize: 18
Generation 37 | Revalues: 4748 | GridSize: 20
Generation 38 | Revalues: 4871 | GridSize: 21
Generation 39 | Revalues: 4996 | GridSize: 21
Generation 40 | Revalues: 5116 | GridSize: 21
Generation 41 | Revalues: 5235 | GridSize: 21
Generation 42 | Revalues: 5355 | GridSize: 21
Generation 43 | Revalues: 5486 | GridSize: 17
Generation 44 | Revalues: 5613 | GridSize: 17
Generation 45 | Revalues: 5740 | GridSize: 17
Generation 46 | Revalues: 5865 | GridSize: 12
Generation 47 | Revalues: 5991 | GridSize: 12
Generation 48 | Revalues: 6117 | GridSize: 12
Generation 49 | Revalues: 6240 | GridSize: 12
Generation 50 | Revalues: 6363 | GridSize: 12
Generation 51 | Revalues: 6487 | GridSize: 12
Generation 52 | Revalues: 6611 | GridSize: 12
Generation 53 | Revalues: 6734 | GridSize: 12
Generation 54 | Revalues: 6857 | GridSize: 13
Generation 55 | Revalues: 6980 | GridSize: 13
Generation 56 | Revalues: 7102 | GridSize: 13
Generation 57 | Revalues: 7225 | GridSize: 13
Generation 58 | Revalues: 7352 | GridSize: 13
Generation 59 | Revalues: 7478 | GridSize: 13
Generation 60 | Revalues: 7600 | GridSize: 10
Generation 61 | Revalues: 7723 | GridSize: 10
Generation 62 | Revalues: 7851 | GridSize: 8
Generation 63 | Revalues: 7979 | GridSize: 8
Generation 64 | Revalues: 8108 | GridSize: 4
Generation 65 | Revalues: 8238 | GridSize: 4
Generation 66 | Revalues: 8363 | GridSize: 4
Generation 67 | Revalues: 8488 | GridSize: 4
Generation 68 | Revalues: 8614 | GridSize: 4
Generation 69 | Revalues: 8740 | GridSize: 4
Generation 70 | Revalues: 8867 | GridSize: 4
Generation 71 | Revalues: 8996 | GridSize: 4
Generation 72 | Revalues: 9120 | GridSize: 4
Generation 73 | Revalues: 9244 | GridSize: 4
Generation 74 | Revalues: 9372 | GridSize: 4
Generation 75 | Revalues: 9500 | GridSize: 4
Generation 76 | Revalues: 9624 | GridSize: 4
Generation 77 | Revalues: 9748 | GridSize: 4
Generation 78 | Revalues: 9867 | GridSize: 4
Generation 79 | Revalues: 9986 | GridSize: 4
Generation 80 | Revalues: 10108 | GridSize: 4
Generation 81 | Revalues: 10226 | GridSize: 4
Generation 82 | Revalues: 10344 | GridSize: 4
Generation 83 | Revalues: 10466 | GridSize: 4
Generation 84 | Revalues: 10588 | GridSize: 5
Generation 85 | Revalues: 10715 | GridSize: 5
Generation 86 | Revalues: 10842 | GridSize: 5
Generation 87 | Revalues: 10967 | GridSize: 5
Generation 88 | Revalues: 11092 | GridSize: 5
Generation 89 | Revalues: 11218 | GridSize: 5
Generation 90 | Revalues: 11345 | GridSize: 5
Generation 91 | Revalues: 11472 | GridSize: 5
Generation 92 | Revalues: 11602 | GridSize: 5
Generation 93 | Revalues: 11732 | GridSize: 5
Generation 94 | Revalues: 11855 | GridSize: 5
Generation 95 | Revalues: 11976 | GridSize: 5
Generation 96 | Revalues: 12103 | GridSize: 5
Generation 97 | Revalues: 12230 | GridSize: 5
Generation 98 | Revalues: 12357 | GridSize: 5
Generation 99 | Revalues: 12484 | GridSize: 5
Generation 100 | Revalues: 12603 | GridSize: 5
Generation 101 | Revalues: 12722 | GridSize: 5
Generation 102 | Revalues: 12850 | GridSize: 5
Generation 103 | Revalues: 12975 | GridSize: 5
Generation 104 | Revalues: 13100 | GridSize: 5
Generation 105 | Revalues: 13220 | GridSize: 5
Generation 106 | Revalues: 13348 | GridSize: 5
Generation 107 | Revalues: 13476 | GridSize: 5
Generation 108 | Revalues: 13602 | GridSize: 5
Generation 109 | Revalues: 13728 | GridSize: 5
Generation 110 | Revalues: 13867 | GridSize: 5
Generation 111 | Revalues: 13991 | GridSize: 5
Generation 112 | Revalues: 14115 | GridSize: 5
Generation 113 | Revalues: 14239 | GridSize: 5
Generation 114 | Revalues: 14363 | GridSize: 5
Generation 115 | Revalues: 14484 | GridSize: 5
Generation 116 | Revalues: 14605 | GridSize: 5
Generation 117 | Revalues: 14736 | GridSize: 5
Generation 118 | Revalues: 14856 | GridSize: 5
Generation 119 | Revalues: 14976 | GridSize: 5
Generation 120 | Revalues: 15101 | GridSize: 5
Generation 121 | Revalues: 15226 | GridSize: 5
Generation 122 | Revalues: 15337 | GridSize: 5
Generation 123 | Revalues: 15448 | GridSize: 5
Generation 124 | Revalues: 15570 | GridSize: 5
Generation 125 | Revalues: 15692 | GridSize: 5
Generation 126 | Revalues: 15812 | GridSize: 5
Generation 127 | Revalues: 15932 | GridSize: 5
Generation 128 | Revalues: 16054 | GridSize: 5
Generation 129 | Revalues: 16177 | GridSize: 5
Generation 130 | Revalues: 16300 | GridSize: 5
Generation 131 | Revalues: 16425 | GridSize: 5
Generation 132 | Revalues: 16550 | GridSize: 5
Generation 133 | Revalues: 16677 | GridSize: 5
Generation 134 | Revalues: 16804 | GridSize: 5
Generation 135 | Revalues: 16921 | GridSize: 5
Generation 136 | Revalues: 17038 | GridSize: 6
Generation 137 | Revalues: 17155 | GridSize: 6
Generation 138 | Revalues: 17286 | GridSize: 6
Generation 139 | Revalues: 17408 | GridSize: 6
Generation 140 | Revalues: 17530 | GridSize: 6
Generation 141 | Revalues: 17652 | GridSize: 6
Generation 142 | Revalues: 17774 | GridSize: 6
Generation 143 | Revalues: 17902 | GridSize: 6
Generation 144 | Revalues: 18030 | GridSize: 6
Generation 145 | Revalues: 18156 | GridSize: 6
Generation 146 | Revalues: 18282 | GridSize: 6
Generation 147 | Revalues: 18407 | GridSize: 6
Generation 148 | Revalues: 18532 | GridSize: 6
Generation 149 | Revalues: 18657 | GridSize: 6
Generation 150 | Revalues: 18784 | GridSize: 6
Generation 151 | Revalues: 18912 | GridSize: 6
Generation 152 | Revalues: 19037 | GridSize: 6
Generation 153 | Revalues: 19161 | GridSize: 6
Generation 154 | Revalues: 19282 | GridSize: 6
Generation 155 | Revalues: 19410 | GridSize: 6
Generation 156 | Revalues: 19538 | GridSize: 6
Generation 157 | Revalues: 19666 | GridSize: 6
Generation 158 | Revalues: 19791 | GridSize: 6
Generation 159 | Revalues: 19922 | GridSize: 6
