Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 223 | GridSize: 9
Generation 2 | Revalues: 349 | GridSize: 9
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 610 | GridSize: 11
Generation 5 | Revalues: 736 | GridSize: 12
Generation 6 | Revalues: 865 | GridSize: 13
Generation 7 | Revalues: 992 | GridSize: 14
Generation 8 | Revalues: 1116 | GridSize: 14
Generation 9 | Revalues: 1241 | GridSize: 14
Generation 10 | Revalues: 1365 | GridSize: 16
Generation 11 | Revalues: 1489 | GridSize: 16
Generation 12 | Revalues: 1618 | GridSize: 16
Generation 13 | Revalues: 1745 | GridSize: 16
Generation 14 | Revalues: 1870 | GridSize: 16
Generation 15 | Revalues: 2000 | GridSize: 16
Generation 16 | Revalues: 2123 | GridSize: 16
Generation 17 | Revalues: 2246 | GridSize: 16
Generation 18 | Revalues: 2371 | GridSize: 15
Generation 19 | Revalues: 2503 | GridSize: 15
Generation 20 | Revalues: 2629 | GridSize: 15
Generation 21 | Revalues: 2753 | GridSize: 15
Generation 22 | Revalues: 2879 | GridSize: 15
Generation 23 | Revalues: 2996 | GridSize: 16
Generation 24 | Revalues: 3121 | GridSize: 16
Generation 25 | Revalues: 3250 | GridSize: 11
Generation 26 | Revalues: 3377 | GridSize: 11
Generation 27 | Revalues: 3499 | GridSize: 11
Generation 28 | Revalues: 3629 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3879 | GridSize: 9
Generation 31 | Revalues: 4006 | GridSize: 9
Generation 32 | Revalues: 4127 | GridSize: 9
Generation 33 | Revalues: 4250 | GridSize: 9
Generation 34 | Revalues: 4377 | GridSize: 10
Generation 35 | Revalues: 4504 | GridSize: 10
Generation 36 | Revalues: 4625 | GridSize: 11
Generation 37 | Revalues: 4749 | GridSize: 12
Generation 38 | Revalues: 4875 | GridSize: 11
Generation 39 | Revalues: 5001 | GridSize: 11
Generation 40 | Revalues: 5130 | GridSize: 11
Generation 41 | Revalues: 5252 | GridSize: 11
Generation 42 | Revalues: 5375 | GridSize: 11
Generation 43 | Revalues: 5504 | GridSize: 11
Generation 44 | Revalues: 5628 | GridSize: 10
Generation 45 | Revalues: 5749 | GridSize: 10
Generation 46 | Revalues: 5870 | GridSize: 12
Generation 47 | Revalues: 5996 | GridSize: 12
Generation 48 | Revalues: 6122 | GridSize: 12
Generation 49 | Revalues: 6248 | GridSize: 12
Generation 50 | Revalues: 6376 | GridSize: 11
Generation 51 | Revalues: 6510 | GridSize: 11
Generation 52 | Revalues: 6627 | GridSize: 11
Generation 53 | Revalues: 6749 | GridSize: 11
Generation 54 | Revalues: 6877 | GridSize: 11
Generation 55 | Revalues: 7002 | GridSize: 11
Generation 56 | Revalues: 7128 | GridSize: 11
Generation 57 | Revalues: 7253 | GridSize: 11
Generation 58 | Revalues: 7376 | GridSize: 11
Generation 59 | Revalues: 7498 | GridSize: 11
Generation 60 | Revalues: 7623 | GridSize: 12
Generation 61 | Revalues: 7754 | GridSize: 13
Generation 62 | Revalues: 7882 | GridSize: 8
Generation 63 | Revalues: 8011 | GridSize: 8
Generation 64 | Revalues: 8142 | GridSize: 8
Generation 65 | Revalues: 8270 | GridSize: 8
Generation 66 | Revalues: 8397 | GridSize: 8
Generation 67 | Revalues: 8527 | GridSize: 8
Generation 68 | Revalues: 8654 | GridSize: 7
Generation 69 | Revalues: 8778 | GridSize: 7
Generation 70 | Revalues: 8905 | GridSize: 7
Generation 71 | Revalues: 9027 | GridSize: 7
Generation 72 | Revalues: 9155 | GridSize: 7
Generation 73 | Revalues: 9288 | GridSize: 7
Generation 74 | Revalues: 9406 | GridSize: 7
Generation 75 | Revalues: 9536 | GridSize: 7
Generation 76 | Revalues: 9666 | GridSize: 7
Generation 77 | Revalues: 9791 | GridSize: 7
Generation 78 | Revalues: 9914 | GridSize: 7
Generation 79 | Revalues: 10045 | GridSize: 7
Generation 80 | Revalues: 10168 | GridSize: 7
Generation 81 | Revalues: 10297 | GridSize: 7
Generation 82 | Revalues: 10425 | GridSize: 7
Generation 83 | Revalues: 10553 | GridSize: 7
Generation 84 | Revalues: 10679 | GridSize: 7
Generation 85 | Revalues: 10806 | GridSize: 7
Generation 86 | Revalues: 10931 | GridSize: 7
Generation 87 | Revalues: 11058 | GridSize: 7
Generation 88 | Revalues: 11178 | GridSize: 7
Generation 89 | Revalues: 11303 | GridSize: 7
Generation 90 | Revalues: 11428 | GridSize: 7
Generation 91 | Revalues: 11555 | GridSize: 7
Generation 92 | Revalues: 11681 | GridSize: 7
Generation 93 | Revalues: 11806 | GridSize: 7
Generation 94 | Revalues: 11933 | GridSize: 7
Generation 95 | Revalues: 12061 | GridSize: 7
Generation 96 | Revalues: 12195 | GridSize: 7
Generation 97 | Revalues: 12315 | GridSize: 7
Generation 98 | Revalues: 12440 | GridSize: 7
Generation 99 | Revalues: 12569 | GridSize: 7
Generation 100 | Revalues: 12699 | GridSize: 7
Generation 101 | Revalues: 12823 | GridSize: 7
Generation 102 | Revalues: 12948 | GridSize: 7
Generation 103 | Revalues: 13067 | GridSize: 7
Generation 104 | Revalues: 13190 | GridSize: 7
Generation 105 | Revalues: 13313 | GridSize: 7
Generation 106 | Revalues: 13433 | GridSize: 7
Generation 107 | Revalues: 13559 | GridSize: 7
Generation 108 | Revalues: 13678 | GridSize: 7
Generation 109 | Revalues: 13806 | GridSize: 5
Generation 110 | Revalues: 13932 | GridSize: 5
Generation 111 | Revalues: 14056 | GridSize: 5
Generation 112 | Revalues: 14181 | GridSize: 5
Generation 113 | Revalues: 14312 | GridSize: 6
Generation 114 | Revalues: 14434 | GridSize: 6
Generation 115 | Revalues: 14552 | GridSize: 6
Generation 116 | Revalues: 14679 | GridSize: 6
Generation 117 | Revalues: 14804 | GridSize: 6
Generation 118 | Revalues: 14937 | GridSize: 6
Generation 119 | Revalues: 15055 | GridSize: 6
Generation 120 | Revalues: 15185 | GridSize: 6
Generation 121 | Revalues: 15311 | GridSize: 6
Generation 122 | Revalues: 15440 | GridSize: 6
Generation 123 | Revalues: 15562 | GridSize: 6
Generation 124 | Revalues: 15683 | GridSize: 6
Generation 125 | Revalues: 15809 | GridSize: 7
Generation 126 | Revalues: 15934 | GridSize: 7
Generation 127 | Revalues: 16056 | GridSize: 7
Generation 128 | Revalues: 16183 | GridSize: 7
Generation 129 | Revalues: 16310 | GridSize: 7
Generation 130 | Revalues: 16439 | GridSize: 7
Generation 131 | Revalues: 16565 | GridSize: 7
Generation 132 | Revalues: 16697 | GridSize: 9
Generation 133 | Revalues: 16828 | GridSize: 9
Generation 134 | Revalues: 16955 | GridSize: 9
Generation 135 | Revalues: 17078 | GridSize: 9
Generation 136 | Revalues: 17199 | GridSize: 10
Generation 137 | Revalues: 17328 | GridSize: 10
Generation 138 | Revalues: 17454 | GridSize: 10
Generation 139 | Revalues: 17582 | GridSize: 9
Generation 140 | Revalues: 17706 | GridSize: 9
Generation 141 | Revalues: 17834 | GridSize: 9
Generation 142 | Revalues: 17961 | GridSize: 9
Generation 143 | Revalues: 18081 | GridSize: 9
Generation 144 | Revalues: 18208 | GridSize: 9
Generation 145 | Revalues: 18335 | GridSize: 9
Generation 146 | Revalues: 18465 | GridSize: 9
Generation 147 | Revalues: 18588 | GridSize: 9
Generation 148 | Revalues: 18717 | GridSize: 9
Generation 149 | Revalues: 18844 | GridSize: 9
Generation 150 | Revalues: 18970 | GridSize: 9
Generation 151 | Revalues: 19101 | GridSize: 9
Generation 152 | Revalues: 19230 | GridSize: 9
Generation 153 | Revalues: 19353 | GridSize: 9
Generation 154 | Revalues: 19481 | GridSize: 9
Generation 155 | Revalues: 19607 | GridSize: 9
Generation 156 | Revalues: 19731 | GridSize: 9
Generation 157 | Revalues: 19862 | GridSize: 9
Generation 158 | Revalues: 19989 | GridSize: 9
Generation 159 | Revalues: 20117 | GridSize: 9
Generation 160 | Revalues: 20247 | GridSize: 9
Generation 161 | Revalues: 20369 | GridSize: 9
Generation 162 | Revalues: 20495 | GridSize: 9
Generation 163 | Revalues: 20619 | GridSize: 9
Generation 164 | Revalues: 20742 | GridSize: 9
Generation 165 | Revalues: 20864 | GridSize: 9
Generation 166 | Revalues: 20989 | GridSize: 9
Generation 167 | Revalues: 21112 | GridSize: 9
Generation 168 | Revalues: 21246 | GridSize: 9
Generation 169 | Revalues: 21369 | GridSize: 9
Generation 170 | Revalues: 21498 | GridSize: 9
Generation 171 | Revalues: 21617 | GridSize: 9
Generation 172 | Revalues: 21746 | GridSize: 9
Generation 173 | Revalues: 21870 | GridSize: 9
Generation 174 | Revalues: 21995 | GridSize: 9
Generation 175 | Revalues: 22120 | GridSize: 9
Generation 176 | Revalues: 22246 | GridSize: 9
Generation 177 | Revalues: 22373 | GridSize: 9
Generation 178 | Revalues: 22505 | GridSize: 9
Generation 179 | Revalues: 22630 | GridSize: 9
Generation 180 | Revalues: 22752 | GridSize: 9
Generation 181 | Revalues: 22874 | GridSize: 9
Generation 182 | Revalues: 22997 | GridSize: 9
Generation 183 | Revalues: 23111 | GridSize: 9
Generation 184 | Revalues: 23232 | GridSize: 9
Generation 185 | Revalues: 23358 | GridSize: 9
Generation 186 | Revalues: 23487 | GridSize: 9
Generation 187 | Revalues: 23611 | GridSize: 9
Generation 188 | Revalues: 23740 | GridSize: 9
Generation 189 | Revalues: 23863 | GridSize: 9
Generation 190 | Revalues: 23991 | GridSize: 9
Generation 191 | Revalues: 24112 | GridSize: 9
Generation 192 | Revalues: 24243 | GridSize: 10
Generation 193 | Revalues: 24368 | GridSize: 10
Generation 194 | Revalues: 24489 | GridSize: 10
Generation 195 | Revalues: 24611 | GridSize: 10
Generation 196 | Revalues: 24731 | GridSize: 10
Generation 197 | Revalues: 24854 | GridSize: 10
Generation 198 | Revalues: 24974 | GridSize: 10
Generation 199 | Revalues: 25098 | GridSize: 10
Generation 200 | Revalues: 25226 | GridSize: 10
Generation 201 | Revalues: 25352 | GridSize: 10
Generation 202 | Revalues: 25479 | GridSize: 10
Generation 203 | Revalues: 25604 | GridSize: 10
Generation 204 | Revalues: 25728 | GridSize: 10
Generation 205 | Revalues: 25854 | GridSize: 10
Generation 206 | Revalues: 25981 | GridSize: 10
Generation 207 | Revalues: 26098 | GridSize: 10
Generation 208 | Revalues: 26223 | GridSize: 11
Generation 209 | Revalues: 26348 | GridSize: 11
Generation 210 | Revalues: 26464 | GridSize: 11
Generation 211 | Revalues: 26586 | GridSize: 12
Generation 212 | Revalues: 26717 | GridSize: 12
Generation 213 | Revalues: 26842 | GridSize: 12
Generation 214 | Revalues: 26973 | GridSize: 12
Generation 215 | Revalues: 27092 | GridSize: 12
Generation 216 | Revalues: 27214 | GridSize: 12
Generation 217 | Revalues: 27329 | GridSize: 12
Generation 218 | Revalues: 27456 | GridSize: 12
Generation 219 | Revalues: 27580 | GridSize: 12
Generation 220 | Revalues: 27704 | GridSize: 12
Generation 221 | Revalues: 27824 | GridSize: 12
Generation 222 | Revalues: 27944 | GridSize: 12
Generation 223 | Revalues: 28072 | GridSize: 12
Generation 224 | Revalues: 28198 | GridSize: 12
Generation 225 | Revalues: 28323 | GridSize: 12
Generation 226 | Revalues: 28449 | GridSize: 12
Generation 227 | Revalues: 28570 | GridSize: 12
Generation 228 | Revalues: 28691 | GridSize: 12
Generation 229 | Revalues: 28813 | GridSize: 12
Generation 230 | Revalues: 28939 | GridSize: 12
Generation 231 | Revalues: 29064 | GridSize: 12
Generation 232 | Revalues: 29189 | GridSize: 12
Generation 233 | Revalues: 29315 | GridSize: 12
Generation 234 | Revalues: 29441 | GridSize: 12
Generation 235 | Revalues: 29567 | GridSize: 12
Generation 236 | Revalues: 29694 | GridSize: 12
Generation 237 | Revalues: 29817 | GridSize: 12
Generation 238 | Revalues: 29944 | GridSize: 12
Generation 239 | Revalues: 30070 | GridSize: 12
Generation 240 | Revalues: 30188 | GridSize: 12
Generation 241 | Revalues: 30307 | GridSize: 13
Generation 242 | Revalues: 30430 | GridSize: 13
Generation 243 | Revalues: 30560 | GridSize: 13
Generation 244 | Revalues: 30682 | GridSize: 13
Generation 245 | Revalues: 30813 | GridSize: 13
Generation 246 | Revalues: 30939 | GridSize: 13
Generation 247 | Revalues: 31064 | GridSize: 13
Generation 248 | Revalues: 31184 | GridSize: 13
Generation 249 | Revalues: 31314 | GridSize: 13
Generation 250 | Revalues: 31436 | GridSize: 13
Generation 251 | Revalues: 31560 | GridSize: 13
Generation 252 | Revalues: 31681 | GridSize: 13
Generation 253 | Revalues: 31804 | GridSize: 13
Generation 254 | Revalues: 31929 | GridSize: 13
Generation 255 | Revalues: 32061 | GridSize: 13
Generation 256 | Revalues: 32197 | GridSize: 13
Generation 257 | Revalues: 32325 | GridSize: 13
Generation 258 | Revalues: 32444 | GridSize: 13
Generation 259 | Revalues: 32564 | GridSize: 13
Generation 260 | Revalues: 32693 | GridSize: 13
Generation 261 | Revalues: 32819 | GridSize: 13
Generation 262 | Revalues: 32948 | GridSize: 13
Generation 263 | Revalues: 33077 | GridSize: 13
Generation 264 | Revalues: 33200 | GridSize: 13
Generation 265 | Revalues: 33328 | GridSize: 14
Generation 266 | Revalues: 33458 | GridSize: 14
Generation 267 | Revalues: 33582 | GridSize: 14
Generation 268 | Revalues: 33709 | GridSize: 14
Generation 269 | Revalues: 33839 | GridSize: 14
Generation 270 | Revalues: 33967 | GridSize: 14
Generation 271 | Revalues: 34094 | GridSize: 14
Generation 272 | Revalues: 34213 | GridSize: 14
Generation 273 | Revalues: 34333 | GridSize: 14
Generation 274 | Revalues: 34457 | GridSize: 14
Generation 275 | Revalues: 34585 | GridSize: 14
Generation 276 | Revalues: 34715 | GridSize: 14
Generation 277 | Revalues: 34838 | GridSize: 14
Generation 278 | Revalues: 34971 | GridSize: 14
Generation 279 | Revalues: 35098 | GridSize: 14
Generation 280 | Revalues: 35226 | GridSize: 14
Generation 281 | Revalues: 35355 | GridSize: 14
Generation 282 | Revalues: 35473 | GridSize: 14
Generation 283 | Revalues: 35597 | GridSize: 14
Generation 284 | Revalues: 35714 | GridSize: 14
Generation 285 | Revalues: 35837 | GridSize: 14
Generation 286 | Revalues: 35969 | GridSize: 14
Generation 287 | Revalues: 36093 | GridSize: 14
Generation 288 | Revalues: 36216 | GridSize: 14
Generation 289 | Revalues: 36342 | GridSize: 14
Generation 290 | Revalues: 36471 | GridSize: 14
Generation 291 | Revalues: 36600 | GridSize: 15
Generation 292 | Revalues: 36727 | GridSize: 15
Generation 293 | Revalues: 36852 | GridSize: 15
Generation 294 | Revalues: 36976 | GridSize: 15
Generation 295 | Revalues: 37103 | GridSize: 15
Generation 296 | Revalues: 37224 | GridSize: 15
Generation 297 | Revalues: 37351 | GridSize: 14
Generation 298 | Revalues: 37479 | GridSize: 14
Generation 299 | Revalues: 37605 | GridSize: 14
Generation 300 | Revalues: 37725 | GridSize: 14
Generation 301 | Revalues: 37848 | GridSize: 14
Generation 302 | Revalues: 37972 | GridSize: 14
Generation 303 | Revalues: 38098 | GridSize: 14
Generation 304 | Revalues: 38226 | GridSize: 14
Generation 305 | Revalues: 38348 | GridSize: 14
Generation 306 | Revalues: 38477 | GridSize: 14
Generation 307 | Revalues: 38602 | GridSize: 14
Generation 308 | Revalues: 38724 | GridSize: 14
Generation 309 | Revalues: 38850 | GridSize: 14
Generation 310 | Revalues: 38973 | GridSize: 14
Generation 311 | Revalues: 39100 | GridSize: 14
Generation 312 | Revalues: 39224 | GridSize: 14
Generation 313 | Revalues: 39352 | GridSize: 15
Generation 314 | Revalues: 39479 | GridSize: 15
Generation 315 | Revalues: 39604 | GridSize: 15
Generation 316 | Revalues: 39736 | GridSize: 15
Generation 317 | Revalues: 39866 | GridSize: 15
Generation 318 | Revalues: 39987 | GridSize: 15
Generation 319 | Revalues: 40118 | GridSize: 15
Generation 320 | Revalues: 40243 | GridSize: 15
Generation 321 | Revalues: 40370 | GridSize: 15
Generation 322 | Revalues: 40501 | GridSize: 15
Generation 323 | Revalues: 40628 | GridSize: 15
Generation 324 | Revalues: 40756 | GridSize: 15
Generation 325 | Revalues: 40881 | GridSize: 15
Generation 326 | Revalues: 41004 | GridSize: 15
Generation 327 | Revalues: 41127 | GridSize: 15
Generation 328 | Revalues: 41246 | GridSize: 15
Generation 329 | Revalues: 41374 | GridSize: 15
Generation 330 | Revalues: 41507 | GridSize: 15
Generation 331 | Revalues: 41633 | GridSize: 15
Generation 332 | Revalues: 41759 | GridSize: 15
Generation 333 | Revalues: 41887 | GridSize: 15
Generation 334 | Revalues: 42012 | GridSize: 15
Generation 335 | Revalues: 42139 | GridSize: 14
Generation 336 | Revalues: 42270 | GridSize: 14
Generation 337 | Revalues: 42403 | GridSize: 14
Generation 338 | Revalues: 42524 | GridSize: 14
Generation 339 | Revalues: 42650 | GridSize: 14
Generation 340 | Revalues: 42766 | GridSize: 14
Generation 341 | Revalues: 42896 | GridSize: 14
Generation 342 | Revalues: 43021 | GridSize: 14
Generation 343 | Revalues: 43140 | GridSize: 14
Generation 344 | Revalues: 43265 | GridSize: 14
Generation 345 | Revalues: 43391 | GridSize: 14
Generation 346 | Revalues: 43518 | GridSize: 14
Generation 347 | Revalues: 43639 | GridSize: 14
Generation 348 | Revalues: 43763 | GridSize: 14
Generation 349 | Revalues: 43896 | GridSize: 14
Generation 350 | Revalues: 44018 | GridSize: 14
Generation 351 | Revalues: 44144 | GridSize: 15
Generation 352 | Revalues: 44272 | GridSize: 15
Generation 353 | Revalues: 44397 | GridSize: 15
Generation 354 | Revalues: 44520 | GridSize: 15
Generation 355 | Revalues: 44636 | GridSize: 15
Generation 356 | Revalues: 44764 | GridSize: 15
Generation 357 | Revalues: 44881 | GridSize: 16
Generation 358 | Revalues: 45003 | GridSize: 16
Generation 359 | Revalues: 45127 | GridSize: 16
Generation 360 | Revalues: 45254 | GridSize: 16
Generation 361 | Revalues: 45369 | GridSize: 16
Generation 362 | Revalues: 45500 | GridSize: 16
Generation 363 | Revalues: 45625 | GridSize: 16
Generation 364 | Revalues: 45752 | GridSize: 16
Generation 365 | Revalues: 45876 | GridSize: 16
Generation 366 | Revalues: 46005 | GridSize: 16
Generation 367 | Revalues: 46130 | GridSize: 16
Generation 368 | Revalues: 46258 | GridSize: 16
Generation 369 | Revalues: 46386 | GridSize: 16
Generation 370 | Revalues: 46507 | GridSize: 16
Generation 371 | Revalues: 46628 | GridSize: 16
Generation 372 | Revalues: 46747 | GridSize: 16
Generation 373 | Revalues: 46873 | GridSize: 16
Generation 374 | Revalues: 46996 | GridSize: 17
Generation 375 | Revalues: 47120 | GridSize: 17
Generation 376 | Revalues: 47239 | GridSize: 17
Generation 377 | Revalues: 47359 | GridSize: 17
Generation 378 | Revalues: 47482 | GridSize: 17
Generation 379 | Revalues: 47606 | GridSize: 17
Generation 380 | Revalues: 47731 | GridSize: 17
Generation 381 | Revalues: 47852 | GridSize: 17
Generation 382 | Revalues: 47978 | GridSize: 17
Generation 383 | Revalues: 48107 | GridSize: 17
Generation 384 | Revalues: 48230 | GridSize: 17
Generation 385 | Revalues: 48347 | GridSize: 17
Generation 386 | Revalues: 48471 | GridSize: 17
Generation 387 | Revalues: 48595 | GridSize: 17
Generation 388 | Revalues: 48717 | GridSize: 17
Generation 389 | Revalues: 48842 | GridSize: 17
Generation 390 | Revalues: 48964 | GridSize: 17
Generation 391 | Revalues: 49089 | GridSize: 17
Generation 392 | Revalues: 49213 | GridSize: 17
Generation 393 | Revalues: 49335 | GridSize: 17
Generation 394 | Revalues: 49462 | GridSize: 17
Generation 395 | Revalues: 49588 | GridSize: 17
Generation 396 | Revalues: 49710 | GridSize: 17
Generation 397 | Revalues: 49835 | GridSize: 17
Generation 398 | Revalues: 49955 | GridSize: 17
Generation 399 | Revalues: 50084 | GridSize: 17
Generation 400 | Revalues: 50213 | GridSize: 17
Generation 401 | Revalues: 50336 | GridSize: 17
Generation 402 | Revalues: 50467 | GridSize: 17
Generation 403 | Revalues: 50589 | GridSize: 17
Generation 404 | Revalues: 50717 | GridSize: 17
Generation 405 | Revalues: 50838 | GridSize: 17
Generation 406 | Revalues: 50960 | GridSize: 17
Generation 407 | Revalues: 51091 | GridSize: 17
Generation 408 | Revalues: 51217 | GridSize: 17
Generation 409 | Revalues: 51345 | GridSize: 17
Generation 410 | Revalues: 51464 | GridSize: 17
Generation 411 | Revalues: 51595 | GridSize: 17
Generation 412 | Revalues: 51719 | GridSize: 17
Generation 413 | Revalues: 51842 | GridSize: 17
Generation 414 | Revalues: 51966 | GridSize: 17
Generation 415 | Revalues: 52090 | GridSize: 17
Generation 416 | Revalues: 52211 | GridSize: 17
Generation 417 | Revalues: 52335 | GridSize: 17
Generation 418 | Revalues: 52463 | GridSize: 17
Generation 419 | Revalues: 52589 | GridSize: 17
Generation 420 | Revalues: 52718 | GridSize: 17
Generation 421 | Revalues: 52841 | GridSize: 17
Generation 422 | Revalues: 52962 | GridSize: 17
Generation 423 | Revalues: 53087 | GridSize: 17
Generation 424 | Revalues: 53210 | GridSize: 17
Generation 425 | Revalues: 53336 | GridSize: 17
Generation 426 | Revalues: 53468 | GridSize: 17
Generation 427 | Revalues: 53589 | GridSize: 17
Generation 428 | Revalues: 53718 | GridSize: 17
Generation 429 | Revalues: 53846 | GridSize: 17
Generation 430 | Revalues: 53973 | GridSize: 17
Generation 431 | Revalues: 54094 | GridSize: 17
Generation 432 | Revalues: 54222 | GridSize: 17
Generation 433 | Revalues: 54354 | GridSize: 17
Generation 434 | Revalues: 54479 | GridSize: 17
Generation 435 | Revalues: 54606 | GridSize: 17
Generation 436 | Revalues: 54732 | GridSize: 17
Generation 437 | Revalues: 54859 | GridSize: 17
Generation 438 | Revalues: 54984 | GridSize: 17
Generation 439 | Revalues: 55110 | GridSize: 17
Generation 440 | Revalues: 55233 | GridSize: 17
Generation 441 | Revalues: 55350 | GridSize: 17
Generation 442 | Revalues: 55475 | GridSize: 12
Generation 443 | Revalues: 55600 | GridSize: 12
Generation 444 | Revalues: 55721 | GridSize: 12
Generation 445 | Revalues: 55849 | GridSize: 12
Generation 446 | Revalues: 55980 | GridSize: 12
Generation 447 | Revalues: 56098 | GridSize: 12
Generation 448 | Revalues: 56223 | GridSize: 12
Generation 449 | Revalues: 56352 | GridSize: 12
Generation 450 | Revalues: 56471 | GridSize: 12
Generation 451 | Revalues: 56598 | GridSize: 12
Generation 452 | Revalues: 56715 | GridSize: 12
Generation 453 | Revalues: 56848 | GridSize: 12
Generation 454 | Revalues: 56970 | GridSize: 12
Generation 455 | Revalues: 57099 | GridSize: 12
Generation 456 | Revalues: 57222 | GridSize: 12
Generation 457 | Revalues: 57339 | GridSize: 12
Generation 458 | Revalues: 57471 | GridSize: 12
Generation 459 | Revalues: 57596 | GridSize: 12
Generation 460 | Revalues: 57715 | GridSize: 12
Generation 461 | Revalues: 57847 | GridSize: 12
Generation 462 | Revalues: 57977 | GridSize: 12
Generation 463 | Revalues: 58108 | GridSize: 12
Generation 464 | Revalues: 58237 | GridSize: 12
Generation 465 | Revalues: 58365 | GridSize: 12
Generation 466 | Revalues: 58494 | GridSize: 12
Generation 467 | Revalues: 58621 | GridSize: 12
Generation 468 | Revalues: 58748 | GridSize: 12
Generation 469 | Revalues: 58873 | GridSize: 12
Generation 470 | Revalues: 58996 | GridSize: 12
Generation 471 | Revalues: 59126 | GridSize: 12
Generation 472 | Revalues: 59260 | GridSize: 12
Generation 473 | Revalues: 59391 | GridSize: 12
Generation 474 | Revalues: 59513 | GridSize: 12
Generation 475 | Revalues: 59641 | GridSize: 12
Generation 476 | Revalues: 59767 | GridSize: 12
Generation 477 | Revalues: 59899 | GridSize: 12
Generation 478 | Revalues: 60025 | GridSize: 12
Generation 479 | Revalues: 60155 | GridSize: 12
Generation 480 | Revalues: 60282 | GridSize: 12
Generation 481 | Revalues: 60408 | GridSize: 12
Generation 482 | Revalues: 60528 | GridSize: 12
Generation 483 | Revalues: 60656 | GridSize: 12
Generation 484 | Revalues: 60783 | GridSize: 12
Generation 485 | Revalues: 60909 | GridSize: 12
Generation 486 | Revalues: 61034 | GridSize: 12
Generation 487 | Revalues: 61164 | GridSize: 12
Generation 488 | Revalues: 61295 | GridSize: 12
Generation 489 | Revalues: 61422 | GridSize: 12
Generation 490 | Revalues: 61554 | GridSize: 12
Generation 491 | Revalues: 61678 | GridSize: 12
Generation 492 | Revalues: 61806 | GridSize: 12
Generation 493 | Revalues: 61930 | GridSize: 12
Generation 494 | Revalues: 62061 | GridSize: 12
Generation 495 | Revalues: 62190 | GridSize: 12
Generation 496 | Revalues: 62319 | GridSize: 12
Generation 497 | Revalues: 62446 | GridSize: 12
Generation 498 | Revalues: 62574 | GridSize: 12
