Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 228 | GridSize: 9
Generation 2 | Revalues: 350 | GridSize: 9
Generation 3 | Revalues: 474 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 721 | GridSize: 10
Generation 6 | Revalues: 846 | GridSize: 10
Generation 7 | Revalues: 973 | GridSize: 10
Generation 8 | Revalues: 1099 | GridSize: 10
Generation 9 | Revalues: 1233 | GridSize: 9
Generation 10 | Revalues: 1361 | GridSize: 9
Generation 11 | Revalues: 1487 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1734 | GridSize: 7
Generation 14 | Revalues: 1854 | GridSize: 8
Generation 15 | Revalues: 1982 | GridSize: 8
Generation 16 | Revalues: 2113 | GridSize: 8
Generation 17 | Revalues: 2242 | GridSize: 8
Generation 18 | Revalues: 2368 | GridSize: 8
Generation 19 | Revalues: 2493 | GridSize: 8
Generation 20 | Revalues: 2622 | GridSize: 9
Generation 21 | Revalues: 2749 | GridSize: 10
Generation 22 | Revalues: 2878 | GridSize: 10
Generation 23 | Revalues: 3002 | GridSize: 10
Generation 24 | Revalues: 3128 | GridSize: 10
Generation 25 | Revalues: 3251 | GridSize: 10
Generation 26 | Revalues: 3373 | GridSize: 10
Generation 27 | Revalues: 3495 | GridSize: 10
Generation 28 | Revalues: 3617 | GridSize: 10
Generation 29 | Revalues: 3743 | GridSize: 10
Generation 30 | Revalues: 3871 | GridSize: 10
Generation 31 | Revalues: 4002 | GridSize: 11
Generation 32 | Revalues: 4123 | GridSize: 12
Generation 33 | Revalues: 4249 | GridSize: 12
Generation 34 | Revalues: 4373 | GridSize: 12
Generation 35 | Revalues: 4493 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4878 | GridSize: 12
Generation 39 | Revalues: 5012 | GridSize: 12
Generation 40 | Revalues: 5138 | GridSize: 12
Generation 41 | Revalues: 5262 | GridSize: 12
Generation 42 | Revalues: 5380 | GridSize: 12
Generation 43 | Revalues: 5498 | GridSize: 12
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5743 | GridSize: 12
Generation 46 | Revalues: 5869 | GridSize: 12
Generation 47 | Revalues: 5990 | GridSize: 12
Generation 48 | Revalues: 6118 | GridSize: 13
Generation 49 | Revalues: 6244 | GridSize: 13
Generation 50 | Revalues: 6368 | GridSize: 14
Generation 51 | Revalues: 6497 | GridSize: 14
Generation 52 | Revalues: 6622 | GridSize: 14
Generation 53 | Revalues: 6753 | GridSize: 14
Generation 54 | Revalues: 6875 | GridSize: 14
Generation 55 | Revalues: 7001 | GridSize: 12
Generation 56 | Revalues: 7123 | GridSize: 12
Generation 57 | Revalues: 7247 | GridSize: 12
Generation 58 | Revalues: 7374 | GridSize: 12
Generation 59 | Revalues: 7502 | GridSize: 12
Generation 60 | Revalues: 7630 | GridSize: 11
Generation 61 | Revalues: 7760 | GridSize: 12
Generation 62 | Revalues: 7886 | GridSize: 12
Generation 63 | Revalues: 8006 | GridSize: 12
Generation 64 | Revalues: 8132 | GridSize: 12
Generation 65 | Revalues: 8258 | GridSize: 12
Generation 66 | Revalues: 8382 | GridSize: 13
Generation 67 | Revalues: 8509 | GridSize: 13
