Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 228 | GridSize: 7
Generation 2 | Revalues: 354 | GridSize: 7
Generation 3 | Revalues: 480 | GridSize: 10
Generation 4 | Revalues: 611 | GridSize: 10
Generation 5 | Revalues: 732 | GridSize: 12
Generation 6 | Revalues: 854 | GridSize: 12
Generation 7 | Revalues: 979 | GridSize: 10
Generation 8 | Revalues: 1103 | GridSize: 10
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1356 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 6
Generation 12 | Revalues: 1608 | GridSize: 6
Generation 13 | Revalues: 1733 | GridSize: 5
Generation 14 | Revalues: 1863 | GridSize: 5
Generation 15 | Revalues: 1987 | GridSize: 5
Generation 16 | Revalues: 2115 | GridSize: 5
Generation 17 | Revalues: 2243 | GridSize: 5
Generation 18 | Revalues: 2373 | GridSize: 6
Generation 19 | Revalues: 2498 | GridSize: 7
Generation 20 | Revalues: 2623 | GridSize: 7
Generation 21 | Revalues: 2747 | GridSize: 7
Generation 22 | Revalues: 2875 | GridSize: 7
Generation 23 | Revalues: 2999 | GridSize: 7
Generation 24 | Revalues: 3125 | GridSize: 7
Generation 25 | Revalues: 3251 | GridSize: 7
Generation 26 | Revalues: 3380 | GridSize: 7
Generation 27 | Revalues: 3510 | GridSize: 8
Generation 28 | Revalues: 3639 | GridSize: 8
Generation 29 | Revalues: 3765 | GridSize: 8
Generation 30 | Revalues: 3893 | GridSize: 8
Generation 31 | Revalues: 4014 | GridSize: 8
Generation 32 | Revalues: 4134 | GridSize: 7
Generation 33 | Revalues: 4260 | GridSize: 7
Generation 34 | Revalues: 4392 | GridSize: 7
Generation 35 | Revalues: 4520 | GridSize: 7
Generation 36 | Revalues: 4642 | GridSize: 7
Generation 37 | Revalues: 4772 | GridSize: 7
Generation 38 | Revalues: 4895 | GridSize: 7
Generation 39 | Revalues: 5021 | GridSize: 7
Generation 40 | Revalues: 5148 | GridSize: 7
Generation 41 | Revalues: 5275 | GridSize: 7
Generation 42 | Revalues: 5399 | GridSize: 7
Generation 43 | Revalues: 5526 | GridSize: 7
Generation 44 | Revalues: 5658 | GridSize: 7
Generation 45 | Revalues: 5783 | GridSize: 7
Generation 46 | Revalues: 5912 | GridSize: 7
Generation 47 | Revalues: 6029 | GridSize: 8
Generation 48 | Revalues: 6163 | GridSize: 8
Generation 49 | Revalues: 6290 | GridSize: 8
Generation 50 | Revalues: 6420 | GridSize: 9
Generation 51 | Revalues: 6547 | GridSize: 9
Generation 52 | Revalues: 6671 | GridSize: 9
Generation 53 | Revalues: 6794 | GridSize: 9
Generation 54 | Revalues: 6923 | GridSize: 9
Generation 55 | Revalues: 7047 | GridSize: 9
Generation 56 | Revalues: 7173 | GridSize: 10
Generation 57 | Revalues: 7301 | GridSize: 10
Generation 58 | Revalues: 7425 | GridSize: 10
Generation 59 | Revalues: 7552 | GridSize: 10
Generation 60 | Revalues: 7679 | GridSize: 10
Generation 61 | Revalues: 7811 | GridSize: 10
Generation 62 | Revalues: 7941 | GridSize: 10
Generation 63 | Revalues: 8069 | GridSize: 10
Generation 64 | Revalues: 8194 | GridSize: 10
Generation 65 | Revalues: 8314 | GridSize: 10
Generation 66 | Revalues: 8439 | GridSize: 11
Generation 67 | Revalues: 8566 | GridSize: 11
Generation 68 | Revalues: 8690 | GridSize: 11
Generation 69 | Revalues: 8817 | GridSize: 11
Generation 70 | Revalues: 8941 | GridSize: 11
Generation 71 | Revalues: 9068 | GridSize: 11
Generation 72 | Revalues: 9194 | GridSize: 11
Generation 73 | Revalues: 9319 | GridSize: 11
Generation 74 | Revalues: 9445 | GridSize: 11
Generation 75 | Revalues: 9571 | GridSize: 11
Generation 76 | Revalues: 9694 | GridSize: 11
Generation 77 | Revalues: 9825 | GridSize: 11
Generation 78 | Revalues: 9951 | GridSize: 11
Generation 79 | Revalues: 10078 | GridSize: 11
Generation 80 | Revalues: 10205 | GridSize: 11
Generation 81 | Revalues: 10333 | GridSize: 11
Generation 82 | Revalues: 10460 | GridSize: 11
Generation 83 | Revalues: 10582 | GridSize: 11
Generation 84 | Revalues: 10704 | GridSize: 11
Generation 85 | Revalues: 10835 | GridSize: 11
Generation 86 | Revalues: 10965 | GridSize: 11
Generation 87 | Revalues: 11086 | GridSize: 11
Generation 88 | Revalues: 11214 | GridSize: 11
Generation 89 | Revalues: 11341 | GridSize: 11
Generation 90 | Revalues: 11465 | GridSize: 11
Generation 91 | Revalues: 11588 | GridSize: 11
Generation 92 | Revalues: 11709 | GridSize: 11
Generation 93 | Revalues: 11841 | GridSize: 11
Generation 94 | Revalues: 11967 | GridSize: 11
Generation 95 | Revalues: 12102 | GridSize: 11
Generation 96 | Revalues: 12222 | GridSize: 11
Generation 97 | Revalues: 12348 | GridSize: 12
Generation 98 | Revalues: 12474 | GridSize: 12
Generation 99 | Revalues: 12598 | GridSize: 12
Generation 100 | Revalues: 12718 | GridSize: 12
Generation 101 | Revalues: 12839 | GridSize: 12
Generation 102 | Revalues: 12968 | GridSize: 12
Generation 103 | Revalues: 13093 | GridSize: 12
Generation 104 | Revalues: 13221 | GridSize: 12
Generation 105 | Revalues: 13344 | GridSize: 12
Generation 106 | Revalues: 13474 | GridSize: 12
Generation 107 | Revalues: 13601 | GridSize: 12
Generation 108 | Revalues: 13728 | GridSize: 12
Generation 109 | Revalues: 13863 | GridSize: 12
Generation 110 | Revalues: 13991 | GridSize: 12
Generation 111 | Revalues: 14121 | GridSize: 12
Generation 112 | Revalues: 14254 | GridSize: 12
Generation 113 | Revalues: 14375 | GridSize: 12
Generation 114 | Revalues: 14497 | GridSize: 12
Generation 115 | Revalues: 14618 | GridSize: 12
Generation 116 | Revalues: 14743 | GridSize: 12
Generation 117 | Revalues: 14870 | GridSize: 12
Generation 118 | Revalues: 14996 | GridSize: 12
Generation 119 | Revalues: 15122 | GridSize: 12
Generation 120 | Revalues: 15245 | GridSize: 12
Generation 121 | Revalues: 15375 | GridSize: 12
Generation 122 | Revalues: 15488 | GridSize: 12
Generation 123 | Revalues: 15611 | GridSize: 12
Generation 124 | Revalues: 15740 | GridSize: 12
Generation 125 | Revalues: 15862 | GridSize: 12
Generation 126 | Revalues: 15994 | GridSize: 12
Generation 127 | Revalues: 16120 | GridSize: 12
Generation 128 | Revalues: 16244 | GridSize: 12
Generation 129 | Revalues: 16372 | GridSize: 12
Generation 130 | Revalues: 16500 | GridSize: 12
Generation 131 | Revalues: 16628 | GridSize: 12
Generation 132 | Revalues: 16753 | GridSize: 12
Generation 133 | Revalues: 16880 | GridSize: 12
Generation 134 | Revalues: 17005 | GridSize: 12
Generation 135 | Revalues: 17140 | GridSize: 12
Generation 136 | Revalues: 17257 | GridSize: 12
Generation 137 | Revalues: 17379 | GridSize: 12
Generation 138 | Revalues: 17504 | GridSize: 12
Generation 139 | Revalues: 17631 | GridSize: 12
Generation 140 | Revalues: 17760 | GridSize: 12
Generation 141 | Revalues: 17891 | GridSize: 12
Generation 142 | Revalues: 18015 | GridSize: 12
Generation 143 | Revalues: 18140 | GridSize: 12
Generation 144 | Revalues: 18269 | GridSize: 13
Generation 145 | Revalues: 18391 | GridSize: 13
Generation 146 | Revalues: 18523 | GridSize: 13
Generation 147 | Revalues: 18640 | GridSize: 13
Generation 148 | Revalues: 18766 | GridSize: 13
Generation 149 | Revalues: 18894 | GridSize: 13
Generation 150 | Revalues: 19018 | GridSize: 12
Generation 151 | Revalues: 19136 | GridSize: 11
Generation 152 | Revalues: 19259 | GridSize: 11
Generation 153 | Revalues: 19386 | GridSize: 11
Generation 154 | Revalues: 19511 | GridSize: 11
Generation 155 | Revalues: 19635 | GridSize: 11
Generation 156 | Revalues: 19760 | GridSize: 11
Generation 157 | Revalues: 19880 | GridSize: 11
Generation 158 | Revalues: 20008 | GridSize: 11
Generation 159 | Revalues: 20130 | GridSize: 11
Generation 160 | Revalues: 20259 | GridSize: 11
Generation 161 | Revalues: 20384 | GridSize: 11
Generation 162 | Revalues: 20509 | GridSize: 11
Generation 163 | Revalues: 20635 | GridSize: 11
Generation 164 | Revalues: 20767 | GridSize: 11
Generation 165 | Revalues: 20892 | GridSize: 11
Generation 166 | Revalues: 21014 | GridSize: 12
Generation 167 | Revalues: 21143 | GridSize: 12
Generation 168 | Revalues: 21274 | GridSize: 12
Generation 169 | Revalues: 21401 | GridSize: 12
Generation 170 | Revalues: 21528 | GridSize: 12
Generation 171 | Revalues: 21653 | GridSize: 12
