Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 225 | GridSize: 6
Generation 2 | Revalues: 344 | GridSize: 7
Generation 3 | Revalues: 466 | GridSize: 9
Generation 4 | Revalues: 598 | GridSize: 9
Generation 5 | Revalues: 731 | GridSize: 11
Generation 6 | Revalues: 856 | GridSize: 11
Generation 7 | Revalues: 977 | GridSize: 11
Generation 8 | Revalues: 1103 | GridSize: 11
Generation 9 | Revalues: 1226 | GridSize: 11
Generation 10 | Revalues: 1350 | GridSize: 11
Generation 11 | Revalues: 1477 | GridSize: 11
Generation 12 | Revalues: 1600 | GridSize: 11
Generation 13 | Revalues: 1725 | GridSize: 11
Generation 14 | Revalues: 1844 | GridSize: 11
Generation 15 | Revalues: 1968 | GridSize: 11
Generation 16 | Revalues: 2090 | GridSize: 11
Generation 17 | Revalues: 2212 | GridSize: 10
Generation 18 | Revalues: 2342 | GridSize: 10
Generation 19 | Revalues: 2465 | GridSize: 11
Generation 20 | Revalues: 2593 | GridSize: 11
Generation 21 | Revalues: 2717 | GridSize: 13
Generation 22 | Revalues: 2844 | GridSize: 13
Generation 23 | Revalues: 2974 | GridSize: 13
Generation 24 | Revalues: 3099 | GridSize: 13
Generation 25 | Revalues: 3215 | GridSize: 13
Generation 26 | Revalues: 3347 | GridSize: 14
Generation 27 | Revalues: 3473 | GridSize: 14
Generation 28 | Revalues: 3595 | GridSize: 14
Generation 29 | Revalues: 3723 | GridSize: 14
Generation 30 | Revalues: 3848 | GridSize: 13
Generation 31 | Revalues: 3972 | GridSize: 13
Generation 32 | Revalues: 4100 | GridSize: 7
Generation 33 | Revalues: 4225 | GridSize: 7
Generation 34 | Revalues: 4352 | GridSize: 7
Generation 35 | Revalues: 4472 | GridSize: 6
Generation 36 | Revalues: 4600 | GridSize: 6
Generation 37 | Revalues: 4718 | GridSize: 6
Generation 38 | Revalues: 4842 | GridSize: 6
Generation 39 | Revalues: 4970 | GridSize: 6
Generation 40 | Revalues: 5094 | GridSize: 6
Generation 41 | Revalues: 5219 | GridSize: 7
Generation 42 | Revalues: 5342 | GridSize: 7
Generation 43 | Revalues: 5472 | GridSize: 7
Generation 44 | Revalues: 5594 | GridSize: 7
Generation 45 | Revalues: 5722 | GridSize: 7
Generation 46 | Revalues: 5849 | GridSize: 7
Generation 47 | Revalues: 5972 | GridSize: 7
Generation 48 | Revalues: 6094 | GridSize: 7
Generation 49 | Revalues: 6221 | GridSize: 7
Generation 50 | Revalues: 6347 | GridSize: 7
Generation 51 | Revalues: 6467 | GridSize: 7
Generation 52 | Revalues: 6592 | GridSize: 6
Generation 53 | Revalues: 6714 | GridSize: 6
Generation 54 | Revalues: 6834 | GridSize: 6
Generation 55 | Revalues: 6960 | GridSize: 6
Generation 56 | Revalues: 7085 | GridSize: 6
Generation 57 | Revalues: 7209 | GridSize: 6
Generation 58 | Revalues: 7334 | GridSize: 6
Generation 59 | Revalues: 7466 | GridSize: 6
Generation 60 | Revalues: 7590 | GridSize: 6
Generation 61 | Revalues: 7717 | GridSize: 6
Generation 62 | Revalues: 7842 | GridSize: 6
Generation 63 | Revalues: 7968 | GridSize: 6
Generation 64 | Revalues: 8097 | GridSize: 6
Generation 65 | Revalues: 8225 | GridSize: 6
Generation 66 | Revalues: 8351 | GridSize: 6
Generation 67 | Revalues: 8474 | GridSize: 6
Generation 68 | Revalues: 8600 | GridSize: 6
Generation 69 | Revalues: 8724 | GridSize: 6
Generation 70 | Revalues: 8852 | GridSize: 6
Generation 71 | Revalues: 8978 | GridSize: 6
Generation 72 | Revalues: 9099 | GridSize: 6
Generation 73 | Revalues: 9226 | GridSize: 6
Generation 74 | Revalues: 9354 | GridSize: 6
Generation 75 | Revalues: 9482 | GridSize: 6
Generation 76 | Revalues: 9607 | GridSize: 6
Generation 77 | Revalues: 9727 | GridSize: 6
Generation 78 | Revalues: 9852 | GridSize: 6
Generation 79 | Revalues: 9976 | GridSize: 7
Generation 80 | Revalues: 10100 | GridSize: 7
Generation 81 | Revalues: 10224 | GridSize: 7
Generation 82 | Revalues: 10347 | GridSize: 7
Generation 83 | Revalues: 10475 | GridSize: 7
Generation 84 | Revalues: 10605 | GridSize: 7
Generation 85 | Revalues: 10735 | GridSize: 7
Generation 86 | Revalues: 10854 | GridSize: 7
Generation 87 | Revalues: 10971 | GridSize: 7
Generation 88 | Revalues: 11105 | GridSize: 8
Generation 89 | Revalues: 11227 | GridSize: 8
Generation 90 | Revalues: 11353 | GridSize: 8
Generation 91 | Revalues: 11485 | GridSize: 8
Generation 92 | Revalues: 11608 | GridSize: 8
Generation 93 | Revalues: 11731 | GridSize: 8
Generation 94 | Revalues: 11856 | GridSize: 8
Generation 95 | Revalues: 11976 | GridSize: 8
Generation 96 | Revalues: 12096 | GridSize: 8
Generation 97 | Revalues: 12223 | GridSize: 8
Generation 98 | Revalues: 12346 | GridSize: 8
Generation 99 | Revalues: 12473 | GridSize: 8
Generation 100 | Revalues: 12598 | GridSize: 8
Generation 101 | Revalues: 12717 | GridSize: 8
Generation 102 | Revalues: 12840 | GridSize: 8
Generation 103 | Revalues: 12967 | GridSize: 8
Generation 104 | Revalues: 13090 | GridSize: 8
Generation 105 | Revalues: 13213 | GridSize: 8
Generation 106 | Revalues: 13340 | GridSize: 8
Generation 107 | Revalues: 13461 | GridSize: 8
Generation 108 | Revalues: 13586 | GridSize: 8
Generation 109 | Revalues: 13710 | GridSize: 8
Generation 110 | Revalues: 13830 | GridSize: 8
Generation 111 | Revalues: 13951 | GridSize: 8
Generation 112 | Revalues: 14070 | GridSize: 8
Generation 113 | Revalues: 14191 | GridSize: 8
Generation 114 | Revalues: 14318 | GridSize: 8
Generation 115 | Revalues: 14439 | GridSize: 8
Generation 116 | Revalues: 14564 | GridSize: 8
Generation 117 | Revalues: 14696 | GridSize: 8
Generation 118 | Revalues: 14827 | GridSize: 8
Generation 119 | Revalues: 14955 | GridSize: 9
Generation 120 | Revalues: 15081 | GridSize: 9
Generation 121 | Revalues: 15208 | GridSize: 9
Generation 122 | Revalues: 15337 | GridSize: 9
Generation 123 | Revalues: 15460 | GridSize: 9
Generation 124 | Revalues: 15587 | GridSize: 9
Generation 125 | Revalues: 15708 | GridSize: 9
Generation 126 | Revalues: 15830 | GridSize: 9
Generation 127 | Revalues: 15950 | GridSize: 9
Generation 128 | Revalues: 16076 | GridSize: 9
Generation 129 | Revalues: 16195 | GridSize: 9
Generation 130 | Revalues: 16318 | GridSize: 9
Generation 131 | Revalues: 16446 | GridSize: 9
Generation 132 | Revalues: 16571 | GridSize: 9
Generation 133 | Revalues: 16700 | GridSize: 9
Generation 134 | Revalues: 16821 | GridSize: 9
Generation 135 | Revalues: 16944 | GridSize: 9
Generation 136 | Revalues: 17064 | GridSize: 9
Generation 137 | Revalues: 17184 | GridSize: 9
Generation 138 | Revalues: 17306 | GridSize: 9
Generation 139 | Revalues: 17434 | GridSize: 9
Generation 140 | Revalues: 17556 | GridSize: 9
Generation 141 | Revalues: 17681 | GridSize: 7
Generation 142 | Revalues: 17807 | GridSize: 7
Generation 143 | Revalues: 17936 | GridSize: 7
Generation 144 | Revalues: 18065 | GridSize: 7
Generation 145 | Revalues: 18182 | GridSize: 7
Generation 146 | Revalues: 18311 | GridSize: 7
Generation 147 | Revalues: 18444 | GridSize: 7
Generation 148 | Revalues: 18568 | GridSize: 7
Generation 149 | Revalues: 18691 | GridSize: 7
Generation 150 | Revalues: 18810 | GridSize: 7
Generation 151 | Revalues: 18934 | GridSize: 7
Generation 152 | Revalues: 19060 | GridSize: 7
Generation 153 | Revalues: 19186 | GridSize: 7
Generation 154 | Revalues: 19311 | GridSize: 7
Generation 155 | Revalues: 19434 | GridSize: 7
Generation 156 | Revalues: 19560 | GridSize: 7
Generation 157 | Revalues: 19683 | GridSize: 7
Generation 158 | Revalues: 19806 | GridSize: 7
Generation 159 | Revalues: 19933 | GridSize: 7
Generation 160 | Revalues: 20059 | GridSize: 7
Generation 161 | Revalues: 20184 | GridSize: 7
Generation 162 | Revalues: 20313 | GridSize: 7
Generation 163 | Revalues: 20438 | GridSize: 7
Generation 164 | Revalues: 20561 | GridSize: 7
Generation 165 | Revalues: 20684 | GridSize: 7
Generation 166 | Revalues: 20809 | GridSize: 7
Generation 167 | Revalues: 20928 | GridSize: 7
Generation 168 | Revalues: 21049 | GridSize: 7
Generation 169 | Revalues: 21173 | GridSize: 7
Generation 170 | Revalues: 21296 | GridSize: 7
Generation 171 | Revalues: 21417 | GridSize: 7
Generation 172 | Revalues: 21546 | GridSize: 7
Generation 173 | Revalues: 21673 | GridSize: 7
Generation 174 | Revalues: 21793 | GridSize: 7
Generation 175 | Revalues: 21924 | GridSize: 7
Generation 176 | Revalues: 22049 | GridSize: 7
Generation 177 | Revalues: 22176 | GridSize: 7
Generation 178 | Revalues: 22302 | GridSize: 7
Generation 179 | Revalues: 22427 | GridSize: 7
Generation 180 | Revalues: 22553 | GridSize: 7
Generation 181 | Revalues: 22680 | GridSize: 7
Generation 182 | Revalues: 22809 | GridSize: 7
Generation 183 | Revalues: 22939 | GridSize: 7
Generation 184 | Revalues: 23063 | GridSize: 7
Generation 185 | Revalues: 23190 | GridSize: 7
Generation 186 | Revalues: 23313 | GridSize: 7
Generation 187 | Revalues: 23437 | GridSize: 7
Generation 188 | Revalues: 23567 | GridSize: 7
Generation 189 | Revalues: 23700 | GridSize: 7
Generation 190 | Revalues: 23819 | GridSize: 7
Generation 191 | Revalues: 23947 | GridSize: 7
Generation 192 | Revalues: 24082 | GridSize: 7
Generation 193 | Revalues: 24215 | GridSize: 7
Generation 194 | Revalues: 24336 | GridSize: 7
Generation 195 | Revalues: 24453 | GridSize: 7
Generation 196 | Revalues: 24581 | GridSize: 7
Generation 197 | Revalues: 24716 | GridSize: 7
Generation 198 | Revalues: 24835 | GridSize: 7
Generation 199 | Revalues: 24965 | GridSize: 7
Generation 200 | Revalues: 25087 | GridSize: 7
Generation 201 | Revalues: 25216 | GridSize: 7
Generation 202 | Revalues: 25345 | GridSize: 7
Generation 203 | Revalues: 25469 | GridSize: 8
Generation 204 | Revalues: 25598 | GridSize: 8
Generation 205 | Revalues: 25718 | GridSize: 8
Generation 206 | Revalues: 25841 | GridSize: 8
Generation 207 | Revalues: 25965 | GridSize: 8
Generation 208 | Revalues: 26092 | GridSize: 8
Generation 209 | Revalues: 26217 | GridSize: 8
Generation 210 | Revalues: 26342 | GridSize: 8
Generation 211 | Revalues: 26464 | GridSize: 9
Generation 212 | Revalues: 26595 | GridSize: 9
Generation 213 | Revalues: 26720 | GridSize: 9
Generation 214 | Revalues: 26845 | GridSize: 9
Generation 215 | Revalues: 26965 | GridSize: 9
Generation 216 | Revalues: 27091 | GridSize: 9
Generation 217 | Revalues: 27221 | GridSize: 9
Generation 218 | Revalues: 27340 | GridSize: 9
Generation 219 | Revalues: 27465 | GridSize: 9
Generation 220 | Revalues: 27593 | GridSize: 9
Generation 221 | Revalues: 27717 | GridSize: 9
Generation 222 | Revalues: 27837 | GridSize: 9
Generation 223 | Revalues: 27958 | GridSize: 9
Generation 224 | Revalues: 28090 | GridSize: 9
Generation 225 | Revalues: 28220 | GridSize: 9
Generation 226 | Revalues: 28343 | GridSize: 9
Generation 227 | Revalues: 28464 | GridSize: 9
Generation 228 | Revalues: 28597 | GridSize: 9
Generation 229 | Revalues: 28727 | GridSize: 9
Generation 230 | Revalues: 28858 | GridSize: 9
Generation 231 | Revalues: 28986 | GridSize: 9
Generation 232 | Revalues: 29106 | GridSize: 9
Generation 233 | Revalues: 29224 | GridSize: 9
Generation 234 | Revalues: 29347 | GridSize: 9
Generation 235 | Revalues: 29467 | GridSize: 9
Generation 236 | Revalues: 29592 | GridSize: 9
Generation 237 | Revalues: 29713 | GridSize: 9
Generation 238 | Revalues: 29841 | GridSize: 9
Generation 239 | Revalues: 29973 | GridSize: 9
Generation 240 | Revalues: 30096 | GridSize: 9
Generation 241 | Revalues: 30224 | GridSize: 9
Generation 242 | Revalues: 30346 | GridSize: 9
Generation 243 | Revalues: 30473 | GridSize: 9
Generation 244 | Revalues: 30598 | GridSize: 9
Generation 245 | Revalues: 30719 | GridSize: 9
Generation 246 | Revalues: 30849 | GridSize: 9
Generation 247 | Revalues: 30981 | GridSize: 9
Generation 248 | Revalues: 31106 | GridSize: 9
Generation 249 | Revalues: 31235 | GridSize: 9
Generation 250 | Revalues: 31363 | GridSize: 9
Generation 251 | Revalues: 31489 | GridSize: 9
Generation 252 | Revalues: 31618 | GridSize: 9
Generation 253 | Revalues: 31740 | GridSize: 9
Generation 254 | Revalues: 31868 | GridSize: 9
Generation 255 | Revalues: 31993 | GridSize: 9
Generation 256 | Revalues: 32119 | GridSize: 9
