Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 218 | GridSize: 5
Generation 2 | Revalues: 341 | GridSize: 5
Generation 3 | Revalues: 462 | GridSize: 6
Generation 4 | Revalues: 588 | GridSize: 6
Generation 5 | Revalues: 718 | GridSize: 5
Generation 6 | Revalues: 849 | GridSize: 5
Generation 7 | Revalues: 983 | GridSize: 5
Generation 8 | Revalues: 1100 | GridSize: 7
Generation 9 | Revalues: 1227 | GridSize: 7
Generation 10 | Revalues: 1356 | GridSize: 7
Generation 11 | Revalues: 1486 | GridSize: 7
Generation 12 | Revalues: 1618 | GridSize: 7
Generation 13 | Revalues: 1740 | GridSize: 7
Generation 14 | Revalues: 1864 | GridSize: 7
Generation 15 | Revalues: 1991 | GridSize: 7
Generation 16 | Revalues: 2121 | GridSize: 7
Generation 17 | Revalues: 2246 | GridSize: 7
Generation 18 | Revalues: 2382 | GridSize: 8
Generation 19 | Revalues: 2509 | GridSize: 8
Generation 20 | Revalues: 2642 | GridSize: 8
Generation 21 | Revalues: 2765 | GridSize: 10
Generation 22 | Revalues: 2894 | GridSize: 10
Generation 23 | Revalues: 3020 | GridSize: 10
Generation 24 | Revalues: 3145 | GridSize: 11
Generation 25 | Revalues: 3264 | GridSize: 11
Generation 26 | Revalues: 3388 | GridSize: 11
Generation 27 | Revalues: 3513 | GridSize: 11
Generation 28 | Revalues: 3635 | GridSize: 11
Generation 29 | Revalues: 3753 | GridSize: 11
Generation 30 | Revalues: 3870 | GridSize: 11
Generation 31 | Revalues: 3998 | GridSize: 11
Generation 32 | Revalues: 4127 | GridSize: 11
Generation 33 | Revalues: 4250 | GridSize: 11
Generation 34 | Revalues: 4379 | GridSize: 12
Generation 35 | Revalues: 4502 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 13
Generation 37 | Revalues: 4744 | GridSize: 13
Generation 38 | Revalues: 4871 | GridSize: 13
Generation 39 | Revalues: 4995 | GridSize: 13
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5245 | GridSize: 13
Generation 42 | Revalues: 5371 | GridSize: 13
Generation 43 | Revalues: 5499 | GridSize: 13
Generation 44 | Revalues: 5625 | GridSize: 12
Generation 45 | Revalues: 5748 | GridSize: 12
Generation 46 | Revalues: 5873 | GridSize: 12
Generation 47 | Revalues: 5999 | GridSize: 10
Generation 48 | Revalues: 6119 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 10
Generation 50 | Revalues: 6374 | GridSize: 11
Generation 51 | Revalues: 6498 | GridSize: 11
Generation 52 | Revalues: 6628 | GridSize: 11
Generation 53 | Revalues: 6757 | GridSize: 11
Generation 54 | Revalues: 6884 | GridSize: 11
Generation 55 | Revalues: 7012 | GridSize: 11
Generation 56 | Revalues: 7135 | GridSize: 10
Generation 57 | Revalues: 7263 | GridSize: 10
Generation 58 | Revalues: 7391 | GridSize: 10
Generation 59 | Revalues: 7517 | GridSize: 11
Generation 60 | Revalues: 7642 | GridSize: 11
Generation 61 | Revalues: 7771 | GridSize: 11
Generation 62 | Revalues: 7899 | GridSize: 11
Generation 63 | Revalues: 8025 | GridSize: 11
Generation 64 | Revalues: 8154 | GridSize: 11
Generation 65 | Revalues: 8277 | GridSize: 11
Generation 66 | Revalues: 8401 | GridSize: 11
Generation 67 | Revalues: 8528 | GridSize: 11
Generation 68 | Revalues: 8648 | GridSize: 11
Generation 69 | Revalues: 8770 | GridSize: 11
Generation 70 | Revalues: 8902 | GridSize: 11
Generation 71 | Revalues: 9028 | GridSize: 11
Generation 72 | Revalues: 9154 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9410 | GridSize: 11
Generation 75 | Revalues: 9529 | GridSize: 11
Generation 76 | Revalues: 9652 | GridSize: 11
Generation 77 | Revalues: 9778 | GridSize: 11
Generation 78 | Revalues: 9907 | GridSize: 11
Generation 79 | Revalues: 10032 | GridSize: 12
Generation 80 | Revalues: 10158 | GridSize: 12
Generation 81 | Revalues: 10284 | GridSize: 12
Generation 82 | Revalues: 10408 | GridSize: 12
Generation 83 | Revalues: 10538 | GridSize: 12
Generation 84 | Revalues: 10663 | GridSize: 12
Generation 85 | Revalues: 10793 | GridSize: 12
Generation 86 | Revalues: 10914 | GridSize: 12
Generation 87 | Revalues: 11039 | GridSize: 12
Generation 88 | Revalues: 11167 | GridSize: 12
Generation 89 | Revalues: 11292 | GridSize: 12
Generation 90 | Revalues: 11422 | GridSize: 12
Generation 91 | Revalues: 11549 | GridSize: 12
Generation 92 | Revalues: 11675 | GridSize: 12
Generation 93 | Revalues: 11806 | GridSize: 12
Generation 94 | Revalues: 11934 | GridSize: 12
Generation 95 | Revalues: 12059 | GridSize: 12
Generation 96 | Revalues: 12183 | GridSize: 12
Generation 97 | Revalues: 12303 | GridSize: 12
Generation 98 | Revalues: 12425 | GridSize: 12
Generation 99 | Revalues: 12554 | GridSize: 12
Generation 100 | Revalues: 12678 | GridSize: 12
Generation 101 | Revalues: 12804 | GridSize: 12
Generation 102 | Revalues: 12932 | GridSize: 13
Generation 103 | Revalues: 13050 | GridSize: 13
Generation 104 | Revalues: 13174 | GridSize: 13
Generation 105 | Revalues: 13304 | GridSize: 14
Generation 106 | Revalues: 13424 | GridSize: 13
Generation 107 | Revalues: 13545 | GridSize: 13
Generation 108 | Revalues: 13668 | GridSize: 13
Generation 109 | Revalues: 13795 | GridSize: 13
Generation 110 | Revalues: 13923 | GridSize: 13
Generation 111 | Revalues: 14050 | GridSize: 13
Generation 112 | Revalues: 14179 | GridSize: 13
Generation 113 | Revalues: 14306 | GridSize: 13
Generation 114 | Revalues: 14437 | GridSize: 13
Generation 115 | Revalues: 14561 | GridSize: 13
Generation 116 | Revalues: 14684 | GridSize: 13
Generation 117 | Revalues: 14805 | GridSize: 13
Generation 118 | Revalues: 14933 | GridSize: 13
Generation 119 | Revalues: 15058 | GridSize: 13
Generation 120 | Revalues: 15188 | GridSize: 13
Generation 121 | Revalues: 15310 | GridSize: 13
Generation 122 | Revalues: 15438 | GridSize: 13
Generation 123 | Revalues: 15566 | GridSize: 13
Generation 124 | Revalues: 15692 | GridSize: 13
Generation 125 | Revalues: 15815 | GridSize: 14
Generation 126 | Revalues: 15937 | GridSize: 14
Generation 127 | Revalues: 16056 | GridSize: 14
Generation 128 | Revalues: 16176 | GridSize: 14
Generation 129 | Revalues: 16301 | GridSize: 14
Generation 130 | Revalues: 16422 | GridSize: 14
Generation 131 | Revalues: 16549 | GridSize: 14
Generation 132 | Revalues: 16676 | GridSize: 14
Generation 133 | Revalues: 16800 | GridSize: 14
Generation 134 | Revalues: 16926 | GridSize: 14
Generation 135 | Revalues: 17050 | GridSize: 14
Generation 136 | Revalues: 17177 | GridSize: 12
Generation 137 | Revalues: 17300 | GridSize: 13
Generation 138 | Revalues: 17427 | GridSize: 13
Generation 139 | Revalues: 17552 | GridSize: 13
Generation 140 | Revalues: 17680 | GridSize: 13
Generation 141 | Revalues: 17807 | GridSize: 13
Generation 142 | Revalues: 17940 | GridSize: 13
Generation 143 | Revalues: 18063 | GridSize: 13
Generation 144 | Revalues: 18190 | GridSize: 13
Generation 145 | Revalues: 18315 | GridSize: 13
Generation 146 | Revalues: 18438 | GridSize: 13
Generation 147 | Revalues: 18562 | GridSize: 13
Generation 148 | Revalues: 18685 | GridSize: 13
Generation 149 | Revalues: 18807 | GridSize: 13
Generation 150 | Revalues: 18930 | GridSize: 13
Generation 151 | Revalues: 19053 | GridSize: 13
Generation 152 | Revalues: 19175 | GridSize: 13
Generation 153 | Revalues: 19301 | GridSize: 13
Generation 154 | Revalues: 19425 | GridSize: 13
Generation 155 | Revalues: 19550 | GridSize: 13
Generation 156 | Revalues: 19676 | GridSize: 13
Generation 157 | Revalues: 19799 | GridSize: 13
Generation 158 | Revalues: 19923 | GridSize: 13
Generation 159 | Revalues: 20052 | GridSize: 13
Generation 160 | Revalues: 20177 | GridSize: 13
Generation 161 | Revalues: 20303 | GridSize: 13
Generation 162 | Revalues: 20426 | GridSize: 13
Generation 163 | Revalues: 20553 | GridSize: 13
Generation 164 | Revalues: 20676 | GridSize: 13
Generation 165 | Revalues: 20799 | GridSize: 13
Generation 166 | Revalues: 20917 | GridSize: 13
Generation 167 | Revalues: 21047 | GridSize: 13
Generation 168 | Revalues: 21171 | GridSize: 13
Generation 169 | Revalues: 21294 | GridSize: 13
Generation 170 | Revalues: 21413 | GridSize: 13
Generation 171 | Revalues: 21533 | GridSize: 13
Generation 172 | Revalues: 21656 | GridSize: 13
Generation 173 | Revalues: 21779 | GridSize: 13
Generation 174 | Revalues: 21903 | GridSize: 13
Generation 175 | Revalues: 22033 | GridSize: 13
