Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 225 | GridSize: 8
Generation 2 | Revalues: 346 | GridSize: 12
Generation 3 | Revalues: 472 | GridSize: 13
Generation 4 | Revalues: 592 | GridSize: 12
Generation 5 | Revalues: 723 | GridSize: 12
Generation 6 | Revalues: 850 | GridSize: 12
Generation 7 | Revalues: 978 | GridSize: 12
Generation 8 | Revalues: 1100 | GridSize: 14
Generation 9 | Revalues: 1224 | GridSize: 15
Generation 10 | Revalues: 1346 | GridSize: 16
Generation 11 | Revalues: 1471 | GridSize: 13
Generation 12 | Revalues: 1595 | GridSize: 13
Generation 13 | Revalues: 1717 | GridSize: 8
Generation 14 | Revalues: 1845 | GridSize: 9
Generation 15 | Revalues: 1975 | GridSize: 9
Generation 16 | Revalues: 2099 | GridSize: 9
Generation 17 | Revalues: 2225 | GridSize: 8
Generation 18 | Revalues: 2356 | GridSize: 8
Generation 19 | Revalues: 2480 | GridSize: 8
Generation 20 | Revalues: 2606 | GridSize: 8
Generation 21 | Revalues: 2741 | GridSize: 8
Generation 22 | Revalues: 2868 | GridSize: 8
Generation 23 | Revalues: 2993 | GridSize: 8
Generation 24 | Revalues: 3124 | GridSize: 8
Generation 25 | Revalues: 3248 | GridSize: 8
Generation 26 | Revalues: 3369 | GridSize: 8
Generation 27 | Revalues: 3495 | GridSize: 8
Generation 28 | Revalues: 3618 | GridSize: 8
Generation 29 | Revalues: 3747 | GridSize: 8
Generation 30 | Revalues: 3871 | GridSize: 8
Generation 31 | Revalues: 3998 | GridSize: 9
Generation 32 | Revalues: 4122 | GridSize: 9
Generation 33 | Revalues: 4241 | GridSize: 9
Generation 34 | Revalues: 4373 | GridSize: 10
Generation 35 | Revalues: 4496 | GridSize: 10
Generation 36 | Revalues: 4623 | GridSize: 10
Generation 37 | Revalues: 4752 | GridSize: 10
Generation 38 | Revalues: 4870 | GridSize: 10
Generation 39 | Revalues: 4991 | GridSize: 11
Generation 40 | Revalues: 5116 | GridSize: 11
Generation 41 | Revalues: 5234 | GridSize: 11
Generation 42 | Revalues: 5365 | GridSize: 11
Generation 43 | Revalues: 5498 | GridSize: 11
Generation 44 | Revalues: 5620 | GridSize: 12
Generation 45 | Revalues: 5747 | GridSize: 13
Generation 46 | Revalues: 5877 | GridSize: 12
Generation 47 | Revalues: 6005 | GridSize: 13
Generation 48 | Revalues: 6133 | GridSize: 13
Generation 49 | Revalues: 6261 | GridSize: 14
Generation 50 | Revalues: 6387 | GridSize: 14
Generation 51 | Revalues: 6506 | GridSize: 14
Generation 52 | Revalues: 6634 | GridSize: 14
Generation 53 | Revalues: 6756 | GridSize: 14
Generation 54 | Revalues: 6879 | GridSize: 12
Generation 55 | Revalues: 7008 | GridSize: 12
Generation 56 | Revalues: 7129 | GridSize: 12
Generation 57 | Revalues: 7255 | GridSize: 12
Generation 58 | Revalues: 7380 | GridSize: 12
Generation 59 | Revalues: 7504 | GridSize: 12
Generation 60 | Revalues: 7627 | GridSize: 12
Generation 61 | Revalues: 7751 | GridSize: 11
Generation 62 | Revalues: 7872 | GridSize: 11
Generation 63 | Revalues: 7999 | GridSize: 11
Generation 64 | Revalues: 8123 | GridSize: 11
Generation 65 | Revalues: 8246 | GridSize: 11
Generation 66 | Revalues: 8368 | GridSize: 11
Generation 67 | Revalues: 8497 | GridSize: 11
Generation 68 | Revalues: 8627 | GridSize: 11
Generation 69 | Revalues: 8755 | GridSize: 11
Generation 70 | Revalues: 8882 | GridSize: 11
Generation 71 | Revalues: 9009 | GridSize: 11
Generation 72 | Revalues: 9139 | GridSize: 11
Generation 73 | Revalues: 9266 | GridSize: 11
Generation 74 | Revalues: 9391 | GridSize: 12
Generation 75 | Revalues: 9515 | GridSize: 12
Generation 76 | Revalues: 9640 | GridSize: 12
Generation 77 | Revalues: 9767 | GridSize: 12
Generation 78 | Revalues: 9885 | GridSize: 12
Generation 79 | Revalues: 10010 | GridSize: 12
Generation 80 | Revalues: 10134 | GridSize: 12
Generation 81 | Revalues: 10262 | GridSize: 12
Generation 82 | Revalues: 10392 | GridSize: 12
Generation 83 | Revalues: 10518 | GridSize: 12
Generation 84 | Revalues: 10640 | GridSize: 13
Generation 85 | Revalues: 10767 | GridSize: 14
Generation 86 | Revalues: 10894 | GridSize: 14
Generation 87 | Revalues: 11023 | GridSize: 15
Generation 88 | Revalues: 11151 | GridSize: 15
Generation 89 | Revalues: 11269 | GridSize: 15
Generation 90 | Revalues: 11393 | GridSize: 15
Generation 91 | Revalues: 11518 | GridSize: 15
Generation 92 | Revalues: 11649 | GridSize: 15
Generation 93 | Revalues: 11783 | GridSize: 15
Generation 94 | Revalues: 11905 | GridSize: 15
Generation 95 | Revalues: 12030 | GridSize: 15
Generation 96 | Revalues: 12153 | GridSize: 15
Generation 97 | Revalues: 12274 | GridSize: 15
Generation 98 | Revalues: 12393 | GridSize: 15
Generation 99 | Revalues: 12514 | GridSize: 15
Generation 100 | Revalues: 12641 | GridSize: 15
Generation 101 | Revalues: 12770 | GridSize: 15
Generation 102 | Revalues: 12897 | GridSize: 15
Generation 103 | Revalues: 13023 | GridSize: 15
Generation 104 | Revalues: 13151 | GridSize: 15
Generation 105 | Revalues: 13282 | GridSize: 15
Generation 106 | Revalues: 13410 | GridSize: 15
Generation 107 | Revalues: 13538 | GridSize: 15
Generation 108 | Revalues: 13666 | GridSize: 15
Generation 109 | Revalues: 13794 | GridSize: 13
Generation 110 | Revalues: 13922 | GridSize: 14
Generation 111 | Revalues: 14052 | GridSize: 14
Generation 112 | Revalues: 14175 | GridSize: 14
Generation 113 | Revalues: 14295 | GridSize: 14
Generation 114 | Revalues: 14419 | GridSize: 14
Generation 115 | Revalues: 14547 | GridSize: 14
Generation 116 | Revalues: 14667 | GridSize: 14
Generation 117 | Revalues: 14791 | GridSize: 14
Generation 118 | Revalues: 14915 | GridSize: 14
Generation 119 | Revalues: 15040 | GridSize: 14
Generation 120 | Revalues: 15165 | GridSize: 14
Generation 121 | Revalues: 15290 | GridSize: 14
Generation 122 | Revalues: 15418 | GridSize: 14
Generation 123 | Revalues: 15546 | GridSize: 14
Generation 124 | Revalues: 15677 | GridSize: 14
Generation 125 | Revalues: 15796 | GridSize: 14
Generation 126 | Revalues: 15921 | GridSize: 14
