Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 231 | GridSize: 8
Generation 2 | Revalues: 357 | GridSize: 5
Generation 3 | Revalues: 480 | GridSize: 7
Generation 4 | Revalues: 610 | GridSize: 7
Generation 5 | Revalues: 731 | GridSize: 7
Generation 6 | Revalues: 850 | GridSize: 9
Generation 7 | Revalues: 985 | GridSize: 9
Generation 8 | Revalues: 1112 | GridSize: 11
Generation 9 | Revalues: 1238 | GridSize: 11
Generation 10 | Revalues: 1366 | GridSize: 11
Generation 11 | Revalues: 1495 | GridSize: 11
Generation 12 | Revalues: 1622 | GridSize: 11
Generation 13 | Revalues: 1744 | GridSize: 11
Generation 14 | Revalues: 1873 | GridSize: 11
Generation 15 | Revalues: 1994 | GridSize: 11
Generation 16 | Revalues: 2118 | GridSize: 12
Generation 17 | Revalues: 2247 | GridSize: 12
Generation 18 | Revalues: 2373 | GridSize: 12
Generation 19 | Revalues: 2498 | GridSize: 12
Generation 20 | Revalues: 2620 | GridSize: 11
Generation 21 | Revalues: 2743 | GridSize: 11
Generation 22 | Revalues: 2864 | GridSize: 11
Generation 23 | Revalues: 2993 | GridSize: 12
Generation 24 | Revalues: 3123 | GridSize: 12
Generation 25 | Revalues: 3252 | GridSize: 12
Generation 26 | Revalues: 3379 | GridSize: 12
Generation 27 | Revalues: 3508 | GridSize: 13
Generation 28 | Revalues: 3640 | GridSize: 13
Generation 29 | Revalues: 3759 | GridSize: 13
Generation 30 | Revalues: 3893 | GridSize: 14
Generation 31 | Revalues: 4023 | GridSize: 15
Generation 32 | Revalues: 4145 | GridSize: 15
Generation 33 | Revalues: 4267 | GridSize: 15
Generation 34 | Revalues: 4396 | GridSize: 15
Generation 35 | Revalues: 4515 | GridSize: 15
Generation 36 | Revalues: 4642 | GridSize: 15
Generation 37 | Revalues: 4766 | GridSize: 15
Generation 38 | Revalues: 4885 | GridSize: 15
Generation 39 | Revalues: 5016 | GridSize: 15
Generation 40 | Revalues: 5142 | GridSize: 16
Generation 41 | Revalues: 5264 | GridSize: 16
Generation 42 | Revalues: 5390 | GridSize: 16
Generation 43 | Revalues: 5516 | GridSize: 16
Generation 44 | Revalues: 5633 | GridSize: 16
Generation 45 | Revalues: 5762 | GridSize: 16
Generation 46 | Revalues: 5887 | GridSize: 14
Generation 47 | Revalues: 6011 | GridSize: 12
Generation 48 | Revalues: 6140 | GridSize: 12
Generation 49 | Revalues: 6263 | GridSize: 12
Generation 50 | Revalues: 6388 | GridSize: 12
Generation 51 | Revalues: 6509 | GridSize: 12
Generation 52 | Revalues: 6641 | GridSize: 12
Generation 53 | Revalues: 6768 | GridSize: 12
Generation 54 | Revalues: 6892 | GridSize: 12
Generation 55 | Revalues: 7021 | GridSize: 12
Generation 56 | Revalues: 7156 | GridSize: 12
Generation 57 | Revalues: 7280 | GridSize: 12
Generation 58 | Revalues: 7408 | GridSize: 12
Generation 59 | Revalues: 7536 | GridSize: 12
Generation 60 | Revalues: 7662 | GridSize: 12
Generation 61 | Revalues: 7790 | GridSize: 12
Generation 62 | Revalues: 7917 | GridSize: 12
Generation 63 | Revalues: 8040 | GridSize: 12
Generation 64 | Revalues: 8165 | GridSize: 12
Generation 65 | Revalues: 8299 | GridSize: 12
Generation 66 | Revalues: 8425 | GridSize: 12
Generation 67 | Revalues: 8549 | GridSize: 12
Generation 68 | Revalues: 8680 | GridSize: 12
Generation 69 | Revalues: 8799 | GridSize: 12
Generation 70 | Revalues: 8921 | GridSize: 12
Generation 71 | Revalues: 9054 | GridSize: 12
Generation 72 | Revalues: 9180 | GridSize: 12
Generation 73 | Revalues: 9307 | GridSize: 12
Generation 74 | Revalues: 9443 | GridSize: 12
Generation 75 | Revalues: 9569 | GridSize: 12
Generation 76 | Revalues: 9690 | GridSize: 13
Generation 77 | Revalues: 9810 | GridSize: 13
Generation 78 | Revalues: 9939 | GridSize: 13
