Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 231 | GridSize: 7
Generation 2 | Revalues: 363 | GridSize: 7
Generation 3 | Revalues: 488 | GridSize: 7
Generation 4 | Revalues: 619 | GridSize: 6
Generation 5 | Revalues: 746 | GridSize: 6
Generation 6 | Revalues: 871 | GridSize: 6
Generation 7 | Revalues: 999 | GridSize: 6
Generation 8 | Revalues: 1126 | GridSize: 6
Generation 9 | Revalues: 1253 | GridSize: 6
Generation 10 | Revalues: 1377 | GridSize: 6
Generation 11 | Revalues: 1499 | GridSize: 7
Generation 12 | Revalues: 1620 | GridSize: 7
Generation 13 | Revalues: 1742 | GridSize: 7
Generation 14 | Revalues: 1868 | GridSize: 7
Generation 15 | Revalues: 1989 | GridSize: 7
Generation 16 | Revalues: 2107 | GridSize: 7
Generation 17 | Revalues: 2231 | GridSize: 7
Generation 18 | Revalues: 2358 | GridSize: 8
Generation 19 | Revalues: 2488 | GridSize: 8
Generation 20 | Revalues: 2612 | GridSize: 8
Generation 21 | Revalues: 2738 | GridSize: 8
Generation 22 | Revalues: 2863 | GridSize: 8
Generation 23 | Revalues: 2990 | GridSize: 8
Generation 24 | Revalues: 3116 | GridSize: 8
Generation 25 | Revalues: 3246 | GridSize: 8
Generation 26 | Revalues: 3378 | GridSize: 8
Generation 27 | Revalues: 3502 | GridSize: 8
Generation 28 | Revalues: 3629 | GridSize: 9
Generation 29 | Revalues: 3754 | GridSize: 9
Generation 30 | Revalues: 3878 | GridSize: 9
Generation 31 | Revalues: 3997 | GridSize: 9
Generation 32 | Revalues: 4125 | GridSize: 9
Generation 33 | Revalues: 4247 | GridSize: 9
Generation 34 | Revalues: 4375 | GridSize: 9
Generation 35 | Revalues: 4502 | GridSize: 8
Generation 36 | Revalues: 4629 | GridSize: 8
Generation 37 | Revalues: 4756 | GridSize: 8
Generation 38 | Revalues: 4884 | GridSize: 10
Generation 39 | Revalues: 5012 | GridSize: 10
Generation 40 | Revalues: 5134 | GridSize: 7
Generation 41 | Revalues: 5257 | GridSize: 7
Generation 42 | Revalues: 5384 | GridSize: 7
Generation 43 | Revalues: 5513 | GridSize: 7
Generation 44 | Revalues: 5643 | GridSize: 7
Generation 45 | Revalues: 5769 | GridSize: 7
Generation 46 | Revalues: 5896 | GridSize: 7
Generation 47 | Revalues: 6018 | GridSize: 7
Generation 48 | Revalues: 6142 | GridSize: 7
Generation 49 | Revalues: 6262 | GridSize: 7
Generation 50 | Revalues: 6389 | GridSize: 7
Generation 51 | Revalues: 6513 | GridSize: 7
Generation 52 | Revalues: 6638 | GridSize: 7
Generation 53 | Revalues: 6769 | GridSize: 7
Generation 54 | Revalues: 6895 | GridSize: 7
Generation 55 | Revalues: 7024 | GridSize: 7
Generation 56 | Revalues: 7148 | GridSize: 7
Generation 57 | Revalues: 7268 | GridSize: 7
Generation 58 | Revalues: 7393 | GridSize: 7
Generation 59 | Revalues: 7520 | GridSize: 7
Generation 60 | Revalues: 7648 | GridSize: 7
Generation 61 | Revalues: 7777 | GridSize: 7
Generation 62 | Revalues: 7904 | GridSize: 7
Generation 63 | Revalues: 8028 | GridSize: 8
Generation 64 | Revalues: 8153 | GridSize: 8
Generation 65 | Revalues: 8276 | GridSize: 8
Generation 66 | Revalues: 8401 | GridSize: 8
Generation 67 | Revalues: 8523 | GridSize: 8
Generation 68 | Revalues: 8650 | GridSize: 8
Generation 69 | Revalues: 8776 | GridSize: 8
Generation 70 | Revalues: 8901 | GridSize: 8
Generation 71 | Revalues: 9032 | GridSize: 8
Generation 72 | Revalues: 9160 | GridSize: 8
Generation 73 | Revalues: 9290 | GridSize: 8
Generation 74 | Revalues: 9414 | GridSize: 8
Generation 75 | Revalues: 9542 | GridSize: 8
Generation 76 | Revalues: 9670 | GridSize: 8
Generation 77 | Revalues: 9800 | GridSize: 8
Generation 78 | Revalues: 9923 | GridSize: 8
Generation 79 | Revalues: 10045 | GridSize: 8
Generation 80 | Revalues: 10165 | GridSize: 8
Generation 81 | Revalues: 10287 | GridSize: 8
Generation 82 | Revalues: 10411 | GridSize: 8
Generation 83 | Revalues: 10537 | GridSize: 8
Generation 84 | Revalues: 10661 | GridSize: 8
Generation 85 | Revalues: 10788 | GridSize: 8
Generation 86 | Revalues: 10920 | GridSize: 8
Generation 87 | Revalues: 11047 | GridSize: 8
Generation 88 | Revalues: 11173 | GridSize: 8
Generation 89 | Revalues: 11293 | GridSize: 8
Generation 90 | Revalues: 11413 | GridSize: 8
Generation 91 | Revalues: 11529 | GridSize: 9
Generation 92 | Revalues: 11657 | GridSize: 9
Generation 93 | Revalues: 11785 | GridSize: 9
Generation 94 | Revalues: 11912 | GridSize: 9
Generation 95 | Revalues: 12037 | GridSize: 9
Generation 96 | Revalues: 12163 | GridSize: 9
Generation 97 | Revalues: 12286 | GridSize: 9
Generation 98 | Revalues: 12409 | GridSize: 9
Generation 99 | Revalues: 12539 | GridSize: 10
Generation 100 | Revalues: 12665 | GridSize: 10
Generation 101 | Revalues: 12787 | GridSize: 10
Generation 102 | Revalues: 12912 | GridSize: 9
Generation 103 | Revalues: 13037 | GridSize: 9
Generation 104 | Revalues: 13162 | GridSize: 9
Generation 105 | Revalues: 13296 | GridSize: 9
Generation 106 | Revalues: 13421 | GridSize: 9
Generation 107 | Revalues: 13544 | GridSize: 9
Generation 108 | Revalues: 13675 | GridSize: 9
Generation 109 | Revalues: 13808 | GridSize: 9
Generation 110 | Revalues: 13943 | GridSize: 9
Generation 111 | Revalues: 14069 | GridSize: 9
Generation 112 | Revalues: 14194 | GridSize: 9
Generation 113 | Revalues: 14319 | GridSize: 9
Generation 114 | Revalues: 14437 | GridSize: 9
Generation 115 | Revalues: 14565 | GridSize: 9
Generation 116 | Revalues: 14696 | GridSize: 9
Generation 117 | Revalues: 14820 | GridSize: 9
Generation 118 | Revalues: 14947 | GridSize: 9
Generation 119 | Revalues: 15075 | GridSize: 9
Generation 120 | Revalues: 15202 | GridSize: 9
Generation 121 | Revalues: 15330 | GridSize: 9
Generation 122 | Revalues: 15459 | GridSize: 9
Generation 123 | Revalues: 15584 | GridSize: 9
Generation 124 | Revalues: 15712 | GridSize: 9
Generation 125 | Revalues: 15841 | GridSize: 9
Generation 126 | Revalues: 15964 | GridSize: 9
Generation 127 | Revalues: 16090 | GridSize: 9
Generation 128 | Revalues: 16219 | GridSize: 9
Generation 129 | Revalues: 16344 | GridSize: 8
Generation 130 | Revalues: 16466 | GridSize: 8
Generation 131 | Revalues: 16598 | GridSize: 8
Generation 132 | Revalues: 16714 | GridSize: 8
Generation 133 | Revalues: 16842 | GridSize: 9
Generation 134 | Revalues: 16971 | GridSize: 9
Generation 135 | Revalues: 17094 | GridSize: 9
Generation 136 | Revalues: 17216 | GridSize: 9
Generation 137 | Revalues: 17346 | GridSize: 9
Generation 138 | Revalues: 17475 | GridSize: 9
Generation 139 | Revalues: 17604 | GridSize: 9
Generation 140 | Revalues: 17734 | GridSize: 9
Generation 141 | Revalues: 17859 | GridSize: 9
Generation 142 | Revalues: 17989 | GridSize: 9
Generation 143 | Revalues: 18111 | GridSize: 9
Generation 144 | Revalues: 18242 | GridSize: 9
Generation 145 | Revalues: 18365 | GridSize: 9
Generation 146 | Revalues: 18492 | GridSize: 9
Generation 147 | Revalues: 18608 | GridSize: 9
Generation 148 | Revalues: 18738 | GridSize: 9
Generation 149 | Revalues: 18859 | GridSize: 9
Generation 150 | Revalues: 18991 | GridSize: 9
Generation 151 | Revalues: 19116 | GridSize: 9
Generation 152 | Revalues: 19239 | GridSize: 9
Generation 153 | Revalues: 19361 | GridSize: 9
Generation 154 | Revalues: 19492 | GridSize: 9
Generation 155 | Revalues: 19618 | GridSize: 9
Generation 156 | Revalues: 19742 | GridSize: 9
Generation 157 | Revalues: 19868 | GridSize: 9
Generation 158 | Revalues: 19993 | GridSize: 10
Generation 159 | Revalues: 20116 | GridSize: 11
Generation 160 | Revalues: 20244 | GridSize: 11
Generation 161 | Revalues: 20373 | GridSize: 11
Generation 162 | Revalues: 20498 | GridSize: 11
Generation 163 | Revalues: 20625 | GridSize: 11
Generation 164 | Revalues: 20752 | GridSize: 11
Generation 165 | Revalues: 20881 | GridSize: 11
Generation 166 | Revalues: 21008 | GridSize: 11
Generation 167 | Revalues: 21131 | GridSize: 11
Generation 168 | Revalues: 21256 | GridSize: 11
Generation 169 | Revalues: 21381 | GridSize: 11
Generation 170 | Revalues: 21499 | GridSize: 11
Generation 171 | Revalues: 21627 | GridSize: 11
Generation 172 | Revalues: 21755 | GridSize: 11
Generation 173 | Revalues: 21877 | GridSize: 11
Generation 174 | Revalues: 22008 | GridSize: 11
Generation 175 | Revalues: 22134 | GridSize: 11
Generation 176 | Revalues: 22262 | GridSize: 11
Generation 177 | Revalues: 22389 | GridSize: 12
Generation 178 | Revalues: 22519 | GridSize: 12
Generation 179 | Revalues: 22644 | GridSize: 12
Generation 180 | Revalues: 22766 | GridSize: 12
Generation 181 | Revalues: 22893 | GridSize: 12
Generation 182 | Revalues: 23018 | GridSize: 12
Generation 183 | Revalues: 23141 | GridSize: 12
Generation 184 | Revalues: 23267 | GridSize: 12
Generation 185 | Revalues: 23394 | GridSize: 12
Generation 186 | Revalues: 23520 | GridSize: 12
Generation 187 | Revalues: 23648 | GridSize: 11
Generation 188 | Revalues: 23777 | GridSize: 11
Generation 189 | Revalues: 23900 | GridSize: 11
Generation 190 | Revalues: 24030 | GridSize: 11
Generation 191 | Revalues: 24157 | GridSize: 11
Generation 192 | Revalues: 24283 | GridSize: 11
Generation 193 | Revalues: 24405 | GridSize: 11
Generation 194 | Revalues: 24532 | GridSize: 11
Generation 195 | Revalues: 24658 | GridSize: 11
Generation 196 | Revalues: 24788 | GridSize: 11
Generation 197 | Revalues: 24915 | GridSize: 11
Generation 198 | Revalues: 25042 | GridSize: 11
Generation 199 | Revalues: 25169 | GridSize: 11
Generation 200 | Revalues: 25295 | GridSize: 11
Generation 201 | Revalues: 25423 | GridSize: 11
Generation 202 | Revalues: 25549 | GridSize: 11
Generation 203 | Revalues: 25673 | GridSize: 11
Generation 204 | Revalues: 25801 | GridSize: 11
Generation 205 | Revalues: 25932 | GridSize: 11
Generation 206 | Revalues: 26053 | GridSize: 12
Generation 207 | Revalues: 26179 | GridSize: 12
Generation 208 | Revalues: 26305 | GridSize: 12
Generation 209 | Revalues: 26431 | GridSize: 12
Generation 210 | Revalues: 26553 | GridSize: 12
Generation 211 | Revalues: 26680 | GridSize: 12
Generation 212 | Revalues: 26807 | GridSize: 12
Generation 213 | Revalues: 26931 | GridSize: 12
Generation 214 | Revalues: 27056 | GridSize: 12
Generation 215 | Revalues: 27182 | GridSize: 12
Generation 216 | Revalues: 27304 | GridSize: 12
Generation 217 | Revalues: 27432 | GridSize: 12
Generation 218 | Revalues: 27554 | GridSize: 12
Generation 219 | Revalues: 27672 | GridSize: 12
Generation 220 | Revalues: 27798 | GridSize: 12
Generation 221 | Revalues: 27925 | GridSize: 12
Generation 222 | Revalues: 28052 | GridSize: 12
