Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 228 | GridSize: 12
Generation 2 | Revalues: 356 | GridSize: 10
Generation 3 | Revalues: 484 | GridSize: 12
Generation 4 | Revalues: 613 | GridSize: 12
Generation 5 | Revalues: 742 | GridSize: 14
Generation 6 | Revalues: 871 | GridSize: 11
Generation 7 | Revalues: 994 | GridSize: 12
Generation 8 | Revalues: 1117 | GridSize: 12
Generation 9 | Revalues: 1240 | GridSize: 7
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1482 | GridSize: 8
Generation 12 | Revalues: 1603 | GridSize: 7
Generation 13 | Revalues: 1727 | GridSize: 7
Generation 14 | Revalues: 1851 | GridSize: 5
Generation 15 | Revalues: 1975 | GridSize: 5
Generation 16 | Revalues: 2102 | GridSize: 5
Generation 17 | Revalues: 2229 | GridSize: 5
Generation 18 | Revalues: 2356 | GridSize: 6
Generation 19 | Revalues: 2478 | GridSize: 7
Generation 20 | Revalues: 2603 | GridSize: 8
Generation 21 | Revalues: 2727 | GridSize: 8
Generation 22 | Revalues: 2849 | GridSize: 9
Generation 23 | Revalues: 2973 | GridSize: 9
Generation 24 | Revalues: 3097 | GridSize: 9
Generation 25 | Revalues: 3224 | GridSize: 9
Generation 26 | Revalues: 3349 | GridSize: 8
Generation 27 | Revalues: 3478 | GridSize: 8
Generation 28 | Revalues: 3602 | GridSize: 8
Generation 29 | Revalues: 3732 | GridSize: 8
Generation 30 | Revalues: 3856 | GridSize: 8
Generation 31 | Revalues: 3981 | GridSize: 8
Generation 32 | Revalues: 4102 | GridSize: 9
Generation 33 | Revalues: 4226 | GridSize: 9
Generation 34 | Revalues: 4352 | GridSize: 9
Generation 35 | Revalues: 4483 | GridSize: 9
Generation 36 | Revalues: 4607 | GridSize: 9
Generation 37 | Revalues: 4731 | GridSize: 9
Generation 38 | Revalues: 4852 | GridSize: 9
Generation 39 | Revalues: 4976 | GridSize: 9
Generation 40 | Revalues: 5102 | GridSize: 9
Generation 41 | Revalues: 5225 | GridSize: 9
Generation 42 | Revalues: 5355 | GridSize: 10
Generation 43 | Revalues: 5482 | GridSize: 10
Generation 44 | Revalues: 5607 | GridSize: 10
Generation 45 | Revalues: 5733 | GridSize: 10
Generation 46 | Revalues: 5861 | GridSize: 10
Generation 47 | Revalues: 5995 | GridSize: 10
Generation 48 | Revalues: 6123 | GridSize: 10
Generation 49 | Revalues: 6244 | GridSize: 10
Generation 50 | Revalues: 6365 | GridSize: 10
Generation 51 | Revalues: 6485 | GridSize: 10
Generation 52 | Revalues: 6604 | GridSize: 10
Generation 53 | Revalues: 6720 | GridSize: 10
Generation 54 | Revalues: 6847 | GridSize: 10
Generation 55 | Revalues: 6970 | GridSize: 10
Generation 56 | Revalues: 7091 | GridSize: 10
Generation 57 | Revalues: 7216 | GridSize: 10
Generation 58 | Revalues: 7339 | GridSize: 10
Generation 59 | Revalues: 7462 | GridSize: 10
Generation 60 | Revalues: 7583 | GridSize: 10
Generation 61 | Revalues: 7710 | GridSize: 10
Generation 62 | Revalues: 7832 | GridSize: 10
Generation 63 | Revalues: 7955 | GridSize: 10
Generation 64 | Revalues: 8080 | GridSize: 10
Generation 65 | Revalues: 8208 | GridSize: 11
Generation 66 | Revalues: 8332 | GridSize: 11
Generation 67 | Revalues: 8462 | GridSize: 11
Generation 68 | Revalues: 8589 | GridSize: 11
Generation 69 | Revalues: 8712 | GridSize: 11
Generation 70 | Revalues: 8840 | GridSize: 11
Generation 71 | Revalues: 8964 | GridSize: 11
Generation 72 | Revalues: 9091 | GridSize: 11
Generation 73 | Revalues: 9218 | GridSize: 11
Generation 74 | Revalues: 9336 | GridSize: 11
Generation 75 | Revalues: 9462 | GridSize: 11
Generation 76 | Revalues: 9585 | GridSize: 11
Generation 77 | Revalues: 9703 | GridSize: 12
Generation 78 | Revalues: 9834 | GridSize: 12
Generation 79 | Revalues: 9957 | GridSize: 12
Generation 80 | Revalues: 10079 | GridSize: 12
Generation 81 | Revalues: 10205 | GridSize: 12
Generation 82 | Revalues: 10329 | GridSize: 12
Generation 83 | Revalues: 10456 | GridSize: 12
Generation 84 | Revalues: 10585 | GridSize: 12
Generation 85 | Revalues: 10708 | GridSize: 12
Generation 86 | Revalues: 10835 | GridSize: 12
Generation 87 | Revalues: 10955 | GridSize: 12
Generation 88 | Revalues: 11087 | GridSize: 12
Generation 89 | Revalues: 11210 | GridSize: 12
Generation 90 | Revalues: 11335 | GridSize: 12
Generation 91 | Revalues: 11451 | GridSize: 12
Generation 92 | Revalues: 11577 | GridSize: 12
Generation 93 | Revalues: 11706 | GridSize: 12
Generation 94 | Revalues: 11830 | GridSize: 12
Generation 95 | Revalues: 11957 | GridSize: 12
Generation 96 | Revalues: 12082 | GridSize: 12
Generation 97 | Revalues: 12203 | GridSize: 12
Generation 98 | Revalues: 12327 | GridSize: 12
Generation 99 | Revalues: 12455 | GridSize: 12
Generation 100 | Revalues: 12580 | GridSize: 12
Generation 101 | Revalues: 12705 | GridSize: 12
Generation 102 | Revalues: 12835 | GridSize: 12
Generation 103 | Revalues: 12955 | GridSize: 12
Generation 104 | Revalues: 13080 | GridSize: 12
Generation 105 | Revalues: 13207 | GridSize: 12
Generation 106 | Revalues: 13333 | GridSize: 12
Generation 107 | Revalues: 13461 | GridSize: 12
Generation 108 | Revalues: 13579 | GridSize: 12
Generation 109 | Revalues: 13702 | GridSize: 12
Generation 110 | Revalues: 13831 | GridSize: 12
Generation 111 | Revalues: 13953 | GridSize: 12
Generation 112 | Revalues: 14068 | GridSize: 12
Generation 113 | Revalues: 14195 | GridSize: 12
Generation 114 | Revalues: 14320 | GridSize: 12
Generation 115 | Revalues: 14455 | GridSize: 12
Generation 116 | Revalues: 14580 | GridSize: 12
Generation 117 | Revalues: 14704 | GridSize: 12
Generation 118 | Revalues: 14831 | GridSize: 12
Generation 119 | Revalues: 14955 | GridSize: 12
Generation 120 | Revalues: 15076 | GridSize: 12
Generation 121 | Revalues: 15199 | GridSize: 12
Generation 122 | Revalues: 15322 | GridSize: 12
Generation 123 | Revalues: 15450 | GridSize: 9
Generation 124 | Revalues: 15578 | GridSize: 9
Generation 125 | Revalues: 15703 | GridSize: 9
Generation 126 | Revalues: 15828 | GridSize: 9
Generation 127 | Revalues: 15948 | GridSize: 9
Generation 128 | Revalues: 16072 | GridSize: 9
Generation 129 | Revalues: 16197 | GridSize: 9
Generation 130 | Revalues: 16322 | GridSize: 9
Generation 131 | Revalues: 16450 | GridSize: 9
Generation 132 | Revalues: 16575 | GridSize: 9
Generation 133 | Revalues: 16696 | GridSize: 9
Generation 134 | Revalues: 16824 | GridSize: 10
Generation 135 | Revalues: 16951 | GridSize: 10
Generation 136 | Revalues: 17079 | GridSize: 10
Generation 137 | Revalues: 17211 | GridSize: 10
Generation 138 | Revalues: 17336 | GridSize: 10
Generation 139 | Revalues: 17464 | GridSize: 10
Generation 140 | Revalues: 17589 | GridSize: 10
Generation 141 | Revalues: 17706 | GridSize: 10
Generation 142 | Revalues: 17835 | GridSize: 10
Generation 143 | Revalues: 17960 | GridSize: 10
Generation 144 | Revalues: 18083 | GridSize: 10
Generation 145 | Revalues: 18210 | GridSize: 10
Generation 146 | Revalues: 18341 | GridSize: 10
Generation 147 | Revalues: 18466 | GridSize: 10
Generation 148 | Revalues: 18590 | GridSize: 10
Generation 149 | Revalues: 18711 | GridSize: 10
Generation 150 | Revalues: 18838 | GridSize: 10
Generation 151 | Revalues: 18966 | GridSize: 10
Generation 152 | Revalues: 19092 | GridSize: 10
Generation 153 | Revalues: 19219 | GridSize: 10
Generation 154 | Revalues: 19346 | GridSize: 10
Generation 155 | Revalues: 19468 | GridSize: 10
Generation 156 | Revalues: 19599 | GridSize: 10
Generation 157 | Revalues: 19723 | GridSize: 10
Generation 158 | Revalues: 19853 | GridSize: 10
Generation 159 | Revalues: 19978 | GridSize: 10
Generation 160 | Revalues: 20105 | GridSize: 10
Generation 161 | Revalues: 20229 | GridSize: 10
Generation 162 | Revalues: 20354 | GridSize: 10
Generation 163 | Revalues: 20478 | GridSize: 10
Generation 164 | Revalues: 20602 | GridSize: 10
Generation 165 | Revalues: 20728 | GridSize: 10
Generation 166 | Revalues: 20854 | GridSize: 10
Generation 167 | Revalues: 20986 | GridSize: 10
Generation 168 | Revalues: 21112 | GridSize: 10
Generation 169 | Revalues: 21240 | GridSize: 10
Generation 170 | Revalues: 21361 | GridSize: 10
Generation 171 | Revalues: 21485 | GridSize: 10
Generation 172 | Revalues: 21615 | GridSize: 10
Generation 173 | Revalues: 21742 | GridSize: 10
Generation 174 | Revalues: 21866 | GridSize: 10
Generation 175 | Revalues: 21990 | GridSize: 10
Generation 176 | Revalues: 22112 | GridSize: 10
Generation 177 | Revalues: 22238 | GridSize: 10
Generation 178 | Revalues: 22365 | GridSize: 10
Generation 179 | Revalues: 22491 | GridSize: 10
Generation 180 | Revalues: 22619 | GridSize: 10
Generation 181 | Revalues: 22739 | GridSize: 10
Generation 182 | Revalues: 22859 | GridSize: 10
Generation 183 | Revalues: 22986 | GridSize: 10
Generation 184 | Revalues: 23114 | GridSize: 10
Generation 185 | Revalues: 23240 | GridSize: 10
Generation 186 | Revalues: 23374 | GridSize: 10
Generation 187 | Revalues: 23500 | GridSize: 10
Generation 188 | Revalues: 23621 | GridSize: 10
Generation 189 | Revalues: 23746 | GridSize: 10
Generation 190 | Revalues: 23873 | GridSize: 10
Generation 191 | Revalues: 23993 | GridSize: 10
Generation 192 | Revalues: 24115 | GridSize: 10
Generation 193 | Revalues: 24243 | GridSize: 10
Generation 194 | Revalues: 24373 | GridSize: 10
Generation 195 | Revalues: 24495 | GridSize: 10
Generation 196 | Revalues: 24617 | GridSize: 10
Generation 197 | Revalues: 24742 | GridSize: 10
Generation 198 | Revalues: 24868 | GridSize: 10
Generation 199 | Revalues: 24994 | GridSize: 10
Generation 200 | Revalues: 25124 | GridSize: 10
Generation 201 | Revalues: 25240 | GridSize: 10
Generation 202 | Revalues: 25363 | GridSize: 10
Generation 203 | Revalues: 25491 | GridSize: 10
Generation 204 | Revalues: 25618 | GridSize: 10
Generation 205 | Revalues: 25747 | GridSize: 11
Generation 206 | Revalues: 25877 | GridSize: 11
Generation 207 | Revalues: 26003 | GridSize: 11
Generation 208 | Revalues: 26132 | GridSize: 11
Generation 209 | Revalues: 26253 | GridSize: 11
Generation 210 | Revalues: 26377 | GridSize: 11
Generation 211 | Revalues: 26497 | GridSize: 11
Generation 212 | Revalues: 26623 | GridSize: 11
Generation 213 | Revalues: 26747 | GridSize: 11
Generation 214 | Revalues: 26876 | GridSize: 11
Generation 215 | Revalues: 26998 | GridSize: 11
Generation 216 | Revalues: 27122 | GridSize: 11
Generation 217 | Revalues: 27241 | GridSize: 11
Generation 218 | Revalues: 27364 | GridSize: 11
Generation 219 | Revalues: 27493 | GridSize: 11
Generation 220 | Revalues: 27621 | GridSize: 11
Generation 221 | Revalues: 27748 | GridSize: 11
Generation 222 | Revalues: 27873 | GridSize: 11
Generation 223 | Revalues: 27998 | GridSize: 11
Generation 224 | Revalues: 28125 | GridSize: 11
Generation 225 | Revalues: 28256 | GridSize: 11
Generation 226 | Revalues: 28390 | GridSize: 11
Generation 227 | Revalues: 28516 | GridSize: 11
Generation 228 | Revalues: 28645 | GridSize: 11
Generation 229 | Revalues: 28773 | GridSize: 11
Generation 230 | Revalues: 28895 | GridSize: 11
Generation 231 | Revalues: 29021 | GridSize: 11
Generation 232 | Revalues: 29140 | GridSize: 11
Generation 233 | Revalues: 29266 | GridSize: 11
Generation 234 | Revalues: 29393 | GridSize: 11
Generation 235 | Revalues: 29519 | GridSize: 11
Generation 236 | Revalues: 29651 | GridSize: 11
Generation 237 | Revalues: 29778 | GridSize: 11
Generation 238 | Revalues: 29903 | GridSize: 11
Generation 239 | Revalues: 30015 | GridSize: 11
Generation 240 | Revalues: 30143 | GridSize: 11
Generation 241 | Revalues: 30268 | GridSize: 11
Generation 242 | Revalues: 30394 | GridSize: 8
Generation 243 | Revalues: 30522 | GridSize: 8
Generation 244 | Revalues: 30646 | GridSize: 8
Generation 245 | Revalues: 30768 | GridSize: 8
Generation 246 | Revalues: 30890 | GridSize: 8
Generation 247 | Revalues: 31013 | GridSize: 9
Generation 248 | Revalues: 31141 | GridSize: 9
Generation 249 | Revalues: 31271 | GridSize: 9
Generation 250 | Revalues: 31392 | GridSize: 9
Generation 251 | Revalues: 31512 | GridSize: 9
Generation 252 | Revalues: 31645 | GridSize: 9
Generation 253 | Revalues: 31772 | GridSize: 9
Generation 254 | Revalues: 31897 | GridSize: 9
Generation 255 | Revalues: 32021 | GridSize: 9
Generation 256 | Revalues: 32147 | GridSize: 9
Generation 257 | Revalues: 32271 | GridSize: 9
Generation 258 | Revalues: 32402 | GridSize: 9
Generation 259 | Revalues: 32526 | GridSize: 9
Generation 260 | Revalues: 32651 | GridSize: 9
Generation 261 | Revalues: 32777 | GridSize: 9
Generation 262 | Revalues: 32899 | GridSize: 9
Generation 263 | Revalues: 33024 | GridSize: 9
Generation 264 | Revalues: 33152 | GridSize: 9
Generation 265 | Revalues: 33285 | GridSize: 9
Generation 266 | Revalues: 33418 | GridSize: 9
Generation 267 | Revalues: 33542 | GridSize: 9
Generation 268 | Revalues: 33673 | GridSize: 9
Generation 269 | Revalues: 33791 | GridSize: 9
Generation 270 | Revalues: 33914 | GridSize: 9
Generation 271 | Revalues: 34040 | GridSize: 9
Generation 272 | Revalues: 34163 | GridSize: 9
Generation 273 | Revalues: 34290 | GridSize: 9
Generation 274 | Revalues: 34419 | GridSize: 10
Generation 275 | Revalues: 34550 | GridSize: 10
Generation 276 | Revalues: 34675 | GridSize: 10
Generation 277 | Revalues: 34806 | GridSize: 10
Generation 278 | Revalues: 34933 | GridSize: 10
Generation 279 | Revalues: 35058 | GridSize: 10
Generation 280 | Revalues: 35182 | GridSize: 10
Generation 281 | Revalues: 35304 | GridSize: 10
Generation 282 | Revalues: 35429 | GridSize: 10
Generation 283 | Revalues: 35557 | GridSize: 10
Generation 284 | Revalues: 35685 | GridSize: 10
Generation 285 | Revalues: 35809 | GridSize: 10
Generation 286 | Revalues: 35934 | GridSize: 10
Generation 287 | Revalues: 36060 | GridSize: 10
Generation 288 | Revalues: 36180 | GridSize: 10
Generation 289 | Revalues: 36309 | GridSize: 10
Generation 290 | Revalues: 36434 | GridSize: 10
Generation 291 | Revalues: 36557 | GridSize: 10
Generation 292 | Revalues: 36680 | GridSize: 10
Generation 293 | Revalues: 36812 | GridSize: 10
Generation 294 | Revalues: 36936 | GridSize: 10
Generation 295 | Revalues: 37067 | GridSize: 10
Generation 296 | Revalues: 37195 | GridSize: 10
Generation 297 | Revalues: 37331 | GridSize: 10
Generation 298 | Revalues: 37455 | GridSize: 10
Generation 299 | Revalues: 37583 | GridSize: 10
Generation 300 | Revalues: 37700 | GridSize: 10
Generation 301 | Revalues: 37828 | GridSize: 10
Generation 302 | Revalues: 37956 | GridSize: 10
Generation 303 | Revalues: 38082 | GridSize: 10
