Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 218 | GridSize: 9
Generation 2 | Revalues: 337 | GridSize: 10
Generation 3 | Revalues: 464 | GridSize: 7
Generation 4 | Revalues: 591 | GridSize: 10
Generation 5 | Revalues: 721 | GridSize: 12
Generation 6 | Revalues: 851 | GridSize: 14
Generation 7 | Revalues: 979 | GridSize: 13
Generation 8 | Revalues: 1100 | GridSize: 11
Generation 9 | Revalues: 1231 | GridSize: 12
Generation 10 | Revalues: 1358 | GridSize: 11
Generation 11 | Revalues: 1483 | GridSize: 11
Generation 12 | Revalues: 1608 | GridSize: 11
Generation 13 | Revalues: 1736 | GridSize: 11
Generation 14 | Revalues: 1861 | GridSize: 11
Generation 15 | Revalues: 1987 | GridSize: 12
Generation 16 | Revalues: 2112 | GridSize: 12
Generation 17 | Revalues: 2236 | GridSize: 13
Generation 18 | Revalues: 2360 | GridSize: 13
Generation 19 | Revalues: 2481 | GridSize: 14
Generation 20 | Revalues: 2611 | GridSize: 14
Generation 21 | Revalues: 2731 | GridSize: 14
Generation 22 | Revalues: 2863 | GridSize: 14
Generation 23 | Revalues: 2996 | GridSize: 15
Generation 24 | Revalues: 3129 | GridSize: 15
Generation 25 | Revalues: 3258 | GridSize: 15
Generation 26 | Revalues: 3378 | GridSize: 15
Generation 27 | Revalues: 3508 | GridSize: 15
Generation 28 | Revalues: 3638 | GridSize: 16
Generation 29 | Revalues: 3761 | GridSize: 15
Generation 30 | Revalues: 3884 | GridSize: 15
Generation 31 | Revalues: 4007 | GridSize: 15
Generation 32 | Revalues: 4137 | GridSize: 15
Generation 33 | Revalues: 4267 | GridSize: 15
Generation 34 | Revalues: 4388 | GridSize: 15
Generation 35 | Revalues: 4509 | GridSize: 15
Generation 36 | Revalues: 4638 | GridSize: 16
Generation 37 | Revalues: 4767 | GridSize: 16
Generation 38 | Revalues: 4896 | GridSize: 16
Generation 39 | Revalues: 5018 | GridSize: 16
Generation 40 | Revalues: 5140 | GridSize: 18
Generation 41 | Revalues: 5262 | GridSize: 20
Generation 42 | Revalues: 5379 | GridSize: 20
Generation 43 | Revalues: 5496 | GridSize: 20
Generation 44 | Revalues: 5613 | GridSize: 19
Generation 45 | Revalues: 5735 | GridSize: 19
Generation 46 | Revalues: 5857 | GridSize: 19
Generation 47 | Revalues: 5985 | GridSize: 19
Generation 48 | Revalues: 6113 | GridSize: 19
Generation 49 | Revalues: 6234 | GridSize: 20
Generation 50 | Revalues: 6361 | GridSize: 20
Generation 51 | Revalues: 6489 | GridSize: 20
Generation 52 | Revalues: 6612 | GridSize: 20
Generation 53 | Revalues: 6741 | GridSize: 21
Generation 54 | Revalues: 6870 | GridSize: 21
Generation 55 | Revalues: 7001 | GridSize: 21
Generation 56 | Revalues: 7128 | GridSize: 21
Generation 57 | Revalues: 7262 | GridSize: 21
Generation 58 | Revalues: 7393 | GridSize: 21
Generation 59 | Revalues: 7514 | GridSize: 21
Generation 60 | Revalues: 7635 | GridSize: 21
Generation 61 | Revalues: 7760 | GridSize: 21
Generation 62 | Revalues: 7887 | GridSize: 21
Generation 63 | Revalues: 8014 | GridSize: 21
Generation 64 | Revalues: 8139 | GridSize: 21
Generation 65 | Revalues: 8262 | GridSize: 21
Generation 66 | Revalues: 8385 | GridSize: 21
Generation 67 | Revalues: 8513 | GridSize: 21
Generation 68 | Revalues: 8641 | GridSize: 19
Generation 69 | Revalues: 8767 | GridSize: 19
Generation 70 | Revalues: 8893 | GridSize: 19
Generation 71 | Revalues: 9018 | GridSize: 19
Generation 72 | Revalues: 9143 | GridSize: 19
Generation 73 | Revalues: 9268 | GridSize: 19
Generation 74 | Revalues: 9393 | GridSize: 19
Generation 75 | Revalues: 9512 | GridSize: 19
Generation 76 | Revalues: 9631 | GridSize: 19
Generation 77 | Revalues: 9754 | GridSize: 20
Generation 78 | Revalues: 9877 | GridSize: 20
Generation 79 | Revalues: 10010 | GridSize: 20
Generation 80 | Revalues: 10143 | GridSize: 20
Generation 81 | Revalues: 10264 | GridSize: 20
Generation 82 | Revalues: 10385 | GridSize: 20
Generation 83 | Revalues: 10510 | GridSize: 20
Generation 84 | Revalues: 10635 | GridSize: 20
Generation 85 | Revalues: 10756 | GridSize: 20
Generation 86 | Revalues: 10882 | GridSize: 20
Generation 87 | Revalues: 11006 | GridSize: 20
Generation 88 | Revalues: 11133 | GridSize: 20
Generation 89 | Revalues: 11260 | GridSize: 20
Generation 90 | Revalues: 11385 | GridSize: 20
Generation 91 | Revalues: 11506 | GridSize: 20
Generation 92 | Revalues: 11629 | GridSize: 20
Generation 93 | Revalues: 11755 | GridSize: 21
Generation 94 | Revalues: 11885 | GridSize: 21
Generation 95 | Revalues: 12015 | GridSize: 20
Generation 96 | Revalues: 12141 | GridSize: 20
Generation 97 | Revalues: 12272 | GridSize: 20
Generation 98 | Revalues: 12400 | GridSize: 20
Generation 99 | Revalues: 12520 | GridSize: 20
Generation 100 | Revalues: 12643 | GridSize: 20
Generation 101 | Revalues: 12772 | GridSize: 19
Generation 102 | Revalues: 12901 | GridSize: 19
Generation 103 | Revalues: 13034 | GridSize: 19
Generation 104 | Revalues: 13165 | GridSize: 19
Generation 105 | Revalues: 13293 | GridSize: 19
Generation 106 | Revalues: 13421 | GridSize: 19
Generation 107 | Revalues: 13549 | GridSize: 19
Generation 108 | Revalues: 13671 | GridSize: 19
Generation 109 | Revalues: 13793 | GridSize: 19
Generation 110 | Revalues: 13917 | GridSize: 19
Generation 111 | Revalues: 14041 | GridSize: 20
Generation 112 | Revalues: 14168 | GridSize: 20
Generation 113 | Revalues: 14295 | GridSize: 20
Generation 114 | Revalues: 14424 | GridSize: 20
Generation 115 | Revalues: 14553 | GridSize: 21
Generation 116 | Revalues: 14687 | GridSize: 21
Generation 117 | Revalues: 14812 | GridSize: 21
Generation 118 | Revalues: 14937 | GridSize: 21
Generation 119 | Revalues: 15062 | GridSize: 21
Generation 120 | Revalues: 15185 | GridSize: 21
Generation 121 | Revalues: 15308 | GridSize: 21
Generation 122 | Revalues: 15432 | GridSize: 21
Generation 123 | Revalues: 15556 | GridSize: 21
Generation 124 | Revalues: 15683 | GridSize: 21
Generation 125 | Revalues: 15810 | GridSize: 20
Generation 126 | Revalues: 15940 | GridSize: 19
Generation 127 | Revalues: 16070 | GridSize: 19
Generation 128 | Revalues: 16201 | GridSize: 19
Generation 129 | Revalues: 16328 | GridSize: 20
Generation 130 | Revalues: 16455 | GridSize: 20
Generation 131 | Revalues: 16583 | GridSize: 20
Generation 132 | Revalues: 16711 | GridSize: 20
Generation 133 | Revalues: 16834 | GridSize: 20
Generation 134 | Revalues: 16957 | GridSize: 20
Generation 135 | Revalues: 17081 | GridSize: 20
Generation 136 | Revalues: 17205 | GridSize: 20
Generation 137 | Revalues: 17331 | GridSize: 20
Generation 138 | Revalues: 17457 | GridSize: 20
Generation 139 | Revalues: 17577 | GridSize: 20
Generation 140 | Revalues: 17697 | GridSize: 20
Generation 141 | Revalues: 17817 | GridSize: 21
