Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 226 | GridSize: 9
Generation 2 | Revalues: 357 | GridSize: 10
Generation 3 | Revalues: 482 | GridSize: 9
Generation 4 | Revalues: 610 | GridSize: 10
Generation 5 | Revalues: 736 | GridSize: 8
Generation 6 | Revalues: 856 | GridSize: 8
Generation 7 | Revalues: 979 | GridSize: 8
Generation 8 | Revalues: 1107 | GridSize: 8
Generation 9 | Revalues: 1237 | GridSize: 8
Generation 10 | Revalues: 1361 | GridSize: 8
Generation 11 | Revalues: 1491 | GridSize: 7
Generation 12 | Revalues: 1615 | GridSize: 7
Generation 13 | Revalues: 1745 | GridSize: 8
Generation 14 | Revalues: 1869 | GridSize: 9
Generation 15 | Revalues: 1986 | GridSize: 11
Generation 16 | Revalues: 2114 | GridSize: 11
Generation 17 | Revalues: 2238 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2496 | GridSize: 11
Generation 20 | Revalues: 2618 | GridSize: 12
Generation 21 | Revalues: 2745 | GridSize: 12
Generation 22 | Revalues: 2874 | GridSize: 12
Generation 23 | Revalues: 3003 | GridSize: 12
Generation 24 | Revalues: 3130 | GridSize: 11
Generation 25 | Revalues: 3256 | GridSize: 11
Generation 26 | Revalues: 3383 | GridSize: 11
Generation 27 | Revalues: 3511 | GridSize: 11
Generation 28 | Revalues: 3637 | GridSize: 11
Generation 29 | Revalues: 3762 | GridSize: 11
Generation 30 | Revalues: 3890 | GridSize: 11
Generation 31 | Revalues: 4011 | GridSize: 12
Generation 32 | Revalues: 4133 | GridSize: 12
Generation 33 | Revalues: 4257 | GridSize: 13
Generation 34 | Revalues: 4374 | GridSize: 12
Generation 35 | Revalues: 4496 | GridSize: 12
Generation 36 | Revalues: 4623 | GridSize: 12
Generation 37 | Revalues: 4748 | GridSize: 12
Generation 38 | Revalues: 4877 | GridSize: 12
Generation 39 | Revalues: 5000 | GridSize: 12
Generation 40 | Revalues: 5120 | GridSize: 13
Generation 41 | Revalues: 5244 | GridSize: 13
Generation 42 | Revalues: 5370 | GridSize: 13
Generation 43 | Revalues: 5505 | GridSize: 13
Generation 44 | Revalues: 5627 | GridSize: 13
Generation 45 | Revalues: 5753 | GridSize: 13
Generation 46 | Revalues: 5880 | GridSize: 13
Generation 47 | Revalues: 6007 | GridSize: 12
Generation 48 | Revalues: 6136 | GridSize: 12
Generation 49 | Revalues: 6260 | GridSize: 12
Generation 50 | Revalues: 6379 | GridSize: 12
Generation 51 | Revalues: 6504 | GridSize: 12
Generation 52 | Revalues: 6628 | GridSize: 12
Generation 53 | Revalues: 6756 | GridSize: 12
Generation 54 | Revalues: 6878 | GridSize: 12
Generation 55 | Revalues: 7005 | GridSize: 11
Generation 56 | Revalues: 7126 | GridSize: 11
Generation 57 | Revalues: 7250 | GridSize: 11
Generation 58 | Revalues: 7376 | GridSize: 11
Generation 59 | Revalues: 7500 | GridSize: 11
Generation 60 | Revalues: 7629 | GridSize: 9
Generation 61 | Revalues: 7747 | GridSize: 9
Generation 62 | Revalues: 7870 | GridSize: 9
Generation 63 | Revalues: 7995 | GridSize: 9
Generation 64 | Revalues: 8116 | GridSize: 9
Generation 65 | Revalues: 8245 | GridSize: 9
Generation 66 | Revalues: 8374 | GridSize: 9
Generation 67 | Revalues: 8499 | GridSize: 9
Generation 68 | Revalues: 8624 | GridSize: 9
Generation 69 | Revalues: 8748 | GridSize: 9
Generation 70 | Revalues: 8869 | GridSize: 9
Generation 71 | Revalues: 9000 | GridSize: 9
Generation 72 | Revalues: 9123 | GridSize: 9
Generation 73 | Revalues: 9245 | GridSize: 9
Generation 74 | Revalues: 9364 | GridSize: 9
Generation 75 | Revalues: 9487 | GridSize: 9
Generation 76 | Revalues: 9611 | GridSize: 9
Generation 77 | Revalues: 9739 | GridSize: 9
Generation 78 | Revalues: 9864 | GridSize: 9
Generation 79 | Revalues: 9986 | GridSize: 9
Generation 80 | Revalues: 10107 | GridSize: 9
Generation 81 | Revalues: 10230 | GridSize: 9
Generation 82 | Revalues: 10356 | GridSize: 10
Generation 83 | Revalues: 10486 | GridSize: 13
Generation 84 | Revalues: 10610 | GridSize: 13
Generation 85 | Revalues: 10731 | GridSize: 14
Generation 86 | Revalues: 10852 | GridSize: 14
Generation 87 | Revalues: 10979 | GridSize: 14
Generation 88 | Revalues: 11102 | GridSize: 14
Generation 89 | Revalues: 11224 | GridSize: 14
Generation 90 | Revalues: 11341 | GridSize: 14
Generation 91 | Revalues: 11472 | GridSize: 14
Generation 92 | Revalues: 11601 | GridSize: 14
Generation 93 | Revalues: 11727 | GridSize: 14
Generation 94 | Revalues: 11853 | GridSize: 14
Generation 95 | Revalues: 11974 | GridSize: 14
Generation 96 | Revalues: 12103 | GridSize: 14
Generation 97 | Revalues: 12225 | GridSize: 15
Generation 98 | Revalues: 12353 | GridSize: 15
Generation 99 | Revalues: 12482 | GridSize: 16
Generation 100 | Revalues: 12609 | GridSize: 16
Generation 101 | Revalues: 12737 | GridSize: 17
Generation 102 | Revalues: 12865 | GridSize: 17
Generation 103 | Revalues: 12992 | GridSize: 17
Generation 104 | Revalues: 13122 | GridSize: 17
Generation 105 | Revalues: 13245 | GridSize: 17
Generation 106 | Revalues: 13374 | GridSize: 15
Generation 107 | Revalues: 13504 | GridSize: 15
Generation 108 | Revalues: 13626 | GridSize: 15
Generation 109 | Revalues: 13754 | GridSize: 15
Generation 110 | Revalues: 13880 | GridSize: 15
Generation 111 | Revalues: 14004 | GridSize: 15
Generation 112 | Revalues: 14126 | GridSize: 15
Generation 113 | Revalues: 14253 | GridSize: 15
Generation 114 | Revalues: 14376 | GridSize: 15
Generation 115 | Revalues: 14497 | GridSize: 15
Generation 116 | Revalues: 14620 | GridSize: 15
Generation 117 | Revalues: 14745 | GridSize: 15
Generation 118 | Revalues: 14869 | GridSize: 15
Generation 119 | Revalues: 14994 | GridSize: 15
Generation 120 | Revalues: 15120 | GridSize: 15
Generation 121 | Revalues: 15244 | GridSize: 15
Generation 122 | Revalues: 15371 | GridSize: 15
Generation 123 | Revalues: 15492 | GridSize: 15
Generation 124 | Revalues: 15619 | GridSize: 15
Generation 125 | Revalues: 15742 | GridSize: 14
Generation 126 | Revalues: 15869 | GridSize: 14
Generation 127 | Revalues: 16000 | GridSize: 14
Generation 128 | Revalues: 16119 | GridSize: 14
Generation 129 | Revalues: 16251 | GridSize: 14
Generation 130 | Revalues: 16378 | GridSize: 14
Generation 131 | Revalues: 16507 | GridSize: 14
Generation 132 | Revalues: 16636 | GridSize: 14
Generation 133 | Revalues: 16758 | GridSize: 14
Generation 134 | Revalues: 16883 | GridSize: 14
Generation 135 | Revalues: 17009 | GridSize: 14
Generation 136 | Revalues: 17124 | GridSize: 15
Generation 137 | Revalues: 17252 | GridSize: 15
Generation 138 | Revalues: 17374 | GridSize: 15
Generation 139 | Revalues: 17499 | GridSize: 15
Generation 140 | Revalues: 17627 | GridSize: 15
Generation 141 | Revalues: 17751 | GridSize: 15
Generation 142 | Revalues: 17874 | GridSize: 14
Generation 143 | Revalues: 18004 | GridSize: 14
Generation 144 | Revalues: 18130 | GridSize: 14
Generation 145 | Revalues: 18257 | GridSize: 14
Generation 146 | Revalues: 18382 | GridSize: 14
Generation 147 | Revalues: 18501 | GridSize: 14
Generation 148 | Revalues: 18622 | GridSize: 14
Generation 149 | Revalues: 18755 | GridSize: 14
Generation 150 | Revalues: 18879 | GridSize: 14
Generation 151 | Revalues: 19004 | GridSize: 14
Generation 152 | Revalues: 19127 | GridSize: 14
Generation 153 | Revalues: 19250 | GridSize: 14
Generation 154 | Revalues: 19373 | GridSize: 14
Generation 155 | Revalues: 19502 | GridSize: 14
Generation 156 | Revalues: 19634 | GridSize: 14
Generation 157 | Revalues: 19757 | GridSize: 14
Generation 158 | Revalues: 19884 | GridSize: 15
Generation 159 | Revalues: 20008 | GridSize: 15
Generation 160 | Revalues: 20136 | GridSize: 15
Generation 161 | Revalues: 20255 | GridSize: 15
Generation 162 | Revalues: 20377 | GridSize: 15
Generation 163 | Revalues: 20500 | GridSize: 15
Generation 164 | Revalues: 20626 | GridSize: 15
Generation 165 | Revalues: 20752 | GridSize: 15
Generation 166 | Revalues: 20882 | GridSize: 15
Generation 167 | Revalues: 21006 | GridSize: 15
Generation 168 | Revalues: 21131 | GridSize: 15
Generation 169 | Revalues: 21264 | GridSize: 15
Generation 170 | Revalues: 21391 | GridSize: 15
Generation 171 | Revalues: 21519 | GridSize: 15
Generation 172 | Revalues: 21645 | GridSize: 15
Generation 173 | Revalues: 21777 | GridSize: 15
Generation 174 | Revalues: 21901 | GridSize: 15
Generation 175 | Revalues: 22031 | GridSize: 15
Generation 176 | Revalues: 22151 | GridSize: 15
Generation 177 | Revalues: 22277 | GridSize: 15
Generation 178 | Revalues: 22401 | GridSize: 15
Generation 179 | Revalues: 22527 | GridSize: 15
Generation 180 | Revalues: 22654 | GridSize: 15
Generation 181 | Revalues: 22780 | GridSize: 15
Generation 182 | Revalues: 22905 | GridSize: 15
Generation 183 | Revalues: 23032 | GridSize: 15
Generation 184 | Revalues: 23161 | GridSize: 15
Generation 185 | Revalues: 23285 | GridSize: 15
Generation 186 | Revalues: 23408 | GridSize: 15
Generation 187 | Revalues: 23529 | GridSize: 15
Generation 188 | Revalues: 23657 | GridSize: 15
Generation 189 | Revalues: 23781 | GridSize: 15
Generation 190 | Revalues: 23903 | GridSize: 15
Generation 191 | Revalues: 24029 | GridSize: 15
Generation 192 | Revalues: 24154 | GridSize: 15
Generation 193 | Revalues: 24287 | GridSize: 15
Generation 194 | Revalues: 24407 | GridSize: 15
Generation 195 | Revalues: 24536 | GridSize: 15
Generation 196 | Revalues: 24663 | GridSize: 15
Generation 197 | Revalues: 24788 | GridSize: 15
Generation 198 | Revalues: 24913 | GridSize: 15
Generation 199 | Revalues: 25036 | GridSize: 15
Generation 200 | Revalues: 25155 | GridSize: 15
Generation 201 | Revalues: 25285 | GridSize: 15
Generation 202 | Revalues: 25408 | GridSize: 15
Generation 203 | Revalues: 25536 | GridSize: 15
Generation 204 | Revalues: 25664 | GridSize: 15
Generation 205 | Revalues: 25785 | GridSize: 15
Generation 206 | Revalues: 25919 | GridSize: 15
Generation 207 | Revalues: 26041 | GridSize: 15
Generation 208 | Revalues: 26161 | GridSize: 15
Generation 209 | Revalues: 26288 | GridSize: 15
Generation 210 | Revalues: 26416 | GridSize: 15
Generation 211 | Revalues: 26544 | GridSize: 15
Generation 212 | Revalues: 26670 | GridSize: 15
Generation 213 | Revalues: 26799 | GridSize: 15
Generation 214 | Revalues: 26928 | GridSize: 15
Generation 215 | Revalues: 27057 | GridSize: 15
Generation 216 | Revalues: 27179 | GridSize: 15
Generation 217 | Revalues: 27307 | GridSize: 15
Generation 218 | Revalues: 27429 | GridSize: 15
Generation 219 | Revalues: 27552 | GridSize: 15
Generation 220 | Revalues: 27681 | GridSize: 15
Generation 221 | Revalues: 27810 | GridSize: 15
Generation 222 | Revalues: 27932 | GridSize: 15
Generation 223 | Revalues: 28057 | GridSize: 15
Generation 224 | Revalues: 28187 | GridSize: 15
Generation 225 | Revalues: 28318 | GridSize: 15
Generation 226 | Revalues: 28445 | GridSize: 15
Generation 227 | Revalues: 28568 | GridSize: 15
Generation 228 | Revalues: 28691 | GridSize: 15
Generation 229 | Revalues: 28817 | GridSize: 15
Generation 230 | Revalues: 28945 | GridSize: 15
Generation 231 | Revalues: 29069 | GridSize: 15
Generation 232 | Revalues: 29194 | GridSize: 16
Generation 233 | Revalues: 29315 | GridSize: 16
Generation 234 | Revalues: 29442 | GridSize: 18
Generation 235 | Revalues: 29566 | GridSize: 18
Generation 236 | Revalues: 29690 | GridSize: 18
Generation 237 | Revalues: 29823 | GridSize: 18
Generation 238 | Revalues: 29940 | GridSize: 18
Generation 239 | Revalues: 30062 | GridSize: 18
Generation 240 | Revalues: 30188 | GridSize: 18
Generation 241 | Revalues: 30313 | GridSize: 18
Generation 242 | Revalues: 30442 | GridSize: 18
Generation 243 | Revalues: 30566 | GridSize: 18
Generation 244 | Revalues: 30694 | GridSize: 18
Generation 245 | Revalues: 30820 | GridSize: 18
Generation 246 | Revalues: 30949 | GridSize: 18
Generation 247 | Revalues: 31082 | GridSize: 18
Generation 248 | Revalues: 31207 | GridSize: 18
Generation 249 | Revalues: 31323 | GridSize: 18
Generation 250 | Revalues: 31444 | GridSize: 19
Generation 251 | Revalues: 31571 | GridSize: 20
Generation 252 | Revalues: 31696 | GridSize: 20
Generation 253 | Revalues: 31814 | GridSize: 20
Generation 254 | Revalues: 31947 | GridSize: 20
Generation 255 | Revalues: 32072 | GridSize: 20
Generation 256 | Revalues: 32201 | GridSize: 20
Generation 257 | Revalues: 32327 | GridSize: 20
Generation 258 | Revalues: 32449 | GridSize: 20
Generation 259 | Revalues: 32574 | GridSize: 20
Generation 260 | Revalues: 32694 | GridSize: 20
Generation 261 | Revalues: 32811 | GridSize: 20
Generation 262 | Revalues: 32938 | GridSize: 20
Generation 263 | Revalues: 33067 | GridSize: 20
Generation 264 | Revalues: 33186 | GridSize: 20
Generation 265 | Revalues: 33309 | GridSize: 20
Generation 266 | Revalues: 33434 | GridSize: 20
Generation 267 | Revalues: 33557 | GridSize: 20
Generation 268 | Revalues: 33683 | GridSize: 20
Generation 269 | Revalues: 33811 | GridSize: 20
Generation 270 | Revalues: 33935 | GridSize: 20
Generation 271 | Revalues: 34061 | GridSize: 20
Generation 272 | Revalues: 34188 | GridSize: 20
Generation 273 | Revalues: 34315 | GridSize: 20
Generation 274 | Revalues: 34444 | GridSize: 20
Generation 275 | Revalues: 34569 | GridSize: 20
Generation 276 | Revalues: 34692 | GridSize: 20
Generation 277 | Revalues: 34815 | GridSize: 20
Generation 278 | Revalues: 34935 | GridSize: 20
Generation 279 | Revalues: 35062 | GridSize: 20
Generation 280 | Revalues: 35188 | GridSize: 20
Generation 281 | Revalues: 35312 | GridSize: 20
Generation 282 | Revalues: 35437 | GridSize: 20
Generation 283 | Revalues: 35560 | GridSize: 20
Generation 284 | Revalues: 35686 | GridSize: 20
Generation 285 | Revalues: 35810 | GridSize: 20
Generation 286 | Revalues: 35936 | GridSize: 20
Generation 287 | Revalues: 36062 | GridSize: 20
Generation 288 | Revalues: 36182 | GridSize: 17
Generation 289 | Revalues: 36310 | GridSize: 17
Generation 290 | Revalues: 36443 | GridSize: 17
Generation 291 | Revalues: 36573 | GridSize: 17
Generation 292 | Revalues: 36696 | GridSize: 17
Generation 293 | Revalues: 36822 | GridSize: 17
Generation 294 | Revalues: 36944 | GridSize: 17
Generation 295 | Revalues: 37068 | GridSize: 17
Generation 296 | Revalues: 37189 | GridSize: 17
Generation 297 | Revalues: 37318 | GridSize: 17
Generation 298 | Revalues: 37436 | GridSize: 17
Generation 299 | Revalues: 37559 | GridSize: 17
Generation 300 | Revalues: 37692 | GridSize: 17
Generation 301 | Revalues: 37816 | GridSize: 17
Generation 302 | Revalues: 37939 | GridSize: 18
Generation 303 | Revalues: 38069 | GridSize: 18
Generation 304 | Revalues: 38193 | GridSize: 18
Generation 305 | Revalues: 38317 | GridSize: 18
Generation 306 | Revalues: 38449 | GridSize: 18
Generation 307 | Revalues: 38573 | GridSize: 18
Generation 308 | Revalues: 38699 | GridSize: 18
Generation 309 | Revalues: 38822 | GridSize: 18
Generation 310 | Revalues: 38943 | GridSize: 18
Generation 311 | Revalues: 39065 | GridSize: 18
Generation 312 | Revalues: 39187 | GridSize: 18
Generation 313 | Revalues: 39312 | GridSize: 18
Generation 314 | Revalues: 39440 | GridSize: 18
Generation 315 | Revalues: 39562 | GridSize: 18
Generation 316 | Revalues: 39691 | GridSize: 18
Generation 317 | Revalues: 39825 | GridSize: 18
Generation 318 | Revalues: 39950 | GridSize: 18
Generation 319 | Revalues: 40073 | GridSize: 18
Generation 320 | Revalues: 40197 | GridSize: 18
Generation 321 | Revalues: 40326 | GridSize: 18
Generation 322 | Revalues: 40455 | GridSize: 18
Generation 323 | Revalues: 40583 | GridSize: 18
Generation 324 | Revalues: 40711 | GridSize: 18
Generation 325 | Revalues: 40839 | GridSize: 18
Generation 326 | Revalues: 40966 | GridSize: 18
Generation 327 | Revalues: 41095 | GridSize: 18
Generation 328 | Revalues: 41216 | GridSize: 18
Generation 329 | Revalues: 41339 | GridSize: 18
Generation 330 | Revalues: 41465 | GridSize: 18
Generation 331 | Revalues: 41589 | GridSize: 18
Generation 332 | Revalues: 41719 | GridSize: 17
Generation 333 | Revalues: 41850 | GridSize: 17
Generation 334 | Revalues: 41977 | GridSize: 17
Generation 335 | Revalues: 42098 | GridSize: 17
Generation 336 | Revalues: 42229 | GridSize: 17
Generation 337 | Revalues: 42360 | GridSize: 17
Generation 338 | Revalues: 42482 | GridSize: 17
Generation 339 | Revalues: 42606 | GridSize: 17
Generation 340 | Revalues: 42730 | GridSize: 17
Generation 341 | Revalues: 42856 | GridSize: 17
Generation 342 | Revalues: 42985 | GridSize: 17
Generation 343 | Revalues: 43112 | GridSize: 17
Generation 344 | Revalues: 43227 | GridSize: 17
Generation 345 | Revalues: 43358 | GridSize: 17
Generation 346 | Revalues: 43487 | GridSize: 17
Generation 347 | Revalues: 43606 | GridSize: 17
Generation 348 | Revalues: 43740 | GridSize: 17
Generation 349 | Revalues: 43868 | GridSize: 17
Generation 350 | Revalues: 43992 | GridSize: 17
Generation 351 | Revalues: 44121 | GridSize: 18
Generation 352 | Revalues: 44244 | GridSize: 18
Generation 353 | Revalues: 44371 | GridSize: 18
Generation 354 | Revalues: 44503 | GridSize: 18
Generation 355 | Revalues: 44629 | GridSize: 18
Generation 356 | Revalues: 44753 | GridSize: 18
Generation 357 | Revalues: 44881 | GridSize: 18
Generation 358 | Revalues: 45007 | GridSize: 18
Generation 359 | Revalues: 45130 | GridSize: 18
Generation 360 | Revalues: 45252 | GridSize: 18
Generation 361 | Revalues: 45380 | GridSize: 18
Generation 362 | Revalues: 45507 | GridSize: 18
Generation 363 | Revalues: 45630 | GridSize: 18
Generation 364 | Revalues: 45766 | GridSize: 18
Generation 365 | Revalues: 45893 | GridSize: 18
Generation 366 | Revalues: 46021 | GridSize: 18
Generation 367 | Revalues: 46147 | GridSize: 18
Generation 368 | Revalues: 46267 | GridSize: 18
Generation 369 | Revalues: 46396 | GridSize: 18
Generation 370 | Revalues: 46523 | GridSize: 18
Generation 371 | Revalues: 46642 | GridSize: 18
Generation 372 | Revalues: 46771 | GridSize: 18
Generation 373 | Revalues: 46893 | GridSize: 18
Generation 374 | Revalues: 47020 | GridSize: 18
Generation 375 | Revalues: 47139 | GridSize: 18
Generation 376 | Revalues: 47262 | GridSize: 18
Generation 377 | Revalues: 47391 | GridSize: 18
Generation 378 | Revalues: 47520 | GridSize: 18
Generation 379 | Revalues: 47648 | GridSize: 18
Generation 380 | Revalues: 47776 | GridSize: 18
Generation 381 | Revalues: 47901 | GridSize: 18
Generation 382 | Revalues: 48032 | GridSize: 18
Generation 383 | Revalues: 48156 | GridSize: 18
Generation 384 | Revalues: 48280 | GridSize: 18
Generation 385 | Revalues: 48410 | GridSize: 18
Generation 386 | Revalues: 48538 | GridSize: 18
Generation 387 | Revalues: 48666 | GridSize: 18
Generation 388 | Revalues: 48795 | GridSize: 18
Generation 389 | Revalues: 48914 | GridSize: 18
Generation 390 | Revalues: 49043 | GridSize: 18
Generation 391 | Revalues: 49169 | GridSize: 18
Generation 392 | Revalues: 49293 | GridSize: 18
Generation 393 | Revalues: 49418 | GridSize: 18
Generation 394 | Revalues: 49545 | GridSize: 18
Generation 395 | Revalues: 49662 | GridSize: 18
Generation 396 | Revalues: 49782 | GridSize: 18
Generation 397 | Revalues: 49912 | GridSize: 18
Generation 398 | Revalues: 50043 | GridSize: 18
Generation 399 | Revalues: 50170 | GridSize: 18
Generation 400 | Revalues: 50296 | GridSize: 18
Generation 401 | Revalues: 50423 | GridSize: 18
Generation 402 | Revalues: 50554 | GridSize: 18
Generation 403 | Revalues: 50680 | GridSize: 18
Generation 404 | Revalues: 50804 | GridSize: 18
Generation 405 | Revalues: 50927 | GridSize: 18
Generation 406 | Revalues: 51049 | GridSize: 18
Generation 407 | Revalues: 51181 | GridSize: 19
Generation 408 | Revalues: 51304 | GridSize: 19
Generation 409 | Revalues: 51428 | GridSize: 19
Generation 410 | Revalues: 51556 | GridSize: 20
Generation 411 | Revalues: 51684 | GridSize: 20
Generation 412 | Revalues: 51812 | GridSize: 20
Generation 413 | Revalues: 51938 | GridSize: 20
