Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 229 | GridSize: 9
Generation 2 | Revalues: 358 | GridSize: 11
Generation 3 | Revalues: 479 | GridSize: 10
Generation 4 | Revalues: 605 | GridSize: 11
Generation 5 | Revalues: 733 | GridSize: 10
Generation 6 | Revalues: 862 | GridSize: 11
Generation 7 | Revalues: 984 | GridSize: 11
Generation 8 | Revalues: 1114 | GridSize: 10
Generation 9 | Revalues: 1234 | GridSize: 10
Generation 10 | Revalues: 1355 | GridSize: 11
Generation 11 | Revalues: 1480 | GridSize: 11
Generation 12 | Revalues: 1598 | GridSize: 11
Generation 13 | Revalues: 1727 | GridSize: 11
Generation 14 | Revalues: 1856 | GridSize: 10
Generation 15 | Revalues: 1982 | GridSize: 10
Generation 16 | Revalues: 2108 | GridSize: 11
Generation 17 | Revalues: 2239 | GridSize: 11
Generation 18 | Revalues: 2365 | GridSize: 11
Generation 19 | Revalues: 2490 | GridSize: 12
Generation 20 | Revalues: 2622 | GridSize: 12
Generation 21 | Revalues: 2748 | GridSize: 12
Generation 22 | Revalues: 2877 | GridSize: 12
Generation 23 | Revalues: 2997 | GridSize: 12
Generation 24 | Revalues: 3124 | GridSize: 12
Generation 25 | Revalues: 3249 | GridSize: 12
Generation 26 | Revalues: 3377 | GridSize: 12
Generation 27 | Revalues: 3505 | GridSize: 12
Generation 28 | Revalues: 3630 | GridSize: 12
Generation 29 | Revalues: 3755 | GridSize: 12
Generation 30 | Revalues: 3880 | GridSize: 12
Generation 31 | Revalues: 4008 | GridSize: 13
Generation 32 | Revalues: 4133 | GridSize: 13
Generation 33 | Revalues: 4258 | GridSize: 13
Generation 34 | Revalues: 4382 | GridSize: 13
Generation 35 | Revalues: 4508 | GridSize: 13
Generation 36 | Revalues: 4637 | GridSize: 13
Generation 37 | Revalues: 4765 | GridSize: 13
Generation 38 | Revalues: 4898 | GridSize: 14
Generation 39 | Revalues: 5023 | GridSize: 15
Generation 40 | Revalues: 5143 | GridSize: 15
Generation 41 | Revalues: 5272 | GridSize: 15
Generation 42 | Revalues: 5397 | GridSize: 15
Generation 43 | Revalues: 5521 | GridSize: 14
Generation 44 | Revalues: 5653 | GridSize: 14
Generation 45 | Revalues: 5780 | GridSize: 14
Generation 46 | Revalues: 5903 | GridSize: 14
Generation 47 | Revalues: 6029 | GridSize: 14
Generation 48 | Revalues: 6162 | GridSize: 14
Generation 49 | Revalues: 6292 | GridSize: 14
Generation 50 | Revalues: 6417 | GridSize: 11
Generation 51 | Revalues: 6539 | GridSize: 12
Generation 52 | Revalues: 6665 | GridSize: 13
Generation 53 | Revalues: 6783 | GridSize: 13
Generation 54 | Revalues: 6901 | GridSize: 13
Generation 55 | Revalues: 7024 | GridSize: 13
Generation 56 | Revalues: 7150 | GridSize: 13
Generation 57 | Revalues: 7277 | GridSize: 13
Generation 58 | Revalues: 7401 | GridSize: 13
Generation 59 | Revalues: 7521 | GridSize: 13
Generation 60 | Revalues: 7646 | GridSize: 13
Generation 61 | Revalues: 7771 | GridSize: 13
Generation 62 | Revalues: 7899 | GridSize: 13
Generation 63 | Revalues: 8024 | GridSize: 13
Generation 64 | Revalues: 8152 | GridSize: 13
Generation 65 | Revalues: 8271 | GridSize: 13
Generation 66 | Revalues: 8394 | GridSize: 13
Generation 67 | Revalues: 8515 | GridSize: 13
Generation 68 | Revalues: 8643 | GridSize: 13
Generation 69 | Revalues: 8771 | GridSize: 13
Generation 70 | Revalues: 8898 | GridSize: 13
Generation 71 | Revalues: 9020 | GridSize: 14
Generation 72 | Revalues: 9144 | GridSize: 14
Generation 73 | Revalues: 9268 | GridSize: 14
Generation 74 | Revalues: 9395 | GridSize: 14
Generation 75 | Revalues: 9519 | GridSize: 14
Generation 76 | Revalues: 9641 | GridSize: 14
Generation 77 | Revalues: 9768 | GridSize: 14
Generation 78 | Revalues: 9893 | GridSize: 14
Generation 79 | Revalues: 10018 | GridSize: 14
Generation 80 | Revalues: 10144 | GridSize: 14
Generation 81 | Revalues: 10269 | GridSize: 14
