Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 226 | GridSize: 7
Generation 2 | Revalues: 355 | GridSize: 8
Generation 3 | Revalues: 479 | GridSize: 8
Generation 4 | Revalues: 600 | GridSize: 10
Generation 5 | Revalues: 725 | GridSize: 10
Generation 6 | Revalues: 852 | GridSize: 11
Generation 7 | Revalues: 979 | GridSize: 12
Generation 8 | Revalues: 1106 | GridSize: 12
Generation 9 | Revalues: 1235 | GridSize: 11
Generation 10 | Revalues: 1356 | GridSize: 12
Generation 11 | Revalues: 1481 | GridSize: 9
Generation 12 | Revalues: 1602 | GridSize: 9
Generation 13 | Revalues: 1732 | GridSize: 10
Generation 14 | Revalues: 1856 | GridSize: 9
Generation 15 | Revalues: 1985 | GridSize: 9
Generation 16 | Revalues: 2107 | GridSize: 9
Generation 17 | Revalues: 2231 | GridSize: 6
Generation 18 | Revalues: 2354 | GridSize: 6
Generation 19 | Revalues: 2473 | GridSize: 6
Generation 20 | Revalues: 2600 | GridSize: 6
Generation 21 | Revalues: 2727 | GridSize: 6
Generation 22 | Revalues: 2854 | GridSize: 6
Generation 23 | Revalues: 2978 | GridSize: 6
Generation 24 | Revalues: 3105 | GridSize: 6
Generation 25 | Revalues: 3229 | GridSize: 6
Generation 26 | Revalues: 3359 | GridSize: 7
Generation 27 | Revalues: 3484 | GridSize: 7
Generation 28 | Revalues: 3616 | GridSize: 7
Generation 29 | Revalues: 3742 | GridSize: 7
Generation 30 | Revalues: 3870 | GridSize: 7
Generation 31 | Revalues: 3999 | GridSize: 7
Generation 32 | Revalues: 4120 | GridSize: 8
Generation 33 | Revalues: 4245 | GridSize: 8
Generation 34 | Revalues: 4371 | GridSize: 9
Generation 35 | Revalues: 4501 | GridSize: 9
Generation 36 | Revalues: 4627 | GridSize: 9
Generation 37 | Revalues: 4747 | GridSize: 10
Generation 38 | Revalues: 4872 | GridSize: 10
Generation 39 | Revalues: 4995 | GridSize: 10
Generation 40 | Revalues: 5124 | GridSize: 10
Generation 41 | Revalues: 5251 | GridSize: 10
Generation 42 | Revalues: 5385 | GridSize: 10
Generation 43 | Revalues: 5514 | GridSize: 11
Generation 44 | Revalues: 5647 | GridSize: 11
Generation 45 | Revalues: 5772 | GridSize: 11
Generation 46 | Revalues: 5895 | GridSize: 11
Generation 47 | Revalues: 6020 | GridSize: 11
Generation 48 | Revalues: 6144 | GridSize: 11
Generation 49 | Revalues: 6266 | GridSize: 11
Generation 50 | Revalues: 6391 | GridSize: 11
Generation 51 | Revalues: 6518 | GridSize: 12
Generation 52 | Revalues: 6643 | GridSize: 12
Generation 53 | Revalues: 6774 | GridSize: 12
Generation 54 | Revalues: 6900 | GridSize: 12
Generation 55 | Revalues: 7026 | GridSize: 12
Generation 56 | Revalues: 7149 | GridSize: 12
Generation 57 | Revalues: 7272 | GridSize: 12
Generation 58 | Revalues: 7394 | GridSize: 12
Generation 59 | Revalues: 7520 | GridSize: 12
Generation 60 | Revalues: 7648 | GridSize: 12
Generation 61 | Revalues: 7769 | GridSize: 12
Generation 62 | Revalues: 7898 | GridSize: 12
Generation 63 | Revalues: 8022 | GridSize: 12
Generation 64 | Revalues: 8151 | GridSize: 12
Generation 65 | Revalues: 8273 | GridSize: 12
Generation 66 | Revalues: 8404 | GridSize: 12
Generation 67 | Revalues: 8532 | GridSize: 12
Generation 68 | Revalues: 8656 | GridSize: 11
Generation 69 | Revalues: 8781 | GridSize: 11
Generation 70 | Revalues: 8907 | GridSize: 11
Generation 71 | Revalues: 9027 | GridSize: 11
Generation 72 | Revalues: 9157 | GridSize: 11
Generation 73 | Revalues: 9282 | GridSize: 11
Generation 74 | Revalues: 9410 | GridSize: 11
Generation 75 | Revalues: 9535 | GridSize: 11
